,0,1,2,3,4,5
0,(-0.0279541015625+0j),(-0.0281982421875+0j),(-0.0283203125+0j),(-0.0283203125+0j),(-0.0283203125+0j),(-0.02734375+0j)
1,(0.053466796875+0.07733154296875j),(0.05322265625+0.0772705078125j),(0.05322265625+0.07763671875j),(0.0537109375+0.0771484375j),(0.052734375+0.0771484375j),(0.052734375+0.078125j)
2,(-0.079803466796875-0.045989990234375j),(-0.0797119140625-0.046142578125j),(-0.079833984375-0.0458984375j),(-0.07958984375-0.0458984375j),(-0.080078125-0.0458984375j),(-0.080078125-0.046875j)
3,(0.050811767578125-0.0008544921875j),(0.050537109375-0.0008544921875j),(0.050537109375-0.0009765625j),(0.05078125-0.00048828125j),(0.05078125-0.0009765625j),(0.05078125+0j)
4,(0.032470703125-0.04315185546875j),(0.032379150390625-0.04327392578125j),(0.032470703125-0.043212890625j),(0.0322265625-0.04296875j),(0.033203125-0.04296875j),(0.033203125-0.04296875j)
5,(0.03875732421875-0.00634765625j),(0.03875732421875-0.0064697265625j),(0.038818359375-0.006591796875j),(0.03857421875-0.00634765625j),(0.0390625-0.0068359375j),(0.0390625-0.005859375j)
6,(-0.005828857421875+0.0179443359375j),(-0.005645751953125+0.018096923828125j),(-0.005615234375+0.018310546875j),(-0.005859375+0.01806640625j),(-0.005859375+0.017578125j),(-0.005859375+0.017578125j)
7,(0.015899658203125+0.004058837890625j),(0.01593017578125+0.003692626953125j),(0.015869140625+0.00390625j),(0.015625+0.00390625j),(0.0166015625+0.00390625j),(0.015625+0.00390625j)
8,(-0.00494384765625+0.062103271484375j),(-0.004974365234375+0.0621337890625j),(-0.004852294921875+0.06195068359375j),(-0.00439453125+0.06201171875j),(-0.0048828125+0.0615234375j),(-0.00390625+0.0625j)
9,(-0.04339599609375-0.052581787109375j),(-0.043731689453125-0.052734375j),(-0.04339599609375-0.0526123046875j),(-0.04296875-0.052734375j),(-0.0439453125-0.052734375j),(-0.04296875-0.052734375j)
10,(-0.03118896484375-0.011871337890625j),(-0.031219482421875-0.011871337890625j),(-0.030548095703125-0.01220703125j),(-0.03076171875-0.01171875j),(-0.0302734375-0.01171875j),(-0.03125-0.01171875j)
11,(0.12469482421875+0.048126220703125j),(0.124603271484375+0.048370361328125j),(0.124542236328125+0.048370361328125j),(0.12451171875+0.04833984375j),(0.125+0.0478515625j),(0.125+0.048828125j)
12,(0.05169677734375-0.05010986328125j),(0.051788330078125-0.050079345703125j),(0.05181884765625-0.0501708984375j),(0.05224609375-0.05029296875j),(0.0517578125-0.05078125j),(0.05078125-0.05078125j)
13,(-0.0545654296875-0.033966064453125j),(-0.05450439453125-0.033905029296875j),(-0.054595947265625-0.0338134765625j),(-0.05419921875-0.0341796875j),(-0.0546875-0.0341796875j),(-0.0546875-0.033203125j)
14,(-0.020843505859375+0.04229736328125j),(-0.02105712890625+0.04217529296875j),(-0.02130126953125+0.042266845703125j),(-0.02099609375+0.0419921875j),(-0.021484375+0.0419921875j),(-0.021484375+0.04296875j)
15,(-0.11932373046875-0.0140380859375j),(-0.119476318359375-0.013671875j),(-0.119293212890625-0.013763427734375j),(-0.11962890625-0.01416015625j),(-0.1201171875-0.013671875j),(-0.119140625-0.013671875j)
16,(-0.06280517578125-0.07281494140625j),(-0.0628662109375-0.072998046875j),(-0.062744140625-0.072998046875j),(-0.06298828125-0.07275390625j),(-0.0625-0.0732421875j),(-0.0625-0.072265625j)
17,(-0.041748046875+0.14398193359375j),(-0.0419921875+0.1444091796875j),(-0.0419921875+0.14404296875j),(-0.04150390625+0.14404296875j),(-0.0419921875+0.14453125j),(-0.041015625+0.14453125j)
18,(-0.001556396484375-0.061431884765625j),(-0.001708984375-0.0616455078125j),(-0.001708984375-0.0615234375j),(-0.00146484375-0.0615234375j),(-0.001953125-0.0615234375j),(-0.001953125-0.060546875j)
19,(-0.029296875-0.092864990234375j),(-0.029296875-0.0928955078125j),(-0.029541015625-0.0927734375j),(-0.02978515625-0.0927734375j),(-0.029296875-0.0927734375j),(-0.029296875-0.09375j)
20,(-0.0494384765625-0.019744873046875j),(-0.049530029296875-0.019683837890625j),(-0.04931640625-0.02001953125j),(-0.04931640625-0.01904296875j),(-0.0498046875-0.01953125j),(-0.048828125-0.01953125j)
21,(0.05230712890625-0.036651611328125j),(0.05224609375-0.036773681640625j),(0.05224609375-0.03662109375j),(0.05224609375-0.03662109375j),(0.052734375-0.0361328125j),(0.052734375-0.037109375j)
22,(0.004913330078125+0.000396728515625j),(0.0045166015625+0.000457763671875j),(0.0048828125+0.00048828125j),(0.00439453125+0.0009765625j),(0.0048828125+0j),(0.005859375+0j)
23,(-0.061920166015625+0.00531005859375j),(-0.06182861328125+0.005035400390625j),(-0.06201171875+0.005126953125j),(-0.0615234375+0.0048828125j),(-0.0615234375+0.005859375j),(-0.0625+0.005859375j)
24,(-0.094268798828125-0.00140380859375j),(-0.094390869140625-0.0013427734375j),(-0.094268798828125-0.00152587890625j),(-0.09423828125-0.00146484375j),(-0.0947265625-0.0009765625j),(-0.09375-0.001953125j)
25,(0.0106201171875+0.102447509765625j),(0.0106201171875+0.102783203125j),(0.01043701171875+0.102508544921875j),(0.0107421875+0.1025390625j),(0.0107421875+0.1015625j),(0.009765625+0.1015625j)
26,(-0.016448974609375+0.040771484375j),(-0.0164794921875+0.040496826171875j),(-0.016143798828125+0.04058837890625j),(-0.0166015625+0.04052734375j),(-0.015625+0.041015625j),(-0.015625+0.041015625j)
27,(0.001953125-0.07305908203125j),(0.002288818359375-0.072906494140625j),(0.001983642578125-0.0732421875j),(0.00146484375-0.07373046875j),(0.001953125-0.0732421875j),(0.001953125-0.072265625j)
28,(-0.025390625+0.005523681640625j),(-0.025299072265625+0.00567626953125j),(-0.025146484375+0.005584716796875j),(-0.025390625+0.005859375j),(-0.025390625+0.005859375j),(-0.025390625+0.005859375j)
29,(-0.014312744140625-0.017730712890625j),(-0.01458740234375-0.017852783203125j),(-0.014556884765625-0.0177001953125j),(-0.013671875-0.01806640625j),(-0.013671875-0.0185546875j),(-0.013671875-0.017578125j)
30,(-0.025390625+0.0693359375j),(-0.02532958984375+0.069488525390625j),(-0.0250244140625+0.069183349609375j),(-0.02490234375+0.0693359375j),(-0.025390625+0.0693359375j),(-0.025390625+0.0703125j)
31,(-0.025238037109375-0.001068115234375j),(-0.025299072265625-0.0009765625j),(-0.025604248046875-0.00115966796875j),(-0.025390625-0.0009765625j),(-0.025390625-0.0009765625j),(-0.025390625+0j)
32,(0.03955078125+0j),(0.0391845703125+0j),(0.03955078125+0j),(0.0390625+0j),(0.0400390625+0j),(0.0390625+0j)
33,(-0.0252685546875+0.00103759765625j),(-0.025634765625+0.0008544921875j),(-0.025390625+0.0009765625j),(-0.025390625+0.0009765625j),(-0.025390625+0.0009765625j),(-0.025390625+0j)
34,(-0.025390625-0.0693359375j),(-0.0255126953125-0.0693359375j),(-0.025146484375-0.0693359375j),(-0.02490234375-0.0693359375j),(-0.025390625-0.0693359375j),(-0.025390625-0.0703125j)
35,(-0.014404296875+0.017822265625j),(-0.014404296875+0.0177001953125j),(-0.014404296875+0.01806640625j),(-0.013671875+0.01806640625j),(-0.013671875+0.0185546875j),(-0.013671875+0.017578125j)
36,(-0.025390625-0.0054931640625j),(-0.025299072265625-0.00567626953125j),(-0.025146484375-0.005615234375j),(-0.025390625-0.005859375j),(-0.025390625-0.005859375j),(-0.025390625-0.005859375j)
37,(0.001861572265625+0.073150634765625j),(0.001953125+0.073028564453125j),(0.001708984375+0.072998046875j),(0.00146484375+0.07373046875j),(0.001953125+0.0732421875j),(0.001953125+0.072265625j)
38,(-0.016448974609375-0.040771484375j),(-0.0164794921875-0.040618896484375j),(-0.016357421875-0.040771484375j),(-0.0166015625-0.04052734375j),(-0.015625-0.041015625j),(-0.015625-0.041015625j)
39,(0.0107421875-0.10260009765625j),(0.01068115234375-0.102386474609375j),(0.010498046875-0.1025390625j),(0.0107421875-0.1025390625j),(0.0107421875-0.1015625j),(0.009765625-0.1015625j)
40,(-0.09429931640625+0.00140380859375j),(-0.094390869140625+0.001373291015625j),(-0.094268798828125+0.00152587890625j),(-0.09423828125+0.00146484375j),(-0.0947265625+0.0009765625j),(-0.09375+0.001953125j)
41,(-0.06170654296875-0.005279541015625j),(-0.06170654296875-0.005096435546875j),(-0.062042236328125-0.004974365234375j),(-0.0615234375-0.0048828125j),(-0.0615234375-0.005859375j),(-0.0625-0.005859375j)
42,(0.0048828125-0.0003662109375j),(0.004852294921875-0.00030517578125j),(0.004669189453125-0.00048828125j),(0.00439453125-0.0009765625j),(0.0048828125+0j),(0.005859375+0j)
43,(0.05218505859375+0.03662109375j),(0.05242919921875+0.03662109375j),(0.052734375+0.03662109375j),(0.05224609375+0.03662109375j),(0.052734375+0.0361328125j),(0.052734375+0.037109375j)
44,(-0.0494384765625+0.019775390625j),(-0.049530029296875+0.019683837890625j),(-0.049346923828125+0.0198974609375j),(-0.04931640625+0.01904296875j),(-0.0498046875+0.01953125j),(-0.048828125+0.01953125j)
45,(-0.02947998046875+0.0927734375j),(-0.029632568359375+0.092742919921875j),(-0.029388427734375+0.0928955078125j),(-0.02978515625+0.0927734375j),(-0.029296875+0.0927734375j),(-0.029296875+0.09375j)
46,(-0.001556396484375+0.06146240234375j),(-0.001617431640625+0.061737060546875j),(-0.001617431640625+0.061248779296875j),(-0.00146484375+0.0615234375j),(-0.001953125+0.0615234375j),(-0.001953125+0.060546875j)
47,(-0.04205322265625-0.144073486328125j),(-0.042144775390625-0.144317626953125j),(-0.042327880859375-0.143951416015625j),(-0.04150390625-0.14404296875j),(-0.0419921875-0.14453125j),(-0.041015625-0.14453125j)
48,(-0.06280517578125+0.07281494140625j),(-0.0628662109375+0.072998046875j),(-0.062744140625+0.072998046875j),(-0.06298828125+0.07275390625j),(-0.0625+0.0732421875j),(-0.0625+0.072265625j)
49,(-0.1195068359375+0.01397705078125j),(-0.119384765625+0.0137939453125j),(-0.11962890625+0.013671875j),(-0.11962890625+0.01416015625j),(-0.1201171875+0.013671875j),(-0.119140625+0.013671875j)
50,(-0.020843505859375-0.042266845703125j),(-0.02099609375-0.0421142578125j),(-0.021240234375-0.0419921875j),(-0.02099609375-0.0419921875j),(-0.021484375-0.0419921875j),(-0.021484375-0.04296875j)
51,(-0.054656982421875+0.033905029296875j),(-0.0546875+0.0340576171875j),(-0.054443359375+0.03369140625j),(-0.05419921875+0.0341796875j),(-0.0546875+0.0341796875j),(-0.0546875+0.033203125j)
52,(0.05169677734375+0.050140380859375j),(0.0517578125+0.05010986328125j),(0.0517578125+0.05029296875j),(0.05224609375+0.05029296875j),(0.0517578125+0.05078125j),(0.05078125+0.05078125j)
