,0,1,2,3,4,5
0,(0.080474853515625+0j),(0.080474853515625+0j),(0.0804443359375+0j),(0.080474853515625+0j),(0.080474853515625+0j),(0.0804443359375+0j)
1,(0.0306396484375+0.0325927734375j),(0.0306396484375+0.032623291015625j),(0.0306396484375+0.0325927734375j),(0.030609130859375+0.0325927734375j),(0.0306396484375+0.0325927734375j),(0.0306396484375+0.0325927734375j)
2,(0.0794677734375+0.015289306640625j),(0.079437255859375+0.015289306640625j),(0.079437255859375+0.015289306640625j),(0.079437255859375+0.015289306640625j),(0.079437255859375+0.015289306640625j),(0.07940673828125+0.0152587890625j)
3,(-0.091644287109375-0.047576904296875j),(-0.091644287109375-0.047576904296875j),(-0.09161376953125-0.047576904296875j),(-0.09161376953125-0.047576904296875j),(-0.09161376953125-0.047576904296875j),(-0.09161376953125-0.04754638671875j)
4,(0.02197265625+0.032958984375j),(0.02197265625+0.032958984375j),(0.02197265625+0.032958984375j),(0.02197265625+0.032989501953125j),(0.022003173828125+0.032958984375j),(0.02197265625+0.032958984375j)
5,(0.082244873046875-0.0269775390625j),(0.08221435546875-0.026947021484375j),(0.082244873046875-0.0269775390625j),(0.082244873046875-0.026947021484375j),(0.08221435546875-0.0269775390625j),(0.08221435546875-0.0269775390625j)
6,(-0.0040283203125-0.0340576171875j),(-0.0040283203125-0.034027099609375j),(-0.0040283203125-0.034027099609375j),(-0.0040283203125-0.034027099609375j),(-0.0040283203125-0.0340576171875j),(-0.0040283203125-0.0340576171875j)
7,(0.069610595703125-0.0726318359375j),(0.069610595703125-0.072662353515625j),(0.069610595703125-0.0726318359375j),(0.069580078125-0.0726318359375j),(0.069610595703125-0.0726318359375j),(0.069580078125-0.0726318359375j)
8,(-0.006622314453125-0.00335693359375j),(-0.006622314453125-0.00335693359375j),(-0.006622314453125-0.00335693359375j),(-0.006622314453125-0.00335693359375j),(-0.006622314453125-0.00335693359375j),(-0.006591796875-0.00335693359375j)
9,(0.0457763671875-0.0477294921875j),(0.0457763671875-0.047698974609375j),(0.0457763671875-0.0477294921875j),(0.045806884765625-0.047698974609375j),(0.045806884765625-0.047698974609375j),(0.0457763671875-0.0477294921875j)
10,(0.00830078125-0.01312255859375j),(0.00830078125-0.01312255859375j),(0.00830078125-0.01312255859375j),(0.00830078125-0.013092041015625j),(0.00830078125-0.01312255859375j),(0.00830078125-0.01312255859375j)
11,(-0.03924560546875-0.034027099609375j),(-0.03924560546875-0.03399658203125j),(-0.03924560546875-0.034027099609375j),(-0.03924560546875-0.0340576171875j),(-0.03924560546875-0.034027099609375j),(-0.03924560546875-0.03399658203125j)
12,(-0.004241943359375-0.064300537109375j),(-0.004241943359375-0.064300537109375j),(-0.004241943359375-0.064300537109375j),(-0.004241943359375-0.064300537109375j),(-0.004241943359375-0.064300537109375j),(-0.00421142578125-0.06427001953125j)
13,(0.05438232421875+0.011993408203125j),(0.054351806640625+0.011993408203125j),(0.05438232421875+0.011993408203125j),(0.05438232421875+0.011993408203125j),(0.05438232421875+0.011993408203125j),(0.05438232421875+0.011962890625j)
14,(0.04412841796875+0.005615234375j),(0.04412841796875+0.005615234375j),(0.04412841796875+0.005615234375j),(0.04412841796875+0.005615234375j),(0.04412841796875+0.005615234375j),(0.04412841796875+0.005615234375j)
15,(-0.009674072265625+0.051971435546875j),(-0.009674072265625+0.052001953125j),(-0.009674072265625+0.051971435546875j),(-0.009674072265625+0.051971435546875j),(-0.009674072265625+0.051971435546875j),(-0.0096435546875+0.05194091796875j)
16,(-0.013214111328125-0.009124755859375j),(-0.013214111328125-0.009124755859375j),(-0.013214111328125-0.009124755859375j),(-0.013214111328125-0.009124755859375j),(-0.013214111328125-0.009124755859375j),(-0.01318359375-0.00909423828125j)
17,(-0.05572509765625+0j),(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.05572509765625+0j),(-0.05572509765625+0j)
18,(-0.054901123046875+0.047821044921875j),(-0.054901123046875+0.04779052734375j),(-0.054901123046875+0.04779052734375j),(-0.054901123046875+0.047821044921875j),(-0.05487060546875+0.04779052734375j),(-0.05487060546875+0.04779052734375j)
19,(0.00457763671875-0.00189208984375j),(0.00457763671875-0.00189208984375j),(0.00457763671875-0.001922607421875j),(0.00457763671875-0.00189208984375j),(0.00457763671875-0.001922607421875j),(0.00457763671875-0.00189208984375j)
20,(0.02972412109375-0.028717041015625j),(0.02972412109375-0.028717041015625j),(0.02972412109375-0.0286865234375j),(0.02972412109375-0.0286865234375j),(0.029693603515625-0.028717041015625j),(0.02972412109375-0.0286865234375j)
21,(-0.06170654296875-0.001739501953125j),(-0.06170654296875-0.001739501953125j),(-0.06170654296875-0.00177001953125j),(-0.06170654296875-0.001739501953125j),(-0.06170654296875-0.001739501953125j),(-0.06170654296875-0.001708984375j)
22,(-0.035064697265625-0.0213623046875j),(-0.035064697265625-0.0213623046875j),(-0.035064697265625-0.0213623046875j),(-0.035064697265625-0.0213623046875j),(-0.0350341796875-0.0213623046875j),(-0.0350341796875-0.0213623046875j)
23,(0.0894775390625-0.023651123046875j),(0.089447021484375-0.02362060546875j),(0.0894775390625-0.023651123046875j),(0.089447021484375-0.023651123046875j),(0.089447021484375-0.023651123046875j),(0.08941650390625-0.02362060546875j)
24,(0.06719970703125+0.0343017578125j),(0.067169189453125+0.0343017578125j),(0.06719970703125+0.034332275390625j),(0.067169189453125+0.034332275390625j),(0.067169189453125+0.0343017578125j),(0.067138671875+0.0343017578125j)
25,(0.11920166015625-0.03094482421875j),(0.11920166015625-0.03094482421875j),(0.11920166015625-0.03094482421875j),(0.11920166015625-0.03094482421875j),(0.11920166015625-0.030975341796875j),(0.11920166015625-0.03094482421875j)
26,(-0.02899169921875+0.035552978515625j),(-0.02899169921875+0.035552978515625j),(-0.02899169921875+0.035552978515625j),(-0.02899169921875+0.035552978515625j),(-0.028961181640625+0.0355224609375j),(-0.02899169921875+0.0355224609375j)
27,(-0.07305908203125-0.093170166015625j),(-0.07305908203125-0.093170166015625j),(-0.073089599609375-0.093170166015625j),(-0.07305908203125-0.0931396484375j),(-0.073089599609375-0.0931396484375j),(-0.07305908203125-0.0931396484375j)
28,(0.059967041015625-0.0174560546875j),(0.059967041015625-0.0174560546875j),(0.059967041015625-0.0174560546875j),(0.0599365234375-0.0174560546875j),(0.059967041015625-0.0174560546875j),(0.0599365234375-0.0174560546875j)
29,(-0.0390625-0.034088134765625j),(-0.0390625-0.034088134765625j),(-0.039093017578125-0.034088134765625j),(-0.039093017578125-0.034088134765625j),(-0.0390625-0.034088134765625j),(-0.0390625-0.0340576171875j)
30,(-0.093170166015625+0.069244384765625j),(-0.093170166015625+0.06927490234375j),(-0.093170166015625+0.069244384765625j),(-0.093170166015625+0.06927490234375j),(-0.093170166015625+0.069244384765625j),(-0.0931396484375+0.0692138671875j)
31,(-0.05084228515625+0.022064208984375j),(-0.05084228515625+0.02203369140625j),(-0.05084228515625+0.022064208984375j),(-0.05084228515625+0.02203369140625j),(-0.05084228515625+0.022064208984375j),(-0.05084228515625+0.02203369140625j)
32,(0.1124267578125+0j),(0.1124267578125+0j),(0.1124267578125+0j),(0.112396240234375+0j),(0.112396240234375+0j),(0.1124267578125+0j)
33,(-0.050872802734375-0.02203369140625j),(-0.050872802734375-0.022064208984375j),(-0.050872802734375-0.02203369140625j),(-0.05084228515625-0.02203369140625j),(-0.05084228515625-0.02203369140625j),(-0.05084228515625-0.02203369140625j)
34,(-0.09320068359375-0.06927490234375j),(-0.09320068359375-0.06927490234375j),(-0.09320068359375-0.06927490234375j),(-0.093170166015625-0.06927490234375j),(-0.093170166015625-0.069244384765625j),(-0.0931396484375-0.06927490234375j)
35,(-0.039093017578125+0.034088134765625j),(-0.039093017578125+0.034088134765625j),(-0.039093017578125+0.034088134765625j),(-0.039093017578125+0.034088134765625j),(-0.03912353515625+0.034088134765625j),(-0.0390625+0.0340576171875j)
36,(0.059967041015625+0.017425537109375j),(0.059967041015625+0.0174560546875j),(0.059967041015625+0.0174560546875j),(0.059967041015625+0.0174560546875j),(0.059967041015625+0.0174560546875j),(0.0599365234375+0.0174560546875j)
37,(-0.07305908203125+0.093170166015625j),(-0.07305908203125+0.093170166015625j),(-0.07305908203125+0.093170166015625j),(-0.07305908203125+0.0931396484375j),(-0.07305908203125+0.0931396484375j),(-0.07305908203125+0.0931396484375j)
38,(-0.02899169921875-0.03558349609375j),(-0.02899169921875-0.035552978515625j),(-0.02899169921875-0.035552978515625j),(-0.02899169921875-0.03558349609375j),(-0.02899169921875-0.03558349609375j),(-0.02899169921875-0.03558349609375j)
39,(0.11920166015625+0.03094482421875j),(0.11920166015625+0.03094482421875j),(0.11920166015625+0.03094482421875j),(0.11920166015625+0.03094482421875j),(0.119171142578125+0.03094482421875j),(0.11920166015625+0.03094482421875j)
40,(0.06719970703125-0.0343017578125j),(0.067169189453125-0.0343017578125j),(0.06719970703125-0.034332275390625j),(0.067169189453125-0.034332275390625j),(0.067169189453125-0.0343017578125j),(0.067138671875-0.0343017578125j)
41,(0.089447021484375+0.023651123046875j),(0.089447021484375+0.02362060546875j),(0.0894775390625+0.023651123046875j),(0.0894775390625+0.02362060546875j),(0.089447021484375+0.023651123046875j),(0.08941650390625+0.02362060546875j)
42,(-0.035064697265625+0.0213623046875j),(-0.035064697265625+0.0213623046875j),(-0.035064697265625+0.0213623046875j),(-0.035064697265625+0.0213623046875j),(-0.0350341796875+0.0213623046875j),(-0.0350341796875+0.0213623046875j)
43,(-0.06170654296875+0.001739501953125j),(-0.06170654296875+0.001739501953125j),(-0.06170654296875+0.00177001953125j),(-0.06170654296875+0.001739501953125j),(-0.06170654296875+0.001739501953125j),(-0.06170654296875+0.001708984375j)
44,(0.02972412109375+0.028717041015625j),(0.02972412109375+0.028717041015625j),(0.02972412109375+0.028717041015625j),(0.02972412109375+0.0286865234375j),(0.029693603515625+0.028717041015625j),(0.02972412109375+0.0286865234375j)
45,(0.00457763671875+0.00189208984375j),(0.00457763671875+0.00189208984375j),(0.00457763671875+0.00189208984375j),(0.00457763671875+0.00189208984375j),(0.00457763671875+0.001922607421875j),(0.00457763671875+0.00189208984375j)
46,(-0.054901123046875-0.04779052734375j),(-0.054901123046875-0.04779052734375j),(-0.054901123046875-0.04779052734375j),(-0.054901123046875-0.047821044921875j),(-0.05487060546875-0.04779052734375j),(-0.05487060546875-0.04779052734375j)
47,(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.055755615234375-3.0517578125e-05j),(-0.05572509765625+0j)
48,(-0.013214111328125+0.009124755859375j),(-0.013214111328125+0.009124755859375j),(-0.013214111328125+0.009124755859375j),(-0.013214111328125+0.009124755859375j),(-0.013214111328125+0.009124755859375j),(-0.01318359375+0.00909423828125j)
49,(-0.009674072265625-0.052001953125j),(-0.009674072265625-0.052001953125j),(-0.00970458984375-0.052001953125j),(-0.00970458984375-0.052001953125j),(-0.00970458984375-0.052001953125j),(-0.00970458984375-0.052001953125j)
50,(0.04412841796875-0.005645751953125j),(0.04412841796875-0.005615234375j),(0.044097900390625-0.005615234375j),(0.044097900390625-0.005615234375j),(0.04412841796875-0.005615234375j),(0.04412841796875-0.005615234375j)
51,(0.05438232421875-0.011993408203125j),(0.05438232421875-0.011993408203125j),(0.054351806640625-0.01202392578125j),(0.05438232421875-0.011993408203125j),(0.05438232421875-0.011993408203125j),(0.05438232421875-0.011962890625j)
52,(-0.004241943359375+0.064300537109375j),(-0.004241943359375+0.064300537109375j),(-0.004241943359375+0.06427001953125j),(-0.004241943359375+0.064300537109375j),(-0.004241943359375+0.064300537109375j),(-0.00421142578125+0.06427001953125j)
53,(-0.03924560546875+0.034027099609375j),(-0.03924560546875+0.034027099609375j),(-0.03924560546875+0.034027099609375j),(-0.03924560546875+0.0340576171875j),(-0.03924560546875+0.034027099609375j),(-0.03924560546875+0.03399658203125j)
54,(0.00830078125+0.01312255859375j),(0.00830078125+0.01312255859375j),(0.00830078125+0.013153076171875j),(0.00830078125+0.01312255859375j),(0.00830078125+0.01312255859375j),(0.00830078125+0.01312255859375j)
55,(0.0457763671875+0.047698974609375j),(0.0457763671875+0.047698974609375j),(0.0457763671875+0.047698974609375j),(0.0457763671875+0.047698974609375j),(0.045806884765625+0.047698974609375j),(0.0457763671875+0.04766845703125j)
56,(-0.006622314453125+0.00335693359375j),(-0.006622314453125+0.00335693359375j),(-0.006622314453125+0.00335693359375j),(-0.006622314453125+0.00335693359375j),(-0.006622314453125+0.00335693359375j),(-0.006591796875+0.00335693359375j)
57,(0.069610595703125+0.072662353515625j),(0.069610595703125+0.072662353515625j),(0.069610595703125+0.072662353515625j),(0.069580078125+0.072662353515625j),(0.069580078125+0.072662353515625j),(0.069580078125+0.0726318359375j)
58,(-0.0040283203125+0.034027099609375j),(-0.004058837890625+0.0340576171875j),(-0.004058837890625+0.0340576171875j),(-0.0040283203125+0.0340576171875j),(-0.004058837890625+0.0340576171875j),(-0.0040283203125+0.0340576171875j)
59,(0.082244873046875+0.0269775390625j),(0.08221435546875+0.0269775390625j),(0.082244873046875+0.0269775390625j),(0.08221435546875+0.026947021484375j),(0.082244873046875+0.0269775390625j),(0.08221435546875+0.0269775390625j)
60,(0.022003173828125-0.032958984375j),(0.022003173828125-0.032958984375j),(0.022003173828125-0.032958984375j),(0.02197265625-0.032989501953125j),(0.022003173828125-0.032958984375j),(0.02197265625-0.032958984375j)
61,(-0.09161376953125+0.047576904296875j),(-0.09161376953125+0.047576904296875j),(-0.091644287109375+0.047576904296875j),(-0.09161376953125+0.047576904296875j),(-0.09161376953125+0.047576904296875j),(-0.09161376953125+0.04754638671875j)
62,(0.07940673828125-0.0152587890625j),(0.079437255859375-0.015289306640625j),(0.07940673828125-0.0152587890625j),(0.07940673828125-0.015289306640625j),(0.079437255859375-0.015289306640625j),(0.07940673828125-0.0152587890625j)
63,(0.0306396484375-0.0325927734375j),(0.0306396484375-0.0325927734375j),(0.0306396484375-0.0325927734375j),(0.0306396484375-0.032562255859375j),(0.0306396484375-0.032562255859375j),(0.0306396484375-0.0325927734375j)
