,0,1,2,3,4,5,6
49,(-0.17840576171875+0j),(0.02984619140625+0.303253173828125j),(0.240386962890625-0.232086181640625j),(0.173370361328125-0.165802001953125j),(-0.0626220703125-0.131500244140625j),(-0.052520751953125-0.0816650390625j),(-0.00970458984375-0.052001953125j)
50,(0.668975830078125+0j),(0.095977783203125+0.482574462890625j),(-0.1514892578125-0.194610595703125j),(-0.2236328125-0.109710693359375j),(-0.189697265625+0.00042724609375j),(0.0589599609375-0.013916015625j),(0.04412841796875-0.005615234375j)
51,(0.52642822265625+0j),(0.194427490234375+0.640960693359375j),(-0.01007080078125-0.515594482421875j),(-0.057891845703125-0.18548583984375j),(-0.042449951171875-0.0318603515625j),(-0.0498046875+0.01007080078125j),(0.05438232421875-0.011993408203125j)
52,(-0.8179931640625+0j),(-0.196807861328125-0.475189208984375j),(0.079132080078125+0.480865478515625j),(0.02001953125+0.071075439453125j),(-0.091796875-0.0985107421875j),(-0.1009521484375-0.03228759765625j),(-0.004241943359375+0.064300537109375j)
53,(0.4991455078125+0j),(0.2613525390625+0.48895263671875j),(-0.270843505859375-0.078125j),(-0.29864501953125-0.097198486328125j),(0.142608642578125-0.191131591796875j),(0.0224609375-0.035797119140625j),(-0.03924560546875+0.034027099609375j)
54,(0.4219970703125+0j),(0.288360595703125+0.43157958984375j),(-0.223358154296875+0.207275390625j),(-0.155792236328125+0.110595703125j),(-0.110137939453125+0.033905029296875j),(0.0091552734375-0.066192626953125j),(0.00830078125+0.01312255859375j)
55,(0.607818603515625+0j),(0.17486572265625+0.213104248046875j),(-0.020751953125+0.2535400390625j),(-0.027008056640625+0.121734619140625j),(-0.097686767578125+0.119537353515625j),(-0.15533447265625-0.120147705078125j),(0.0457763671875+0.047698974609375j)
56,(0.56158447265625+0j),(0.252227783203125+0.252227783203125j),(-0.4019775390625-0.149749755859375j),(0.2384033203125+0.0238037109375j),(0.324066162109375-0.01763916015625j),(0.188812255859375-0.04168701171875j),(-0.006622314453125+0.00335693359375j)
57,(-0.47998046875+0j),(-0.21319580078125-0.174957275390625j),(0.106353759765625-0.099517822265625j),(0.03656005859375-0.086883544921875j),(0.021759033203125-0.0599365234375j),(-0.049591064453125-0.103607177734375j),(0.069580078125+0.072662353515625j)
58,(0.18109130859375+0j),(0.055450439453125+0.03704833984375j),(-0.295806884765625-0.02484130859375j),(-0.00897216796875-0.11102294921875j),(0.053558349609375-0.065765380859375j),(0.13525390625+0.0240478515625j),(-0.004058837890625+0.0340576171875j)
59,(0.93670654296875+0j),(0.235565185546875+0.12591552734375j),(-0.105743408203125+0.14459228515625j),(-0.28662109375-0.170501708984375j),(-0.1209716796875-0.147308349609375j),(0.043670654296875-0.07135009765625j),(0.082244873046875+0.0269775390625j)
60,(-0.5152587890625+0j),(-0.6058349609375-0.25091552734375j),(-0.0390625-0.33868408203125j),(0.409759521484375-0.05908203125j),(-0.085662841796875+0.04144287109375j),(-0.0654296875+0.051971435546875j),(0.022003173828125-0.032958984375j)
61,(-0.249176025390625+0j),(-0.5684814453125-0.172454833984375j),(-0.32647705078125-0.116302490234375j),(0.0069580078125-0.032989501953125j),(-0.008575439453125-0.029510498046875j),(0.04608154296875+0.052001953125j),(-0.09161376953125+0.047576904296875j)
62,(-0.08380126953125+0j),(-0.12872314453125-0.025604248046875j),(-0.088226318359375+0.013946533203125j),(0.116119384765625-0.020538330078125j),(-0.04522705078125+0.062530517578125j),(-0.02020263671875-0.010528564453125j),(0.07940673828125-0.0152587890625j)
63,(0.112640380859375+0j),(-0.0692138671875-0.006805419921875j),(-0.03326416015625-0.01007080078125j),(0.044677734375-0.1241455078125j),(0.100738525390625+0.133514404296875j),(-0.081512451171875+0.054656982421875j),(0.0306396484375-0.0325927734375j)
