,0,1,2,3,4,5
0,(-0.046142578125+0j),(-0.046142578125+0j),(-0.046142578125+0j),(-0.046142578125+0j),(-0.04638671875+0j),(-0.0458984375+0j)
1,(0.052764892578125-0.022491455078125j),(0.05267333984375-0.02252197265625j),(0.0528564453125-0.022705078125j),(0.052490234375-0.022705078125j),(0.052734375-0.0224609375j),(0.052734375-0.0224609375j)
2,(0.098602294921875+0.131744384765625j),(0.0985107421875+0.13177490234375j),(0.0986328125+0.131591796875j),(0.0986328125+0.131591796875j),(0.0986328125+0.1318359375j),(0.0986328125+0.1318359375j)
3,(0.08349609375+0.01348876953125j),(0.0836181640625+0.013427734375j),(0.0836181640625+0.013671875j),(0.083740234375+0.013427734375j),(0.08349609375+0.013671875j),(0.083984375+0.013671875j)
4,(0.06201171875-0.028778076171875j),(0.062042236328125-0.0286865234375j),(0.06201171875-0.02880859375j),(0.06201171875-0.029052734375j),(0.06201171875-0.02880859375j),(0.0625-0.0283203125j)
5,(0.0511474609375+0.0458984375j),(0.051116943359375+0.04595947265625j),(0.05126953125+0.045654296875j),(0.051025390625+0.0458984375j),(0.05126953125+0.04541015625j),(0.05078125+0.0458984375j)
6,(-0.0107421875-0.041290283203125j),(-0.010772705078125-0.041412353515625j),(-0.0107421875-0.0411376953125j),(-0.0107421875-0.04150390625j),(-0.0107421875-0.04150390625j),(-0.0107421875-0.041015625j)
7,(0.018463134765625+0.007965087890625j),(0.01837158203125+0.00799560546875j),(0.0186767578125+0.0078125j),(0.018310546875+0.0078125j),(0.0185546875+0.0078125j),(0.0185546875+0.0078125j)
8,(0.08074951171875+0.00592041015625j),(0.08062744140625+0.005889892578125j),(0.080596923828125+0.005828857421875j),(0.080810546875+0.005859375j),(0.08056640625+0.005859375j),(0.0810546875+0.005859375j)
9,(0.0140380859375+0.0048828125j),(0.01397705078125+0.004852294921875j),(0.01397705078125+0.005096435546875j),(0.013916015625+0.0048828125j),(0.01416015625+0.0048828125j),(0.013671875+0.0048828125j)
10,(-0.00927734375-0.078948974609375j),(-0.009246826171875-0.078948974609375j),(-0.009307861328125-0.078887939453125j),(-0.00927734375-0.0791015625j),(-0.00927734375-0.0791015625j),(-0.009765625-0.0791015625j)
11,(0.094940185546875+0.092529296875j),(0.0948486328125+0.09259033203125j),(0.094879150390625+0.0926513671875j),(0.094970703125+0.09228515625j),(0.0947265625+0.0927734375j),(0.0947265625+0.0927734375j)
12,(-0.005645751953125+0.0537109375j),(-0.005523681640625+0.0537109375j),(-0.005401611328125+0.053680419921875j),(-0.005615234375+0.0537109375j),(-0.00537109375+0.05322265625j),(-0.005859375+0.0537109375j)
13,(-0.0037841796875-0.010986328125j),(-0.00372314453125-0.0108642578125j),(-0.00390625-0.01104736328125j),(-0.003662109375-0.010986328125j),(-0.00390625-0.0107421875j),(-0.00390625-0.0107421875j)
14,(-0.031524658203125-0.071258544921875j),(-0.03155517578125-0.071044921875j),(-0.031402587890625-0.071197509765625j),(-0.031494140625-0.0712890625j),(-0.03125-0.0712890625j),(-0.03125-0.0712890625j)
15,(-0.016998291015625-0.056793212890625j),(-0.0169677734375-0.05670166015625j),(-0.017059326171875-0.056732177734375j),(-0.01708984375-0.056640625j),(-0.01708984375-0.05712890625j),(-0.0166015625-0.056640625j)
16,(0.03472900390625-0.08294677734375j),(0.03472900390625-0.08306884765625j),(0.03466796875-0.0830078125j),(0.034912109375-0.0830078125j),(0.03466796875-0.0830078125j),(0.03515625-0.0830078125j)
17,(-0.04351806640625+0.0013427734375j),(-0.0435791015625+0.00146484375j),(-0.0435791015625+0.00146484375j),(-0.04345703125+0.00146484375j),(-0.04345703125+0.00146484375j),(-0.0439453125+0.0009765625j)
18,(0.0467529296875-0.018890380859375j),(0.04681396484375-0.0189208984375j),(0.046875-0.01904296875j),(0.046630859375-0.01904296875j),(0.046875-0.0185546875j),(0.046875-0.0185546875j)
19,(0.026519775390625+0.034423828125j),(0.026611328125+0.034423828125j),(0.0264892578125+0.034423828125j),(0.026611328125+0.034423828125j),(0.0263671875+0.0341796875j),(0.0263671875+0.0341796875j)
20,(-0.06103515625-0.06292724609375j),(-0.061004638671875-0.062896728515625j),(-0.06103515625-0.06298828125j),(-0.061279296875-0.06298828125j),(-0.06103515625-0.06298828125j),(-0.060546875-0.0625j)
21,(-0.0244140625+0.04400634765625j),(-0.0244140625+0.043914794921875j),(-0.0245361328125+0.0440673828125j),(-0.024658203125+0.0439453125j),(-0.0244140625+0.0439453125j),(-0.0244140625+0.0439453125j)
