,0,1,2,3,4,5
0,(-0.046112060546875+0j),(-0.046112060546875+0j),(-0.046112060546875+0j),(-0.046112060546875+0j),(-0.046142578125+0j),(-0.046142578125+0j)
1,(0.052764892578125-0.02252197265625j),(0.052764892578125-0.022491455078125j),(0.052764892578125-0.022491455078125j),(0.052764892578125-0.02252197265625j),(0.052764892578125-0.022552490234375j),(0.052734375-0.02252197265625j)
2,(0.098602294921875+0.13177490234375j),(0.098602294921875+0.13177490234375j),(0.098602294921875+0.13177490234375j),(0.0986328125+0.13177490234375j),(0.0986328125+0.13177490234375j),(0.0986328125+0.13177490234375j)
3,(0.08355712890625+0.01336669921875j),(0.08355712890625+0.013397216796875j),(0.083587646484375+0.01336669921875j),(0.083587646484375+0.013397216796875j),(0.08355712890625+0.013397216796875j),(0.08355712890625+0.013427734375j)
4,(0.062042236328125-0.02874755859375j),(0.062042236328125-0.02874755859375j),(0.062042236328125-0.02874755859375j),(0.06207275390625-0.02874755859375j),(0.06207275390625-0.028778076171875j),(0.06201171875-0.02874755859375j)
5,(0.05120849609375+0.04583740234375j),(0.05120849609375+0.04583740234375j),(0.05120849609375+0.04583740234375j),(0.051239013671875+0.04583740234375j),(0.05120849609375+0.04583740234375j),(0.05120849609375+0.04583740234375j)
6,(-0.010711669921875-0.041229248046875j),(-0.01068115234375-0.041229248046875j),(-0.010711669921875-0.041229248046875j),(-0.01068115234375-0.041229248046875j),(-0.01068115234375-0.041229248046875j),(-0.01068115234375-0.041259765625j)
7,(0.0184326171875+0.00799560546875j),(0.0184326171875+0.00799560546875j),(0.0184326171875+0.008026123046875j),(0.0184326171875+0.00799560546875j),(0.0184326171875+0.00799560546875j),(0.0184326171875+0.00799560546875j)
8,(0.080657958984375+0.005889892578125j),(0.080657958984375+0.005889892578125j),(0.080657958984375+0.005889892578125j),(0.080657958984375+0.005889892578125j),(0.080657958984375+0.005889892578125j),(0.0806884765625+0.005859375j)
9,(0.014007568359375+0.004913330078125j),(0.014007568359375+0.0048828125j),(0.014007568359375+0.004913330078125j),(0.014007568359375+0.004913330078125j),(0.01397705078125+0.0048828125j),(0.0140380859375+0.0048828125j)
10,(-0.00927734375-0.0789794921875j),(-0.00927734375-0.0789794921875j),(-0.00927734375-0.0789794921875j),(-0.00927734375-0.0789794921875j),(-0.00927734375-0.0789794921875j),(-0.00927734375-0.0789794921875j)
11,(0.09490966796875+0.092620849609375j),(0.094879150390625+0.092620849609375j),(0.094879150390625+0.092620849609375j),(0.09490966796875+0.092620849609375j),(0.09490966796875+0.09259033203125j),(0.0948486328125+0.0926513671875j)
12,(-0.005523681640625+0.053680419921875j),(-0.005523681640625+0.053680419921875j),(-0.005523681640625+0.053680419921875j),(-0.005523681640625+0.053680419921875j),(-0.005523681640625+0.0537109375j),(-0.0054931640625+0.0537109375j)
13,(-0.00384521484375-0.010955810546875j),(-0.00384521484375-0.010955810546875j),(-0.00384521484375-0.010986328125j),(-0.003814697265625-0.010955810546875j),(-0.00384521484375-0.010955810546875j),(-0.00384521484375-0.010986328125j)
14,(-0.031463623046875-0.07122802734375j),(-0.031463623046875-0.07122802734375j),(-0.031463623046875-0.071197509765625j),(-0.031463623046875-0.07122802734375j),(-0.031494140625-0.07122802734375j),(-0.031494140625-0.07122802734375j)
15,(-0.016998291015625-0.05670166015625j),(-0.016998291015625-0.056732177734375j),(-0.016998291015625-0.0567626953125j),(-0.016998291015625-0.0567626953125j),(-0.016998291015625-0.056732177734375j),(-0.0169677734375-0.0567626953125j)
16,(0.03472900390625-0.082977294921875j),(0.03472900390625-0.0830078125j),(0.03472900390625-0.082977294921875j),(0.03472900390625-0.0830078125j),(0.03472900390625-0.0830078125j),(0.03472900390625-0.0830078125j)
17,(-0.043548583984375+0.001373291015625j),(-0.0435791015625+0.001373291015625j),(-0.0435791015625+0.001373291015625j),(-0.0435791015625+0.0013427734375j),(-0.0435791015625+0.0013427734375j),(-0.0435791015625+0.0013427734375j)
18,(0.0467529296875-0.018951416015625j),(0.046783447265625-0.0189208984375j),(0.0467529296875-0.018951416015625j),(0.046783447265625-0.018951416015625j),(0.0467529296875-0.018951416015625j),(0.0467529296875-0.0189208984375j)
19,(0.0264892578125+0.03436279296875j),(0.0264892578125+0.03436279296875j),(0.0264892578125+0.03436279296875j),(0.0264892578125+0.034393310546875j),(0.026519775390625+0.034393310546875j),(0.0264892578125+0.03436279296875j)
20,(-0.06103515625-0.062957763671875j),(-0.06103515625-0.062957763671875j),(-0.06103515625-0.06298828125j),(-0.06103515625-0.062957763671875j),(-0.06103515625-0.06298828125j),(-0.06103515625-0.06298828125j)
21,(-0.02447509765625+0.04400634765625j),(-0.02447509765625+0.04400634765625j),(-0.02447509765625+0.04400634765625j),(-0.02447509765625+0.04400634765625j),(-0.02447509765625+0.044036865234375j),(-0.02447509765625+0.04400634765625j)
22,(0.061187744140625+0.0401611328125j),(0.0611572265625+0.0401611328125j),(0.061187744140625+0.0401611328125j),(0.061187744140625+0.0401611328125j),(0.061187744140625+0.0401611328125j),(0.0611572265625+0.0401611328125j)
23,(0.01007080078125-0.00018310546875j),(0.010040283203125-0.00018310546875j),(0.010040283203125-0.00018310546875j),(0.01007080078125-0.00018310546875j),(0.01007080078125-0.00018310546875j),(0.010009765625-0.00018310546875j)
24,(-0.016387939453125+0.020843505859375j),(-0.016387939453125+0.020843505859375j),(-0.016387939453125+0.020843505859375j),(-0.016387939453125+0.020843505859375j),(-0.016387939453125+0.020843505859375j),(-0.016357421875+0.0208740234375j)
25,(-0.0479736328125+0.016693115234375j),(-0.048004150390625+0.01666259765625j),(-0.048004150390625+0.016693115234375j),(-0.048004150390625+0.016693115234375j),(-0.0479736328125+0.01666259765625j),(-0.0479736328125+0.01666259765625j)
26,(-0.03607177734375+0.049285888671875j),(-0.03607177734375+0.04925537109375j),(-0.03607177734375+0.049285888671875j),(-0.03607177734375+0.049285888671875j),(-0.03607177734375+0.04931640625j),(-0.03607177734375+0.04931640625j)
27,(0.00775146484375+0.056182861328125j),(0.00775146484375+0.056182861328125j),(0.00775146484375+0.056182861328125j),(0.007720947265625+0.056182861328125j),(0.00775146484375+0.05621337890625j),(0.00775146484375+0.05615234375j)
28,(-0.0604248046875+0.056243896484375j),(-0.0604248046875+0.056243896484375j),(-0.060455322265625+0.056243896484375j),(-0.0604248046875+0.0562744140625j),(-0.0604248046875+0.056243896484375j),(-0.0604248046875+0.0562744140625j)
29,(0.020355224609375-0.004913330078125j),(0.02032470703125-0.004913330078125j),(0.02032470703125-0.004913330078125j),(0.02032470703125-0.0048828125j),(0.02032470703125-0.004913330078125j),(0.02032470703125-0.0048828125j)
