,0,1,2,3,4,5,6
45,(-0.4488525390625+0j),(-0.055084228515625+0.181610107421875j),(0.095977783203125+0.128265380859375j),(-0.0938720703125+0.038299560546875j),(-0.038848876953125-0.039825439453125j),(-0.030364990234375+0.023406982421875j),(0.026519775390625-0.03436279296875j)
46,(0.1456298828125+0j),(0.0267333984375-0.134521484375j),(0.149810791015625-0.040130615234375j),(-0.038543701171875+0.119537353515625j),(-0.08123779296875-0.027069091796875j),(0.103912353515625-0.018280029296875j),(0.0467529296875+0.018951416015625j)
47,(0.64129638671875+0j),(-0.03912353515625+0.397430419921875j),(0.408203125+0.240814208984375j),(0.2259521484375+0.298187255859375j),(-0.021881103515625+0.086639404296875j),(-0.063232421875+0.00848388671875j),(-0.043548583984375-0.001373291015625j)
48,(-0.33837890625+0j),-0.181793212890625j,(0.225372314453125+0.09088134765625j),(0.2559814453125+0.1226806640625j),(0.126556396484375+0.06365966796875j),(0.103912353515625+0.018310546875j),(0.03472900390625+0.082977294921875j)
49,(-0.26068115234375+0j),(-0.03570556640625-0.362762451171875j),(0.163238525390625+0.14093017578125j),(-0.013824462890625+0.11700439453125j),(0.039825439453125+0.038848876953125j),(0.063232421875+0.00848388671875j),(-0.016998291015625+0.0567626953125j)
50,(-0.423004150390625+0j),(-0.01373291015625-0.069122314453125j),(0.144989013671875-0.05450439453125j),(0.042999267578125-0.015594482421875j),(0.081268310546875-0.02703857421875j),(0.02264404296875+0.04534912109375j),(-0.031494140625+0.071197509765625j)
51,(-0.390411376953125+0j),(0.071746826171875+0.236541748046875j),(-0.210906982421875+0.062225341796875j),(-0.197296142578125+0.007354736328125j),(0.086669921875-0.021881103515625j),(0.030364990234375+0.023406982421875j),(-0.00384521484375+0.010955810546875j)
52,(0.555145263671875+0j),(-0.002105712890625-0.005096435546875j),(-0.007110595703125+0.024261474609375j),(-0.002838134765625+0.004669189453125j),(0.12939453125+0.058990478515625j),(0.070404052734375+0.048614501953125j),(-0.00555419921875-0.053680419921875j)
53,(0.09796142578125+0j),(-0.018890380859375-0.035369873046875j),(0.031768798828125-0.11822509765625j),(0.093475341796875-0.039306640625j),(0.017303466796875+0.093170166015625j),(0.119354248046875+0.136627197265625j),(0.094879150390625-0.092620849609375j)
54,(-0.483154296875+0j),(-0.221923828125-0.332122802734375j),(0.16156005859375-0.211334228515625j),(0.11956787109375-0.03851318359375j),(0.011444091796875+0.03826904296875j),(0.0589599609375+0.010345458984375j),(-0.009307861328125+0.0789794921875j)
55,(-0.785736083984375+0j),(-0.325927734375-0.397186279296875j),(0.27203369140625-0.03594970703125j),(0.370635986328125-0.0511474609375j),(0.221435546875+0.18011474609375j),(-0.04345703125+0.10205078125j),(0.01397705078125-0.004913330078125j)
56,(0.567596435546875+0j),(-0.13214111328125-0.13214111328125j),(0.28662109375+0.15447998046875j),(-0.030609130859375-0.03179931640625j),(-0.0054931640625-0.013763427734375j),(-0.029541015625-0.008636474609375j),(0.080657958984375-0.005889892578125j)
57,(0.414276123046875+0j),(0.266143798828125+0.218414306640625j),(-0.19091796875+0.093109130859375j),(0.172698974609375-0.045684814453125j),(0.06170654296875+0.020721435546875j),(0.066436767578125+0.024658203125j),(0.018402099609375-0.00799560546875j)
58,(0.6571044921875+0j),(0.057159423828125+0.038177490234375j),(-0.058990478515625+0.023284912109375j),(0.044647216796875-0.099578857421875j),(-0.0535888671875-0.0035400390625j),(0.0240478515625-0.005096435546875j),(-0.010711669921875+0.041259765625j)
59,(-0.52392578125+0j),(-0.115203857421875-0.061553955078125j),(-0.183685302734375-0.047515869140625j),(0.045501708984375+0.033538818359375j),(0.0711669921875+0.028594970703125j),(-0.003936767578125+0.004730224609375j),(0.05120849609375-0.04583740234375j)
60,(0.0909423828125+0j),(-0.024505615234375-0.0101318359375j),(0.001434326171875-0.014923095703125j),(0.01959228515625+0.0042724609375j),(-0.02508544921875-0.018035888671875j),(-0.060546875-0.058135986328125j),(0.06201171875+0.02874755859375j)
61,(0.83746337890625+0j),(0.2470703125+0.074951171875j),(0.155181884765625+0.039581298828125j),(-0.049285888671875+0.087158203125j),(0.031524658203125-0.125396728515625j),(0.02655029296875-0.05535888671875j),(0.08355712890625-0.01336669921875j)
62,(0.18536376953125+0j),(0.272918701171875+0.05426025390625j),(0.07757568359375+0.13427734375j),(-0.151824951171875+0.092498779296875j),(-0.096038818359375-0.098236083984375j),(0.03546142578125+0.04010009765625j),(0.098602294921875-0.1317138671875j)
63,(0.89093017578125+0j),(0.855560302734375+0.084197998046875j),(0.469268798828125-0.06634521484375j),(0.09686279296875+0.023681640625j),(0.021575927734375+0.014678955078125j),(-0.070037841796875-0.004974365234375j),(0.052734375+0.02252197265625j)
