,0,1,2,3,4,5
44,(-0.019989013671875-0.004119873046875j),(-0.0201416015625-0.00390625j),(-0.02032470703125-0.004150390625j),(-0.02001953125-0.00439453125j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j)
45,(0.01605224609375+0.002838134765625j),(0.015838623046875+0.002838134765625j),(0.015838623046875+0.00311279296875j),(0.01611328125+0.00341796875j),(0.015625+0.0029296875j),(0.015625+0.001953125j)
46,(-0.040985107421875+0.0224609375j),(-0.041046142578125+0.022552490234375j),(-0.040924072265625+0.02252197265625j),(-0.041015625+0.0224609375j),(-0.041015625+0.0224609375j),(-0.041015625+0.021484375j)
47,(0.024261474609375+0.005462646484375j),(0.024139404296875+0.00543212890625j),(0.02435302734375+0.005523681640625j),(0.0244140625+0.00537109375j),(0.0244140625+0.005859375j),(0.0234375+0.005859375j)
48,(-0.026611328125-0.05328369140625j),(-0.026611328125-0.0533447265625j),(-0.026611328125-0.053466796875j),(-0.0263671875-0.05322265625j),(-0.0263671875-0.0537109375j),(-0.02734375-0.052734375j)
49,(-0.00482177734375-0.0062255859375j),(-0.0047607421875-0.006103515625j),(-0.0048828125-0.00634765625j),(-0.0048828125-0.00634765625j),(-0.0048828125-0.005859375j),(-0.00390625-0.005859375j)
50,(-0.003875732421875-0.02667236328125j),(-0.0037841796875-0.0267333984375j),(-0.00390625-0.02685546875j),(-0.00390625-0.02685546875j),(-0.00390625-0.0263671875j),(-0.00390625-0.02734375j)
51,(-0.040618896484375-0.064727783203125j),(-0.040771484375-0.064697265625j),(-0.040771484375-0.06494140625j),(-0.04052734375-0.06494140625j),(-0.041015625-0.0654296875j),(-0.041015625-0.064453125j)
52,(0.017242431640625+0.01580810546875j),(0.01702880859375+0.01593017578125j),(0.01708984375+0.01611328125j),(0.01708984375+0.01611328125j),(0.017578125+0.015625j),(0.017578125+0.015625j)
53,(0.006805419921875+0.0433349609375j),(0.007049560546875+0.043304443359375j),(0.0068359375+0.043212890625j),(0.00732421875+0.04345703125j),(0.0068359375+0.0439453125j),(0.0078125+0.04296875j)
54,(0.037750244140625+0.0679931640625j),(0.03790283203125+0.068115234375j),(0.0380859375+0.068115234375j),(0.0380859375+0.0673828125j),(0.037109375+0.068359375j),(0.037109375+0.068359375j)
55,(0.045806884765625+0.042999267578125j),(0.04583740234375+0.042999267578125j),(0.046142578125+0.04296875j),(0.0458984375+0.04248046875j),(0.0458984375+0.04296875j),(0.046875+0.04296875j)
56,(-0.059722900390625+0.01861572265625j),(-0.0596923828125+0.018646240234375j),(-0.059783935546875+0.01849365234375j),(-0.06005859375+0.0185546875j),(-0.0595703125+0.0185546875j),(-0.060546875+0.01953125j)
57,(-0.04962158203125-0.06524658203125j),(-0.049591064453125-0.065277099609375j),(-0.04986572265625-0.0650634765625j),(-0.0498046875-0.06494140625j),(-0.0498046875-0.0654296875j),(-0.048828125-0.064453125j)
58,(0.050750732421875-0.025360107421875j),(0.050689697265625-0.02532958984375j),(0.050323486328125-0.025238037109375j),(0.05078125-0.025390625j),(0.0498046875-0.025390625j),(0.05078125-0.025390625j)
59,(-0.115020751953125+0.00079345703125j),(-0.114990234375+0.0006103515625j),(-0.11480712890625+0.00079345703125j),(-0.11474609375+0.00048828125j),(-0.115234375+0.0009765625j),(-0.115234375+0j)
60,(-0.051788330078125+0.071868896484375j),(-0.051788330078125+0.0718994140625j),(-0.05145263671875+0.07196044921875j),(-0.05126953125+0.07177734375j),(-0.0517578125+0.072265625j),(-0.05078125+0.072265625j)
61,(-0.0577392578125-0.05181884765625j),(-0.057525634765625-0.052001953125j),(-0.057647705078125-0.052001953125j),(-0.0576171875-0.0517578125j),(-0.0576171875-0.0517578125j),(-0.056640625-0.052734375j)
62,(0.03668212890625-0.016021728515625j),(0.036529541015625-0.01593017578125j),(0.0369873046875-0.015899658203125j),(0.0361328125-0.0166015625j),(0.0361328125-0.0166015625j),(0.037109375-0.015625j)
63,(0.07763671875-0.01971435546875j),(0.0775146484375-0.019500732421875j),(0.0775146484375-0.019775390625j),(0.07763671875-0.01953125j),(0.078125-0.01953125j),(0.078125-0.01953125j)
