,0,1,2,3,4,5
45,(0.016021728515625+0.002960205078125j),(0.016021728515625+0.002960205078125j),(0.016021728515625+0.002960205078125j),(0.016021728515625+0.0029296875j),(0.01605224609375+0.002960205078125j),(0.01605224609375+0.0029296875j)
46,(-0.040924072265625+0.0224609375j),(-0.040924072265625+0.0224609375j),(-0.040924072265625+0.0224609375j),(-0.040924072265625+0.022491455078125j),(-0.040924072265625+0.0224609375j),(-0.0408935546875+0.0224609375j)
47,(0.024261474609375+0.0054931640625j),(0.02423095703125+0.0054931640625j),(0.02423095703125+0.0054931640625j),(0.024261474609375+0.0054931640625j),(0.02423095703125+0.0054931640625j),(0.02423095703125+0.0054931640625j)
48,(-0.026641845703125-0.05328369140625j),(-0.026641845703125-0.053253173828125j),(-0.026641845703125-0.05328369140625j),(-0.026641845703125-0.053253173828125j),(-0.026641845703125-0.05328369140625j),(-0.026611328125-0.05328369140625j)
49,(-0.00482177734375-0.006195068359375j),(-0.004791259765625-0.006195068359375j),(-0.004791259765625-0.006195068359375j),(-0.004791259765625-0.0062255859375j),(-0.00482177734375-0.006195068359375j),(-0.0047607421875-0.00616455078125j)
50,(-0.0037841796875-0.026702880859375j),(-0.0037841796875-0.02667236328125j),(-0.0037841796875-0.02667236328125j),(-0.003753662109375-0.026702880859375j),(-0.0037841796875-0.02667236328125j),(-0.0037841796875-0.02667236328125j)
51,(-0.040740966796875-0.064788818359375j),(-0.040771484375-0.064788818359375j),(-0.040740966796875-0.064788818359375j),(-0.040740966796875-0.06475830078125j),(-0.040740966796875-0.064788818359375j),(-0.04071044921875-0.06475830078125j)
52,(0.017181396484375+0.015899658203125j),(0.017181396484375+0.015899658203125j),(0.017181396484375+0.015899658203125j),(0.01715087890625+0.015899658203125j),(0.017181396484375+0.015899658203125j),(0.01715087890625+0.015869140625j)
53,(0.0068359375+0.043304443359375j),(0.0068359375+0.043304443359375j),(0.006866455078125+0.043304443359375j),(0.006866455078125+0.04327392578125j),(0.006866455078125+0.043304443359375j),(0.0068359375+0.04327392578125j)
54,(0.037811279296875+0.06793212890625j),(0.037811279296875+0.06793212890625j),(0.037811279296875+0.06793212890625j),(0.037811279296875+0.06793212890625j),(0.037811279296875+0.06793212890625j),(0.03778076171875+0.06793212890625j)
55,(0.04595947265625+0.043060302734375j),(0.04595947265625+0.043060302734375j),(0.04595947265625+0.043060302734375j),(0.04595947265625+0.043060302734375j),(0.04595947265625+0.043060302734375j),(0.04595947265625+0.04302978515625j)
56,(-0.059783935546875+0.018646240234375j),(-0.059783935546875+0.018646240234375j),(-0.059783935546875+0.018646240234375j),(-0.059783935546875+0.018646240234375j),(-0.059783935546875+0.018646240234375j),(-0.05975341796875+0.01861572265625j)
57,(-0.049652099609375-0.065155029296875j),(-0.049652099609375-0.065155029296875j),(-0.0496826171875-0.065155029296875j),(-0.049652099609375-0.065155029296875j),(-0.0496826171875-0.065155029296875j),(-0.04962158203125-0.06512451171875j)
58,(0.050628662109375-0.025390625j),(0.050628662109375-0.025360107421875j),(0.050628662109375-0.025360107421875j),(0.050628662109375-0.025390625j),(0.0506591796875-0.025390625j),(0.05059814453125-0.02532958984375j)
59,(-0.115020751953125+0.000701904296875j),(-0.114990234375+0.000701904296875j),(-0.115020751953125+0.000701904296875j),(-0.115020751953125+0.000701904296875j),(-0.115020751953125+0.000701904296875j),(-0.114990234375+0.00067138671875j)
60,(-0.051727294921875+0.07183837890625j),(-0.0517578125+0.07183837890625j),(-0.051727294921875+0.07183837890625j),(-0.051727294921875+0.07183837890625j),(-0.051727294921875+0.07183837890625j),(-0.05169677734375+0.07183837890625j)
61,(-0.0576171875-0.051910400390625j),(-0.0576171875-0.051910400390625j),(-0.0576171875-0.051910400390625j),(-0.057586669921875-0.051910400390625j),(-0.0576171875-0.0518798828125j),(-0.0576171875-0.0518798828125j)
62,(0.036712646484375-0.016021728515625j),(0.036712646484375-0.016021728515625j),(0.0367431640625-0.0159912109375j),(0.0367431640625-0.016021728515625j),(0.0367431640625-0.016021728515625j),(0.0367431640625-0.0159912109375j)
63,(0.0775146484375-0.01959228515625j),(0.0775146484375-0.019561767578125j),(0.0775146484375-0.01959228515625j),(0.077484130859375-0.01959228515625j),(0.077484130859375-0.019561767578125j),(0.0775146484375-0.01953125j)
