,0,1,2,3,4,5
21,(0.10113525390625-0.00762939453125j),(0.101104736328125-0.00762939453125j),(0.10113525390625-0.00762939453125j),(0.10113525390625-0.00762939453125j),(0.10113525390625-0.007598876953125j),(0.10113525390625-0.00762939453125j)
22,(0.004608154296875+0.040283203125j),(0.004608154296875+0.040283203125j),(0.004608154296875+0.040313720703125j),(0.004638671875+0.040283203125j),(0.004608154296875+0.040313720703125j),(0.00457763671875+0.040283203125j)
23,(0.041839599609375+0.148101806640625j),(0.041839599609375+0.148101806640625j),(0.041839599609375+0.148101806640625j),(0.041839599609375+0.148101806640625j),(0.041839599609375+0.148101806640625j),(0.04180908203125+0.1480712890625j)
24,(-0.016448974609375+0.0384521484375j),(-0.01641845703125+0.038421630859375j),(-0.01641845703125+0.038421630859375j),(-0.01641845703125+0.038421630859375j),(-0.01641845703125+0.038421630859375j),(-0.01641845703125+0.03839111328125j)
25,(-0.070281982421875+0.099334716796875j),(-0.070281982421875+0.099334716796875j),(-0.070281982421875+0.099334716796875j),(-0.070281982421875+0.099334716796875j),(-0.070281982421875+0.099334716796875j),(-0.07025146484375+0.09930419921875j)
26,(0.095062255859375+0.022125244140625j),(0.095062255859375+0.022125244140625j),(0.095062255859375+0.022125244140625j),(0.095062255859375+0.022125244140625j),(0.095062255859375+0.022125244140625j),(0.09503173828125+0.0220947265625j)
27,(-0.032806396484375-0.013336181640625j),(-0.0328369140625-0.013336181640625j),(-0.032806396484375-0.0133056640625j),(-0.032806396484375-0.013336181640625j),(-0.032806396484375-0.0133056640625j),(-0.03277587890625-0.0133056640625j)
28,(-0.147186279296875-0.065887451171875j),(-0.147186279296875-0.065887451171875j),(-0.147216796875-0.065887451171875j),(-0.147216796875-0.065887451171875j),(-0.147186279296875-0.065887451171875j),(-0.147216796875-0.06585693359375j)
29,(-0.011199951171875-0.036163330078125j),(-0.011199951171875-0.036163330078125j),(-0.011199951171875-0.036163330078125j),(-0.011199951171875-0.036163330078125j),(-0.011199951171875-0.036163330078125j),(-0.01116943359375-0.0361328125j)
30,(-0.06292724609375-0.06195068359375j),(-0.06292724609375-0.06195068359375j),(-0.062896728515625-0.06195068359375j),(-0.06292724609375-0.06195068359375j),(-0.06292724609375-0.06195068359375j),(-0.06292724609375-0.06195068359375j)
31,(0.04345703125+0.020294189453125j),(0.04345703125+0.020294189453125j),(0.04345703125+0.020294189453125j),(0.04345703125+0.020294189453125j),(0.043426513671875+0.020263671875j),(0.04345703125+0.020263671875j)
32,(-0.014190673828125+0j),(-0.014190673828125+0j),(-0.014190673828125+0j),(-0.01422119140625+0j),(-0.014190673828125+0j),(-0.01416015625+0j)
33,(0.04345703125-0.020263671875j),(0.04345703125-0.020263671875j),(0.04345703125-0.020294189453125j),(0.04345703125-0.020263671875j),(0.04345703125-0.020263671875j),(0.04345703125-0.020263671875j)
34,(-0.06292724609375+0.06195068359375j),(-0.06292724609375+0.06195068359375j),(-0.062896728515625+0.06195068359375j),(-0.06292724609375+0.061981201171875j),(-0.062957763671875+0.06195068359375j),(-0.06292724609375+0.06195068359375j)
35,(-0.01116943359375+0.036163330078125j),(-0.011199951171875+0.036163330078125j),(-0.011199951171875+0.036163330078125j),(-0.011199951171875+0.0361328125j),(-0.011199951171875+0.036163330078125j),(-0.01116943359375+0.0361328125j)
36,(-0.147186279296875+0.065887451171875j),(-0.147186279296875+0.06591796875j),(-0.147216796875+0.065887451171875j),(-0.147216796875+0.065887451171875j),(-0.147186279296875+0.06591796875j),(-0.147216796875+0.06585693359375j)
37,(-0.032806396484375+0.0133056640625j),(-0.032806396484375+0.0133056640625j),(-0.032806396484375+0.0133056640625j),(-0.03277587890625+0.0133056640625j),(-0.032806396484375+0.0133056640625j),(-0.03277587890625+0.0133056640625j)
38,(0.095062255859375-0.022125244140625j),(0.095062255859375-0.022125244140625j),(0.095062255859375-0.022125244140625j),(0.095062255859375-0.022125244140625j),(0.095062255859375-0.022125244140625j),(0.09503173828125-0.0220947265625j)
39,(-0.070281982421875-0.09930419921875j),(-0.070281982421875-0.099334716796875j),(-0.070281982421875-0.099334716796875j),(-0.070281982421875-0.099334716796875j),(-0.070281982421875-0.099334716796875j),(-0.07025146484375-0.09930419921875j)
40,(-0.016448974609375-0.0384521484375j),(-0.01641845703125-0.038421630859375j),(-0.01641845703125-0.038421630859375j),(-0.01641845703125-0.038421630859375j),(-0.01641845703125-0.038421630859375j),(-0.01641845703125-0.03839111328125j)
41,(0.041839599609375-0.148101806640625j),(0.04180908203125-0.148101806640625j),(0.041839599609375-0.148101806640625j),(0.041839599609375-0.14813232421875j),(0.041839599609375-0.148101806640625j),(0.04180908203125-0.14813232421875j)
42,(0.004608154296875-0.040283203125j),(0.004608154296875-0.040283203125j),(0.004608154296875-0.040313720703125j),(0.004608154296875-0.040283203125j),(0.004608154296875-0.040313720703125j),(0.00457763671875-0.040283203125j)
43,(0.10113525390625+0.007598876953125j),(0.10113525390625+0.007598876953125j),(0.10113525390625+0.007598876953125j),(0.10113525390625+0.00762939453125j),(0.10113525390625+0.007598876953125j),(0.10113525390625+0.007568359375j)
44,(-0.074920654296875+0.022613525390625j),(-0.074920654296875+0.0225830078125j),(-0.074920654296875+0.0225830078125j),(-0.074920654296875+0.0225830078125j),(-0.07489013671875+0.022613525390625j),(-0.07489013671875+0.0225830078125j)
45,(0.0399169921875-0.012969970703125j),(0.0399169921875-0.012939453125j),(0.0399169921875-0.012969970703125j),(0.039947509765625-0.012969970703125j),(0.039947509765625-0.012969970703125j),(0.0399169921875-0.012939453125j)
46,(-0.0299072265625+0.010894775390625j),(-0.0299072265625+0.0108642578125j),(-0.0299072265625+0.0108642578125j),(-0.029876708984375+0.010894775390625j),(-0.0299072265625+0.0108642578125j),(-0.0299072265625+0.0108642578125j)
47,(0.0870361328125+0.050262451171875j),(0.0870361328125+0.050262451171875j),(0.0870361328125+0.050262451171875j),(0.0870361328125+0.050262451171875j),(0.087005615234375+0.05029296875j),(0.0870361328125+0.05023193359375j)
48,(0.010040283203125-0.040740966796875j),(0.010040283203125-0.040740966796875j),(0.010040283203125-0.040740966796875j),(0.010040283203125-0.040740966796875j),(0.010040283203125-0.040740966796875j),(0.010009765625-0.04071044921875j)
49,(0.032440185546875+0.05828857421875j),(0.032440185546875+0.05828857421875j),(0.03240966796875+0.05828857421875j),(0.032440185546875+0.05828857421875j),(0.032470703125+0.05828857421875j),(0.03240966796875+0.05828857421875j)
50,(0.0386962890625+0.02935791015625j),(0.0386962890625+0.02935791015625j),(0.0386962890625+0.02935791015625j),(0.038726806640625+0.02935791015625j),(0.0386962890625+0.02935791015625j),(0.0386962890625+0.02935791015625j)
51,(0.033477783203125-0.058868408203125j),(0.033477783203125-0.058868408203125j),(0.033477783203125-0.058868408203125j),(0.033477783203125-0.058868408203125j),(0.03350830078125-0.058868408203125j),(0.033447265625-0.058837890625j)
52,(-0.052337646484375-0.050323486328125j),(-0.052337646484375-0.05029296875j),(-0.0523681640625-0.05029296875j),(-0.052337646484375-0.050323486328125j),(-0.0523681640625-0.050323486328125j),(-0.0523681640625-0.05029296875j)
53,(-0.06298828125-0.000579833984375j),(-0.06298828125-0.000579833984375j),(-0.06298828125-0.000579833984375j),(-0.06298828125-0.000579833984375j),(-0.06298828125-0.000579833984375j),(-0.06298828125-0.00054931640625j)
54,(0.00433349609375+0.070343017578125j),(0.00433349609375+0.070343017578125j),(0.00433349609375+0.070343017578125j),(0.00433349609375+0.070343017578125j),(0.004364013671875+0.070343017578125j),(0.00433349609375+0.0703125j)
55,(-0.0511474609375+0.02825927734375j),(-0.0511474609375+0.02825927734375j),(-0.051177978515625+0.028289794921875j),(-0.051177978515625+0.02825927734375j),(-0.051177978515625+0.028289794921875j),(-0.0511474609375+0.02825927734375j)
56,(0.0155029296875-0.006439208984375j),(0.0155029296875-0.00640869140625j),(0.0155029296875-0.00640869140625j),(0.0155029296875-0.00640869140625j),(0.0155029296875-0.006439208984375j),(0.0155029296875-0.00640869140625j)
57,(-0.00872802734375+0.110137939453125j),(-0.008758544921875+0.110107421875j),(-0.00872802734375+0.110137939453125j),(-0.00872802734375+0.110137939453125j),(-0.008758544921875+0.110137939453125j),(-0.00872802734375+0.110107421875j)
58,(0.033935546875-0.062774658203125j),(0.033935546875-0.062774658203125j),(0.033935546875-0.062774658203125j),(0.033935546875-0.062774658203125j),(0.033966064453125-0.062774658203125j),(0.033935546875-0.062744140625j)
59,(0.0162353515625-0.003875732421875j),(0.016265869140625-0.003875732421875j),(0.016265869140625-0.003875732421875j),(0.016265869140625-0.003875732421875j),(0.016265869140625-0.00390625j),(0.0162353515625-0.00384521484375j)
60,(-0.0042724609375+0.1123046875j),(-0.0042724609375+0.112274169921875j),(-0.004302978515625+0.1123046875j),(-0.004302978515625+0.1123046875j),(-0.004302978515625+0.112274169921875j),(-0.0042724609375+0.1123046875j)
61,(-0.024627685546875-0.027801513671875j),(-0.02459716796875-0.027801513671875j),(-0.02459716796875-0.02777099609375j),(-0.024627685546875-0.027801513671875j),(-0.024627685546875-0.027801513671875j),(-0.02459716796875-0.02777099609375j)
62,(0.139984130859375+0.057861328125j),(0.139984130859375+0.057861328125j),(0.139984130859375+0.057861328125j),(0.139984130859375+0.057830810546875j),(0.13995361328125+0.057861328125j),(0.13995361328125+0.05780029296875j)
63,(0.032958984375+0.016571044921875j),(0.032958984375+0.016571044921875j),(0.032989501953125+0.0166015625j),(0.032958984375+0.0166015625j),(0.032989501953125+0.0166015625j),(0.032958984375+0.0166015625j)
