,0,1,2,3,4,5
39,(-0.070404052734375-0.09954833984375j),(-0.07025146484375-0.09954833984375j),(-0.06982421875-0.099609375j),(-0.0703125-0.0986328125j),(-0.0703125-0.099609375j),(-0.0703125-0.09765625j)
40,(-0.01666259765625-0.038543701171875j),(-0.016693115234375-0.038543701171875j),(-0.016693115234375-0.038543701171875j),(-0.0166015625-0.0380859375j),(-0.015625-0.037109375j),(-0.015625-0.0390625j)
41,(0.041534423828125-0.14801025390625j),(0.041778564453125-0.14825439453125j),(0.0413818359375-0.149139404296875j),(0.0419921875-0.1484375j),(0.04296875-0.1484375j),(0.04296875-0.1484375j)
42,(0.0045166015625-0.04034423828125j),(0.004974365234375-0.040557861328125j),(0.004730224609375-0.039642333984375j),(0.00390625-0.041015625j),(0.00390625-0.0390625j),(0.00390625-0.0390625j)
43,(0.100860595703125+0.00738525390625j),(0.101165771484375+0.007171630859375j),(0.1015625+0.0076904296875j),(0.1015625+0.0078125j),(0.1015625+0.0078125j),(0.1015625+0.0078125j)
44,(-0.07470703125+0.022613525390625j),(-0.074462890625+0.022979736328125j),(-0.075347900390625+0.023162841796875j),(-0.07421875+0.0224609375j),(-0.076171875+0.0234375j),(-0.07421875+0.0234375j)
45,(0.0399169921875-0.0128173828125j),(0.040252685546875-0.012725830078125j),(0.039581298828125-0.012939453125j),(0.041015625-0.013671875j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
46,(-0.02996826171875+0.010650634765625j),(-0.029876708984375+0.01031494140625j),(-0.030120849609375+0.0107421875j),(-0.029296875+0.009765625j),(-0.03125+0.009765625j),(-0.03125+0.01171875j)
47,(0.08697509765625+0.05029296875j),(0.087005615234375+0.05047607421875j),(0.08697509765625+0.0499267578125j),(0.0869140625+0.0498046875j),(0.087890625+0.05078125j),(0.0859375+0.05078125j)
48,(0.0101318359375-0.040771484375j),(0.009765625-0.04052734375j),(0.0107421875-0.04052734375j),(0.009765625-0.041015625j),(0.009765625-0.041015625j),(0.01171875-0.0390625j)
49,(0.0323486328125+0.0584716796875j),(0.032958984375+0.058349609375j),(0.03271484375+0.05859375j),(0.0322265625+0.0576171875j),(0.033203125+0.05859375j),(0.03125+0.05859375j)
50,(0.038909912109375+0.02923583984375j),(0.03857421875+0.029296875j),(0.03857421875+0.029296875j),(0.0390625+0.029296875j),(0.0390625+0.029296875j),(0.0390625+0.03125j)
51,(0.033599853515625-0.0587158203125j),(0.033447265625-0.05908203125j),(0.03271484375-0.05908203125j),(0.033203125-0.05859375j),(0.033203125-0.05859375j),(0.03515625-0.05859375j)
52,(-0.052337646484375-0.05029296875j),(-0.05224609375-0.0501708984375j),(-0.052734375-0.05029296875j),(-0.052734375-0.0517578125j),(-0.052734375-0.05078125j),(-0.05078125-0.05078125j)
53,(-0.063201904296875-0.000457763671875j),(-0.06298828125-0.000457763671875j),(-0.06298828125-0.0009765625j),(-0.0625-0.001953125j),(-0.0625+0j),(-0.0625+0j)
54,(0.00439453125+0.07061767578125j),(0.004669189453125+0.070068359375j),(0.00390625+0.0703125j),(0.00390625+0.0703125j),(0.00390625+0.0703125j),(0.00390625+0.0703125j)
55,(-0.05133056640625+0.027923583984375j),(-0.05126953125+0.02813720703125j),(-0.05126953125+0.0283203125j),(-0.0517578125+0.029296875j),(-0.05078125+0.02734375j),(-0.05078125+0.02734375j)
56,(0.01544189453125-0.006317138671875j),(0.015716552734375-0.006317138671875j),(0.015716552734375-0.006317138671875j),(0.0166015625-0.0068359375j),(0.015625-0.005859375j),(0.015625-0.0078125j)
57,(-0.008819580078125+0.1102294921875j),(-0.008880615234375+0.11065673828125j),(-0.00799560546875+0.110504150390625j),(-0.009765625+0.1103515625j),(-0.0078125+0.111328125j),(-0.0078125+0.109375j)
58,(0.0340576171875-0.062835693359375j),(0.033966064453125-0.062713623046875j),(0.033233642578125-0.063446044921875j),(0.0341796875-0.0634765625j),(0.033203125-0.0625j),(0.03515625-0.0625j)
59,(0.01617431640625-0.003753662109375j),(0.016357421875-0.004119873046875j),(0.016204833984375-0.004302978515625j),(0.0166015625-0.0048828125j),(0.017578125-0.00390625j),(0.015625-0.00390625j)
60,(-0.0042724609375+0.112579345703125j),(-0.004302978515625+0.112396240234375j),(-0.00421142578125+0.11236572265625j),(-0.00390625+0.1123046875j),(-0.00390625+0.11328125j),(-0.00390625+0.11328125j)
61,(-0.0245361328125-0.027587890625j),(-0.02423095703125-0.02813720703125j),(-0.023773193359375-0.027587890625j),(-0.0244140625-0.0283203125j),(-0.0234375-0.02734375j),(-0.0234375-0.02734375j)
62,(0.14019775390625+0.05780029296875j),(0.139801025390625+0.05810546875j),(0.14007568359375+0.05694580078125j),(0.1396484375+0.0576171875j),(0.140625+0.05859375j),(0.140625+0.05859375j)
63,(0.032806396484375+0.016754150390625j),(0.03277587890625+0.016754150390625j),(0.033050537109375+0.0164794921875j),(0.033203125+0.015625j),(0.033203125+0.015625j),(0.03125+0.015625j)
