,0,1,2,3,4,5,6
20,(-0.881011962890625+0j),(-0.514862060546875+0j),(0.251983642578125-0.251983642578125j),(-0.065277099609375-0.3172607421875j),(0.073272705078125+0.14837646484375j),(0.055450439453125+0.1513671875j),(-0.020660400390625-0.04461669921875j)
21,(0.568634033203125+0j),(0.528778076171875+0j),(-0.06402587890625+0.095794677734375j),(0.05731201171875+0.107574462890625j),(-0.03057861328125-0.13580322265625j),(-0.00042724609375+0.04083251953125j),(0.0625+0.026031494140625j)
22,(-0.933990478515625+0j),(-0.427215576171875+0j),(0.03106689453125-0.074981689453125j),(0.09637451171875-0.0040283203125j),(0.03759765625+0.15435791015625j),(0.017852783203125-0.00299072265625j),(0.0279541015625-0.055267333984375j)
23,(0.733795166015625+0j),(0.74725341796875+0j),(-0.046417236328125+0.2333984375j),(0.25140380859375+0.17132568359375j),(0.029754638671875+0.217437744140625j),(-0.1766357421875+0.030181884765625j),(-0.02239990234375-0.0042724609375j)
24,(0.682098388671875+0j),(0.496185302734375+0j),-0.040985107421875j,(0.081268310546875+0.0205078125j),(0.073272705078125-0.14837646484375j),(0.017852783203125+0.00299072265625j),(0.100616455078125+0.07281494140625j)
25,(-0.568267822265625+0j),(-0.4622802734375+0j),(-0.033172607421875-0.16680908203125j),(0.236053466796875-0.055419921875j),(0.13580322265625+0.030609130859375j),(0.1766357421875+0.030181884765625j),(0.033050537109375-0.0745849609375j)
26,(0.452484130859375+0j),(-0.13494873046875+0j),(-0.011871337890625-0.0286865234375j),(-0.071136474609375+0.212310791015625j),(-0.03759765625+0.15435791015625j),(0.055450439453125-0.1513671875j),(-0.07940673828125+0.01361083984375j)
27,(0.464691162109375+0j),(-0.201934814453125+0j),(-0.147552490234375-0.2208251953125j),(0.135955810546875+0.00286865234375j),(0.217437744140625+0.029754638671875j),(0.00042724609375+0.04083251953125j),(0.044219970703125-0.005096435546875j)
28,(-0.75+0j),(-0.835418701171875+0j),(-0.38250732421875-0.38250732421875j),(0.065277099609375-0.3172607421875j),(0.00799560546875+0.16888427734375j),(0.032989501953125+0.101226806640625j),(-0.024627685546875-0.03863525390625j)
29,(0.33990478515625+0j),(0.532440185546875+0j),(0.178619384765625+0.119354248046875j),(0.0355224609375+0.116607666015625j),(0.010101318359375-0.131744384765625j),(0.02435302734375-0.027557373046875j),(-0.02081298828125-0.024688720703125j)
30,(-0.752471923828125+0j),(-0.00164794921875+0j),(0.16168212890625+0.06695556640625j),(-0.0040283203125+0.09637451171875j),(0.0579833984375+0.0335693359375j),(-0.024993896484375+0.067657470703125j),(-0.064605712890625+0.04095458984375j)
31,(0.826446533203125+0j),(0.66461181640625+0j),(0.549224853515625+0.1092529296875j),(0.29888916015625+0.056610107421875j),(0.038604736328125+0.076629638671875j),(-0.10418701171875+0.014251708984375j),(0.05438232421875+0.046142578125j)
32,(0.377716064453125+0j),(-0.307830810546875+0j),(-0.1539306640625-0.35076904296875j),(-0.130157470703125-0.187957763671875j),(-0.041595458984375-0.103668212890625j),(0.05401611328125-0.0753173828125j),(-0.13330078125+0j)
33,(0.96002197265625+0j),(-0.745697021484375+0.073394775390625j),(-0.37445068359375+0.0205078125j),(-0.123138427734375-0.026092529296875j),(-0.03997802734375+0.011505126953125j),(-0.054718017578125+0.0169677734375j),(0.05438232421875-0.046142578125j)
34,(-0.8929443359375+0j),(0.1103515625-0.021942138671875j),(0.036041259765625-0.107208251953125j),(-0.015869140625-0.26727294921875j),(0.149627685546875-0.046966552734375j),(-0.095611572265625-0.028350830078125j),(-0.064605712890625-0.040985107421875j)
35,(-0.364410400390625+0j),(0.570343017578125-0.17303466796875j),(0.30078125-0.035125732421875j),(0.002716064453125-0.09478759765625j),(-0.069427490234375+0.02239990234375j),(-0.005462646484375-0.014739990234375j),(-0.02081298828125+0.024688720703125j)
36,(0.23980712890625+0j),(-0.03875732421875+0.01605224609375j),(0.050689697265625+0.17718505859375j),(0.046966552734375-0.019378662109375j),(-0.08856201171875-0.08428955078125j),(-0.154449462890625+0.040618896484375j),(-0.024627685546875+0.03863525390625j)
37,(0.216400146484375+0j),(0.072265625-0.03863525390625j),(0.0267333984375-0.03692626953125j),(0.043182373046875+0.049102783203125j),(-0.08538818359375+0.0322265625j),(-0.109649658203125+0.03204345703125j),(0.04425048828125+0.005096435546875j)
38,(-0.635833740234375+0j),(0.308441162109375-0.206085205078125j),(0.29498291015625+0.107635498046875j),(0.315093994140625+0.173370361328125j),(-0.2203369140625+0.165496826171875j),(0.065887451171875-0.124908447265625j),(-0.07940673828125-0.01361083984375j)
39,(0.77557373046875+0j),(-0.3897705078125+0.319854736328125j),(-0.19061279296875+0.165130615234375j),(-0.141571044921875+0.139556884765625j),(-0.133880615234375+0.031829833984375j),(0.000213623046875-0.024261474609375j),(0.033050537109375+0.0745849609375j)
40,(0.69305419921875+0j),(-0.08123779296875+0.08123779296875j),(-0.106353759765625-0.025115966796875j),(-0.0238037109375-0.162841796875j),(0.086395263671875-0.08331298828125j),(0.0726318359375-0.007354736328125j),(0.100616455078125-0.07281494140625j)
41,(-0.39715576171875+0j),(0.174468994140625-0.21258544921875j),(0.128204345703125-0.072662353515625j),(-0.214385986328125+0.13922119140625j),(-0.143798828125+0.09368896484375j),(-0.015838623046875-0.01751708984375j),(-0.02239990234375+0.004302978515625j)
42,(-0.70819091796875+0j),(0.352935791015625-0.528228759765625j),(-0.0677490234375-0.42730712890625j),(0.14990234375+0.07647705078125j),(0.058837890625+0.068603515625j),(0.0137939453125-0.075958251953125j),(0.0279541015625+0.055267333984375j)
43,(0.3353271484375+0j),(-0.00286865234375+0.00537109375j),(-0.295379638671875-0.154449462890625j),(0.169189453125-0.2525634765625j),(0.112152099609375-0.12872314453125j),(0.1112060546875+0.12799072265625j),(0.062530517578125-0.0260009765625j)
44,(-0.18560791015625+0j),(0.16534423828125-0.399169921875j),(0.043212890625-0.2159423828125j),(0.196563720703125-0.003753662109375j),(-0.110198974609375-0.079559326171875j),(-0.0511474609375-0.0853271484375j),(-0.020660400390625+0.04461669921875j)
45,(0.326690673828125+0j),(-0.06500244140625+0.214324951171875j),(0.05963134765625+0.135101318359375j),(-0.07318115234375+0.048126220703125j),(-0.0177001953125+0.0821533203125j),(-0.07281494140625+0.064697265625j),(0.010833740234375-0.07501220703125j)
46,(-0.013458251953125+0j),(-0.06597900390625+0.33172607421875j),(0.335205078125+0.239105224609375j),(-0.032257080078125+0.060699462890625j),(0.007904052734375-0.091094970703125j),(-0.059051513671875+0.005767822265625j),(0.00433349609375+0.06439208984375j)
47,(-0.210357666015625+0j),(-0.02398681640625+0.243804931640625j),(-0.092529296875+0.113983154296875j),(0.05511474609375-0.004852294921875j),(-0.1279296875+0.0472412109375j),(0.0174560546875-0.05511474609375j),(-0.050537109375+0.021575927734375j)
48,(-0.9566650390625+0j),-0.701507568359375j,(-0.1539306640625+0.35076904296875j),(-0.0238037109375+0.162841796875j),(-0.110198974609375+0.079559326171875j),(-0.059051513671875-0.005767822265625j),(0.05950927734375-0.04827880859375j)
49,(-0.7301025390625+0j),(-0.003204345703125-0.03240966796875j),(-0.353790283203125+0.12432861328125j),(-0.250030517578125+0.053131103515625j),(-0.0821533203125+0.0177001953125j),(-0.0174560546875-0.05511474609375j),(-0.045074462890625-0.006805419921875j)
50,(-0.083160400390625+0j),(-0.03826904296875-0.19244384765625j),(0.101287841796875+0.050323486328125j),(-0.07647705078125-0.14984130859375j),(-0.00787353515625-0.091064453125j),(-0.051177978515625+0.0853271484375j),(0.0286865234375-0.036834716796875j)
51,(0.4564208984375+0j),(0.03118896484375+0.102813720703125j),(0.14752197265625-0.26446533203125j),(0.0589599609375-0.2982177734375j),(0.0472412109375-0.127899169921875j),(0.07281494140625+0.064697265625j),(-0.06201171875+0.01031494140625j)
52,(-0.148681640625+0j),(0.140106201171875+0.338287353515625j),(-0.177154541015625-0.050689697265625j),(-0.196563720703125-0.003753662109375j),(0.086395263671875+0.08331298828125j),(0.013824462890625+0.075958251953125j),(-0.052764892578125-0.007659912109375j)
53,(0.4888916015625+0j),(-0.018798828125-0.035186767578125j),(0.02386474609375-0.038818359375j),(0.08575439453125-0.017730712890625j),(-0.093658447265625+0.143768310546875j),(-0.1112060546875+0.127960205078125j),(-0.0487060546875-0.10198974609375j)
54,(0.079559326171875+0j),(0.281524658203125+0.421356201171875j),(-0.28466796875-0.1324462890625j),(0.06072998046875-0.03228759765625j),(-0.05877685546875+0.068603515625j),(0.072601318359375+0.007354736328125j),(0.02752685546875-0.096099853515625j)
55,(0.760711669921875+0j),(0.008544921875+0.010406494140625j),(0.1129150390625+0.22552490234375j),(0.0355224609375+0.04241943359375j),(-0.12872314453125+0.11212158203125j),(0.015838623046875-0.017547607421875j),(-0.132049560546875-0.03631591796875j)
56,(0.31024169921875+0j),(-0.1314697265625-0.1314697265625j),(0.106353759765625-0.025115966796875j),(-0.130157470703125+0.187957763671875j),(-0.08856201171875+0.08428955078125j),(0.065887451171875+0.1248779296875j),(0.011627197265625-0.062164306640625j)
57,(-0.35626220703125+0j),(0.081939697265625+0.0672607421875j),(-0.146270751953125-0.018096923828125j),(-0.068603515625+0.105499267578125j),(-0.0322265625+0.08538818359375j),(-0.000213623046875-0.024261474609375j),(0.0328369140625-0.050323486328125j)
58,(-0.722381591796875+0j),(-0.4884033203125-0.32635498046875j),(-0.254241943359375-0.350006103515625j),(0.267242431640625+0.015838623046875j),(0.2203369140625+0.16546630859375j),(-0.154449462890625-0.04058837890625j),(0.097259521484375-0.0166015625j)
59,(-0.8685302734375+0j),(-0.587890625-0.314239501953125j),(-0.029632568359375-0.33197021484375j),(0.065093994140625-0.068939208984375j),(0.031829833984375-0.133880615234375j),(0.109649658203125+0.03204345703125j),(0.02838134765625+0.012451171875j)
60,(-0.920806884765625+0j),(-0.07891845703125-0.032684326171875j),(-0.2159423828125+0.043212890625j),(-0.046966552734375-0.0194091796875j),(-0.041595458984375+0.10369873046875j),(-0.095611572265625+0.02838134765625j),(-0.059478759765625+0.020355224609375j)
61,(0.7249755859375+0j),(0.184234619140625+0.055877685546875j),(0.14764404296875+0.003387451171875j),(0.004180908203125+0.065277099609375j),(-0.01153564453125+0.03997802734375j),(0.00543212890625-0.014739990234375j),(-0.03826904296875+0.03045654296875j)
62,(0.749176025390625+0j),(0.73638916015625+0.146453857421875j),(0.406097412109375+0.067901611328125j),(0.17340087890625+0.3150634765625j),(-0.149627685546875-0.04693603515625j),(0.05401611328125+0.0753173828125j),(0.03961181640625+0.026702880859375j)
63,(0.50274658203125+0j),(-0.16107177734375-0.015869140625j),(-0.041900634765625-0.140716552734375j),(-0.00146484375-0.198822021484375j),(0.02239990234375-0.0694580078125j),(0.054718017578125+0.0169677734375j),(-0.0003662109375+0.0291748046875j)
