,0,1,2,3,4,5
0,(0.012176513671875+0j),(0.012176513671875+0j),(0.012176513671875+0j),(0.012176513671875+0j),(0.01214599609375+0j),(0.01220703125+0j)
1,(-0.000335693359375-0.0291748046875j),(-0.0003662109375-0.0291748046875j),(-0.0003662109375-0.0291748046875j),(-0.0003662109375-0.029205322265625j),(-0.0003662109375-0.0291748046875j),(-0.0003662109375-0.0291748046875j)
2,(0.03961181640625-0.026702880859375j),(0.039581298828125-0.026702880859375j),(0.039581298828125-0.026702880859375j),(0.03961181640625-0.026702880859375j),(0.039581298828125-0.026702880859375j),(0.03961181640625-0.0267333984375j)
3,(-0.03826904296875-0.030426025390625j),(-0.03826904296875-0.03045654296875j),(-0.03826904296875-0.03045654296875j),(-0.03826904296875-0.030426025390625j),(-0.03826904296875-0.03045654296875j),(-0.03826904296875-0.03045654296875j)
4,(-0.059478759765625-0.020355224609375j),(-0.059478759765625-0.020355224609375j),(-0.059478759765625-0.020355224609375j),(-0.0594482421875-0.020355224609375j),(-0.059478759765625-0.02032470703125j),(-0.05950927734375-0.0203857421875j)
5,(0.028411865234375-0.012451171875j),(0.02838134765625-0.012451171875j),(0.02838134765625-0.012451171875j),(0.028411865234375-0.012451171875j),(0.02838134765625-0.012451171875j),(0.0284423828125-0.012451171875j)
6,(0.097259521484375+0.0166015625j),(0.097259521484375+0.0166015625j),(0.097259521484375+0.0166015625j),(0.097259521484375+0.0166015625j),(0.097259521484375+0.0166015625j),(0.0972900390625+0.0166015625j)
7,(0.032867431640625+0.050323486328125j),(0.032867431640625+0.050323486328125j),(0.032867431640625+0.050323486328125j),(0.032867431640625+0.050323486328125j),(0.0328369140625+0.05029296875j),(0.0328369140625+0.05035400390625j)
8,(0.011627197265625+0.062164306640625j),(0.011627197265625+0.062164306640625j),(0.011627197265625+0.062164306640625j),(0.011627197265625+0.062164306640625j),(0.011627197265625+0.0621337890625j),(0.01165771484375+0.06219482421875j)
9,(-0.132049560546875+0.036346435546875j),(-0.132049560546875+0.03631591796875j),(-0.132080078125+0.036346435546875j),(-0.132049560546875+0.036346435546875j),(-0.132080078125+0.036346435546875j),(-0.132080078125+0.036376953125j)
10,(0.02752685546875+0.096099853515625j),(0.02752685546875+0.096099853515625j),(0.02752685546875+0.096099853515625j),(0.02752685546875+0.096099853515625j),(0.02752685546875+0.096099853515625j),(0.02752685546875+0.09613037109375j)
11,(-0.0487060546875+0.101959228515625j),(-0.0487060546875+0.101959228515625j),(-0.048675537109375+0.101959228515625j),(-0.0487060546875+0.101959228515625j),(-0.048675537109375+0.10198974609375j),(-0.0487060546875+0.10198974609375j)
12,(-0.05279541015625+0.007659912109375j),(-0.052764892578125+0.007659912109375j),(-0.052764892578125+0.007659912109375j),(-0.052764892578125+0.0076904296875j),(-0.052764892578125+0.0076904296875j),(-0.05279541015625+0.0076904296875j)
13,(-0.061981201171875-0.01031494140625j),(-0.061981201171875-0.01031494140625j),(-0.06201171875-0.010345458984375j),(-0.061981201171875-0.010345458984375j),(-0.061981201171875-0.01031494140625j),(-0.06201171875-0.01031494140625j)
14,(0.028656005859375+0.036834716796875j),(0.0286865234375+0.036834716796875j),(0.0286865234375+0.036834716796875j),(0.0286865234375+0.036834716796875j),(0.0286865234375+0.036834716796875j),(0.0286865234375+0.036865234375j)
15,(-0.04510498046875+0.0068359375j),(-0.04510498046875+0.006805419921875j),(-0.04510498046875+0.0068359375j),(-0.04510498046875+0.0068359375j),(-0.04510498046875+0.006805419921875j),(-0.04510498046875+0.0068359375j)
16,(0.05950927734375+0.04827880859375j),(0.05950927734375+0.04827880859375j),(0.05950927734375+0.04827880859375j),(0.05950927734375+0.04827880859375j),(0.05950927734375+0.04827880859375j),(0.05950927734375+0.04827880859375j)
17,(-0.050567626953125-0.02154541015625j),(-0.050537109375-0.021575927734375j),(-0.050537109375-0.021575927734375j),(-0.050537109375-0.02154541015625j),(-0.050567626953125-0.021575927734375j),(-0.050537109375-0.02154541015625j)
18,(0.00433349609375-0.06439208984375j),(0.00433349609375-0.06439208984375j),(0.00433349609375-0.06439208984375j),(0.00433349609375-0.06439208984375j),(0.00433349609375-0.064422607421875j),(0.00433349609375-0.06439208984375j)
