,0,1,2,3,4,5
0,(0.01171875+0j),(0.011962890625+0j),(0.01220703125+0j),(0.0126953125+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.0006103515625-0.0291748046875j),(-0.000244140625-0.029052734375j),-0.02880859375j,(-0.0009765625-0.029296875j),-0.029296875j,-0.02734375j
2,(0.039703369140625-0.026641845703125j),(0.0400390625-0.026611328125j),(0.0400390625-0.0263671875j),(0.0400390625-0.0263671875j),(0.041015625-0.025390625j),(0.0390625-0.02734375j)
3,(-0.038055419921875-0.030548095703125j),(-0.0380859375-0.030517578125j),(-0.0380859375-0.02978515625j),(-0.0380859375-0.0302734375j),(-0.037109375-0.029296875j),(-0.0390625-0.03125j)
4,(-0.059417724609375-0.020355224609375j),(-0.0592041015625-0.020263671875j),(-0.06005859375-0.02001953125j),(-0.05859375-0.0205078125j),(-0.060546875-0.01953125j),(-0.05859375-0.01953125j)
5,(0.028533935546875-0.012664794921875j),(0.02825927734375-0.01275634765625j),(0.02783203125-0.01220703125j),(0.0283203125-0.01171875j),(0.029296875-0.01171875j),(0.02734375-0.01171875j)
6,(0.09735107421875+0.01654052734375j),(0.09722900390625+0.01611328125j),(0.09765625+0.0166015625j),(0.09765625+0.017578125j),(0.09765625+0.017578125j),(0.09765625+0.015625j)
7,(0.032623291015625+0.0506591796875j),(0.032958984375+0.05035400390625j),(0.03271484375+0.05029296875j),(0.0322265625+0.05078125j),(0.033203125+0.05078125j),(0.03125+0.05078125j)
8,(0.01177978515625+0.062225341796875j),(0.01177978515625+0.0621337890625j),(0.011627197265625+0.062652587890625j),(0.01171875+0.0625j),(0.01171875+0.0625j),(0.01171875+0.0625j)
9,(-0.131927490234375+0.036407470703125j),(-0.131988525390625+0.036224365234375j),(-0.13189697265625+0.036407470703125j),(-0.1318359375+0.03515625j),(-0.1328125+0.03515625j),(-0.1328125+0.03515625j)
10,(0.02740478515625+0.09619140625j),(0.02716064453125+0.0963134765625j),(0.02716064453125+0.095733642578125j),(0.0283203125+0.0966796875j),(0.02734375+0.095703125j),(0.02734375+0.09765625j)
11,(-0.048553466796875+0.10198974609375j),(-0.0489501953125+0.102142333984375j),(-0.048431396484375+0.102813720703125j),(-0.048828125+0.1025390625j),(-0.046875+0.1015625j),(-0.046875+0.1015625j)
12,(-0.052825927734375+0.0078125j),(-0.053009033203125+0.00750732421875j),(-0.052520751953125+0.007232666015625j),(-0.0517578125+0.0078125j),(-0.052734375+0.0078125j),(-0.0546875+0.0078125j)
13,(-0.061737060546875-0.010040283203125j),(-0.06158447265625-0.01025390625j),(-0.0616455078125-0.009674072265625j),(-0.0625-0.009765625j),(-0.0625-0.009765625j),(-0.0625-0.01171875j)
14,(0.028717041015625+0.036956787109375j),(0.028961181640625+0.037200927734375j),(0.028564453125+0.0364990234375j),(0.029296875+0.037109375j),(0.02734375+0.037109375j),(0.02734375+0.03515625j)
15,(-0.045318603515625+0.00714111328125j),(-0.044952392578125+0.006988525390625j),(-0.045440673828125+0.006927490234375j),(-0.044921875+0.0068359375j),(-0.044921875+0.005859375j),(-0.046875+0.0078125j)
16,(0.0595703125+0.048095703125j),(0.0595703125+0.048095703125j),(0.0595703125+0.04833984375j),(0.05859375+0.0478515625j),(0.05859375+0.048828125j),(0.05859375+0.046875j)
17,(-0.050537109375-0.021484375j),(-0.05029296875-0.02197265625j),(-0.05078125-0.02099609375j),(-0.05078125-0.0224609375j),(-0.048828125-0.021484375j),(-0.05078125-0.0234375j)
18,(0.004364013671875-0.0645751953125j),(0.0048828125-0.064697265625j),(0.00390625-0.064453125j),(0.00390625-0.064453125j),(0.00390625-0.064453125j),(0.00390625-0.0625j)
19,(0.010406494140625+0.074981689453125j),(0.010986328125+0.0751953125j),(0.0107421875+0.07470703125j),(0.01171875+0.07421875j),(0.01171875+0.076171875j),(0.01171875+0.07421875j)
20,(-0.0206298828125-0.044525146484375j),(-0.02130126953125-0.044342041015625j),(-0.02001953125-0.04443359375j),(-0.0205078125-0.044921875j),(-0.021484375-0.04296875j),(-0.01953125-0.04296875j)
21,(0.06256103515625+0.02618408203125j),(0.062408447265625+0.026092529296875j),(0.0625+0.025390625j),(0.0625+0.0263671875j),(0.0625+0.02734375j),(0.0625+0.02734375j)
22,(0.027740478515625-0.05535888671875j),(0.0281982421875-0.055084228515625j),(0.0283203125-0.0546875j),(0.0283203125-0.0556640625j),(0.02734375-0.056640625j),(0.02734375-0.0546875j)
23,(-0.02239990234375-0.00408935546875j),(-0.0218505859375-0.00433349609375j),(-0.021484375-0.00390625j),(-0.0224609375-0.00390625j),(-0.0234375-0.00390625j),(-0.0234375-0.00390625j)
24,(0.10052490234375+0.072479248046875j),(0.10052490234375+0.0728759765625j),(0.1007080078125+0.073394775390625j),(0.099609375+0.072265625j),(0.1015625+0.07421875j),(0.1015625+0.07421875j)
25,(0.032928466796875-0.074920654296875j),(0.03277587890625-0.074432373046875j),(0.03271484375-0.074249267578125j),(0.0322265625-0.07421875j),(0.033203125-0.07421875j),(0.03125-0.07421875j)
