,0,1,2,3,4,5
20,(-0.06170654296875-0.064849853515625j),(-0.061676025390625-0.06488037109375j),(-0.0616455078125-0.0650634765625j),(-0.061767578125-0.064697265625j),(-0.0615234375-0.064453125j),(-0.0615234375-0.064453125j)
21,(-0.1318359375+0.0455322265625j),(-0.131805419921875+0.045623779296875j),(-0.1318359375+0.0457763671875j),(-0.131591796875+0.04541015625j),(-0.1318359375+0.0458984375j),(-0.1318359375+0.0458984375j)
22,(-0.04608154296875-0.03759765625j),(-0.046173095703125-0.03765869140625j),(-0.0460205078125-0.0374755859375j),(-0.046142578125-0.03759765625j),(-0.0458984375-0.03759765625j),(-0.0458984375-0.037109375j)
23,(0.03076171875-0.061431884765625j),(0.030853271484375-0.06134033203125j),(0.0308837890625-0.061279296875j),(0.03076171875-0.0615234375j),(0.03076171875-0.0615234375j),(0.03125-0.0615234375j)
24,(0.048919677734375+0.075592041015625j),(0.048919677734375+0.075592041015625j),(0.048980712890625+0.075653076171875j),(0.048828125+0.075439453125j),(0.048828125+0.07568359375j),(0.048828125+0.0751953125j)
25,(-0.050811767578125-0.09197998046875j),(-0.050750732421875-0.092193603515625j),(-0.0509033203125-0.092071533203125j),(-0.050537109375-0.092041015625j),(-0.05078125-0.09228515625j),(-0.05078125-0.091796875j)
26,(-0.077117919921875-0.030364990234375j),(-0.07708740234375-0.03033447265625j),(-0.076995849609375-0.030303955078125j),(-0.0771484375-0.030517578125j),(-0.0771484375-0.0302734375j),(-0.0771484375-0.0302734375j)
27,(-0.0576171875-0.051605224609375j),(-0.05767822265625-0.051513671875j),(-0.05780029296875-0.051483154296875j),(-0.0576171875-0.051513671875j),(-0.0576171875-0.0517578125j),(-0.0576171875-0.0517578125j)
28,(0.0430908203125+0.10040283203125j),(0.043060302734375+0.100341796875j),(0.043060302734375+0.1004638671875j),(0.04296875+0.1005859375j),(0.04296875+0.1005859375j),(0.04296875+0.1005859375j)
29,(0.049468994140625-0.031707763671875j),(0.0494384765625-0.031646728515625j),(0.0491943359375-0.0316162109375j),(0.049560546875-0.03173828125j),(0.04931640625-0.03173828125j),(0.0498046875-0.03125j)
30,(-0.016876220703125-0.0604248046875j),(-0.0169677734375-0.0604248046875j),(-0.0167236328125-0.060333251953125j),(-0.016845703125-0.060546875j),(-0.01708984375-0.060546875j),(-0.0166015625-0.060546875j)
31,(-0.049835205078125+0.108734130859375j),(-0.049652099609375+0.108673095703125j),(-0.0498046875+0.108734130859375j),(-0.0498046875+0.10888671875j),(-0.0498046875+0.10888671875j),(-0.0498046875+0.1083984375j)
32,(-0.0499267578125+0j),(-0.0499267578125+0j),(-0.050048828125+0j),(-0.0498046875+0j),(-0.0498046875+0j),(-0.0498046875+0j)
33,(-0.04986572265625-0.10870361328125j),(-0.0498046875-0.10870361328125j),(-0.0498046875-0.1087646484375j),(-0.049560546875-0.10888671875j),(-0.0498046875-0.10888671875j),(-0.0498046875-0.1083984375j)
34,(-0.016876220703125+0.0604248046875j),(-0.0169677734375+0.06036376953125j),(-0.016845703125+0.0604248046875j),(-0.016845703125+0.060546875j),(-0.01708984375+0.060546875j),(-0.0166015625+0.060546875j)
35,(0.049468994140625+0.03173828125j),(0.049560546875+0.03167724609375j),(0.04931640625+0.03173828125j),(0.049560546875+0.03173828125j),(0.04931640625+0.03173828125j),(0.0498046875+0.03125j)
36,(0.0430908203125-0.10040283203125j),(0.043060302734375-0.100341796875j),(0.0430908203125-0.1004638671875j),(0.04296875-0.1005859375j),(0.04296875-0.1005859375j),(0.04296875-0.1005859375j)
37,(-0.0576171875+0.051513671875j),(-0.05755615234375+0.0517578125j),(-0.0577392578125+0.051513671875j),(-0.0576171875+0.051513671875j),(-0.0576171875+0.0517578125j),(-0.0576171875+0.0517578125j)
38,(-0.077117919921875+0.030364990234375j),(-0.0771484375+0.030426025390625j),(-0.0771484375+0.0302734375j),(-0.0771484375+0.030517578125j),(-0.0771484375+0.0302734375j),(-0.0771484375+0.0302734375j)
39,(-0.050750732421875+0.092041015625j),(-0.05072021484375+0.092132568359375j),(-0.0509033203125+0.092041015625j),(-0.050537109375+0.092041015625j),(-0.05078125+0.091796875j),(-0.05078125+0.091796875j)
40,(0.048919677734375-0.075592041015625j),(0.048919677734375-0.075592041015625j),(0.048980712890625-0.075653076171875j),(0.048828125-0.075439453125j),(0.048828125-0.07568359375j),(0.048828125-0.0751953125j)
41,(0.030792236328125+0.061309814453125j),(0.03082275390625+0.0614013671875j),(0.03076171875+0.06121826171875j),(0.03076171875+0.0615234375j),(0.03076171875+0.0615234375j),(0.0302734375+0.0615234375j)
42,(-0.046112060546875+0.03759765625j),(-0.046112060546875+0.0374755859375j),(-0.046112060546875+0.037750244140625j),(-0.046142578125+0.03759765625j),(-0.0458984375+0.03759765625j),(-0.0458984375+0.037109375j)
43,(-0.13177490234375-0.0455322265625j),(-0.13165283203125-0.04559326171875j),(-0.131866455078125-0.04571533203125j),(-0.131591796875-0.04541015625j),(-0.1318359375-0.0458984375j),(-0.1318359375-0.0458984375j)
44,(-0.06170654296875+0.064849853515625j),(-0.061676025390625+0.06488037109375j),(-0.0616455078125+0.06494140625j),(-0.061767578125+0.064697265625j),(-0.0615234375+0.064453125j),(-0.0615234375+0.064453125j)
45,(0.063018798828125-0.003662109375j),(0.063018798828125-0.003692626953125j),(0.063079833984375-0.003631591796875j),(0.06298828125-0.003662109375j),(0.06298828125-0.00390625j),(0.0625-0.00390625j)
46,(-0.020233154296875+0.095123291015625j),(-0.020111083984375+0.0950927734375j),(-0.020263671875+0.0950927734375j),(-0.02001953125+0.094970703125j),(-0.02001953125+0.09521484375j),(-0.0205078125+0.0947265625j)
47,(0.065948486328125+0.095123291015625j),(0.0660400390625+0.09503173828125j),(0.06622314453125+0.095001220703125j),(0.06591796875+0.09521484375j),(0.06591796875+0.09521484375j),(0.06640625+0.0947265625j)
48,(0.045562744140625-0.002777099609375j),(0.0455322265625-0.0028076171875j),(0.0455322265625-0.0028076171875j),(0.04541015625-0.0029296875j),(0.04541015625-0.0029296875j),(0.0458984375-0.0029296875j)
49,(0.026580810546875-0.029876708984375j),(0.026611328125-0.02972412109375j),(0.026611328125-0.0296630859375j),(0.02685546875-0.030029296875j),(0.02685546875-0.02978515625j),(0.0263671875-0.0302734375j)
50,(0.038482666015625+0.0404052734375j),(0.0384521484375+0.04034423828125j),(0.03857421875+0.0404052734375j),(0.03857421875+0.040283203125j),(0.03857421875+0.04052734375j),(0.0380859375+0.0400390625j)
51,(-0.055389404296875-0.02813720703125j),(-0.05548095703125-0.0283203125j),(-0.055419921875-0.0283203125j),(-0.05517578125-0.028076171875j),(-0.05517578125-0.0283203125j),(-0.0556640625-0.0283203125j)
52,(-0.02569580078125-0.08489990234375j),(-0.02569580078125-0.0849609375j),(-0.0257568359375-0.0848388671875j),(-0.025634765625-0.084716796875j),(-0.025390625-0.0849609375j),(-0.025390625-0.0849609375j)
53,(0.015869140625-0.054840087890625j),(0.01580810546875-0.054901123046875j),(0.015869140625-0.0548095703125j),(0.015869140625-0.0546875j),(0.015625-0.0546875j),(0.015625-0.0546875j)
54,(-0.04205322265625-0.052703857421875j),(-0.04205322265625-0.052734375j),(-0.0421142578125-0.0528564453125j),(-0.042236328125-0.052734375j),(-0.0419921875-0.05224609375j),(-0.0419921875-0.052734375j)
55,(0.10321044921875-0.03497314453125j),(0.103363037109375-0.034881591796875j),(0.1031494140625-0.034912109375j),(0.103515625-0.03515625j),(0.10302734375-0.03515625j),(0.103515625-0.03515625j)
56,(-0.016876220703125-0.004669189453125j),(-0.016815185546875-0.004669189453125j),(-0.016754150390625-0.004608154296875j),(-0.0166015625-0.004638671875j),(-0.0166015625-0.00439453125j),(-0.0166015625-0.0048828125j)
57,(0.049163818359375-0.08184814453125j),(0.049163818359375-0.08184814453125j),(0.0491943359375-0.08172607421875j),(0.049072265625-0.081787109375j),(0.048828125-0.08154296875j),(0.048828125-0.08203125j)
58,(-0.01446533203125+0.040069580078125j),(-0.01458740234375+0.04010009765625j),(-0.0145263671875+0.040069580078125j),(-0.01416015625+0.039794921875j),(-0.0146484375+0.0400390625j),(-0.0146484375+0.0400390625j)
59,(0.1068115234375-0.01080322265625j),(0.10687255859375-0.0108642578125j),(0.10687255859375-0.0107421875j),(0.10693359375-0.010498046875j),(0.1064453125-0.0107421875j),(0.1064453125-0.0107421875j)
60,(-0.000213623046875+0.07037353515625j),(-0.0001220703125+0.07037353515625j),(-9.1552734375e-05+0.0704345703125j),(-0.00048828125+0.0703125j),0.0703125j,0.0703125j
61,(-0.00555419921875+0.0279541015625j),(-0.00555419921875+0.027984619140625j),(-0.0054931640625+0.0279541015625j),(-0.005615234375+0.02783203125j),(-0.00537109375+0.02783203125j),(-0.005859375+0.0283203125j)
62,(-0.022003173828125-0.02215576171875j),(-0.022064208984375-0.02215576171875j),(-0.022064208984375-0.022186279296875j),(-0.022216796875-0.0224609375j),(-0.02197265625-0.0224609375j),(-0.0224609375-0.0224609375j)
63,(-0.012115478515625+0.0130615234375j),(-0.0120849609375+0.013153076171875j),(-0.012176513671875+0.013092041015625j),(-0.01171875+0.01318359375j),(-0.01171875+0.01318359375j),(-0.01171875+0.0126953125j)
