,0,1,2,3,4,5
13,(0.075775146484375+0.0306396484375j),(0.075592041015625+0.03082275390625j),(0.075958251953125+0.0301513671875j),(0.0751953125+0.0302734375j),(0.076171875+0.029296875j),(0.07421875+0.03125j)
14,(-0.05072021484375+0.09674072265625j),(-0.050628662109375+0.09716796875j),(-0.050750732421875+0.09619140625j),(-0.05078125+0.0966796875j),(-0.05078125+0.09765625j),(-0.05078125+0.09765625j)
15,(0.02630615234375+0.03253173828125j),(0.026397705078125+0.03277587890625j),(0.026336669921875+0.03277587890625j),(0.0263671875+0.0322265625j),(0.02734375+0.03125j),(0.02734375+0.03125j)
16,(0.083251953125-0.028076171875j),(0.083251953125-0.0283203125j),(0.0830078125-0.0283203125j),(0.083984375-0.02734375j),(0.083984375-0.02734375j),(0.08203125-0.02734375j)
17,(-0.0347900390625-0.03125j),(-0.03466796875-0.03125j),(-0.03466796875-0.03125j),(-0.0341796875-0.0302734375j),(-0.03515625-0.03125j),(-0.03515625-0.03125j)
18,(0.0068359375-0.022857666015625j),(0.0068359375-0.022705078125j),(0.005859375-0.0224609375j),(0.0078125-0.0244140625j),(0.0078125-0.0234375j),(0.0078125-0.0234375j)
19,(0.0447998046875+0.022369384765625j),(0.045166015625+0.02197265625j),(0.044921875+0.0224609375j),(0.0439453125+0.0224609375j),(0.044921875+0.021484375j),(0.04296875+0.0234375j)
20,(0.074005126953125-0.021514892578125j),(0.074066162109375-0.021148681640625j),(0.07421875-0.021484375j),(0.0732421875-0.0224609375j),(0.07421875-0.021484375j),(0.07421875-0.0234375j)
21,(-0.002288818359375+0.065093994140625j),(-0.00201416015625+0.06536865234375j),(-0.001953125+0.06494140625j),(-0.001953125+0.0654296875j),(-0.001953125+0.06640625j),(-0.00390625+0.06640625j)
22,(0.110015869140625-0.00042724609375j),(0.110198974609375-0.0003662109375j),(0.1103515625+0j),(0.1103515625-0.0009765625j),(0.109375-0.001953125j),(0.109375+0j)
23,(-0.06707763671875-0.008575439453125j),(-0.067169189453125-0.0079345703125j),(-0.06689453125-0.0078125j),(-0.0673828125-0.0087890625j),(-0.06640625-0.0078125j),(-0.06640625-0.0078125j)
24,(-0.054840087890625-0.027801513671875j),(-0.054779052734375-0.02783203125j),(-0.054779052734375-0.027587890625j),(-0.0556640625-0.0283203125j),(-0.0546875-0.02734375j),(-0.0546875-0.02734375j)
25,(-0.005828857421875-0.015533447265625j),(-0.00604248046875-0.015777587890625j),(-0.005126953125-0.01544189453125j),(-0.005859375-0.015625j),(-0.005859375-0.015625j),(-0.00390625-0.015625j)
26,(0.0047607421875+0.039703369140625j),(0.004791259765625+0.039459228515625j),(0.00469970703125+0.039459228515625j),(0.00390625+0.0390625j),(0.005859375+0.0390625j),(0.00390625+0.0390625j)
27,(-0.022918701171875+0.08709716796875j),(-0.02313232421875+0.087005615234375j),(-0.02313232421875+0.08642578125j),(-0.0224609375+0.087890625j),(-0.0234375+0.087890625j),(-0.0234375+0.0859375j)
28,(0.045928955078125+0.0010986328125j),(0.04608154296875+0.001007080078125j),(0.045989990234375+0.001373291015625j),(0.0458984375+0.0009765625j),(0.044921875+0.001953125j),(0.046875+0j)
29,(0.079437255859375+0.04595947265625j),(0.079803466796875+0.045654296875j),(0.079193115234375+0.045196533203125j),(0.080078125+0.044921875j),(0.080078125+0.044921875j),(0.078125+0.046875j)
30,(0.02435302734375-0.060394287109375j),(0.0244140625-0.060394287109375j),(0.02447509765625-0.06109619140625j),(0.0244140625-0.060546875j),(0.025390625-0.060546875j),(0.0234375-0.05859375j)
31,(0.1580810546875+0.0308837890625j),(0.157867431640625+0.030548095703125j),(0.15814208984375+0.031036376953125j),(0.1572265625+0.0302734375j),(0.158203125+0.03125j),(0.15625+0.03125j)
32,(0.16552734375+0j),(0.165771484375+0j),(0.166015625+0j),(0.166015625+0j),(0.166015625+0j),(0.1640625+0j)
33,(0.1580810546875-0.031005859375j),(0.157958984375-0.031005859375j),(0.158203125-0.03173828125j),(0.1572265625-0.0302734375j),(0.158203125-0.03125j),(0.15625-0.03125j)
34,(0.024322509765625+0.060394287109375j),(0.0244140625+0.060302734375j),(0.0244140625+0.060546875j),(0.0244140625+0.060546875j),(0.0234375+0.060546875j),(0.0234375+0.05859375j)
35,(0.079498291015625-0.0455322265625j),(0.079345703125-0.0458984375j),(0.07861328125-0.04541015625j),(0.080078125-0.044921875j),(0.080078125-0.044921875j),(0.078125-0.046875j)
36,(0.045928955078125-0.001068115234375j),(0.04608154296875-0.0009765625j),(0.0458984375-0.0009765625j),(0.0458984375-0.0009765625j),(0.044921875-0.001953125j),(0.046875+0j)
37,(-0.02294921875-0.08740234375j),(-0.022735595703125-0.08740234375j),(-0.0224609375-0.08642578125j),(-0.0224609375-0.087890625j),(-0.0234375-0.087890625j),(-0.0234375-0.0859375j)
38,(0.0047607421875-0.0396728515625j),(0.004547119140625-0.03961181640625j),(0.0048828125-0.0390625j),(0.00390625-0.0390625j),(0.005859375-0.0390625j),(0.00390625-0.0390625j)
39,(-0.005523681640625+0.0155029296875j),(-0.005889892578125+0.01568603515625j),(-0.0048828125+0.01513671875j),(-0.005859375+0.015625j),(-0.005859375+0.015625j),(-0.00390625+0.015625j)
40,(-0.054840087890625+0.027801513671875j),(-0.0548095703125+0.02783203125j),(-0.0548095703125+0.027587890625j),(-0.0556640625+0.0283203125j),(-0.0546875+0.02734375j),(-0.0546875+0.02734375j)
41,(-0.066925048828125+0.00811767578125j),(-0.06689453125+0.00762939453125j),(-0.066802978515625+0.007476806640625j),(-0.0673828125+0.0087890625j),(-0.06640625+0.0078125j),(-0.06640625+0.0078125j)
42,(0.1099853515625+0.00042724609375j),(0.109771728515625+0.000823974609375j),(0.1103515625+0.000335693359375j),(0.1103515625+0.0009765625j),(0.109375+0.001953125j),(0.109375+0j)
43,(-0.001953125-0.0650634765625j),(-0.001953125-0.0650634765625j),(-0.002288818359375-0.064605712890625j),(-0.001953125-0.0654296875j),(-0.001953125-0.06640625j),(-0.00390625-0.06640625j)
44,(0.073974609375+0.021514892578125j),(0.074066162109375+0.02117919921875j),(0.0743408203125+0.020751953125j),(0.0732421875+0.0224609375j),(0.07421875+0.021484375j),(0.07421875+0.0234375j)
45,(0.044525146484375-0.0224609375j),(0.044647216796875-0.02197265625j),(0.044189453125-0.0223388671875j),(0.0439453125-0.0224609375j),(0.044921875-0.021484375j),(0.04296875-0.0234375j)
46,(0.006866455078125+0.022857666015625j),(0.006561279296875+0.022308349609375j),(0.005859375+0.022979736328125j),(0.0078125+0.0244140625j),(0.0078125+0.0234375j),(0.0078125+0.0234375j)
47,(-0.0350341796875+0.031097412109375j),(-0.03521728515625+0.031280517578125j),(-0.035125732421875+0.03070068359375j),(-0.0341796875+0.0302734375j),(-0.03515625+0.03125j),(-0.03515625+0.03125j)
48,(0.083251953125+0.028076171875j),(0.083251953125+0.0283203125j),(0.0830078125+0.0283203125j),(0.083984375+0.02734375j),(0.083984375+0.02734375j),(0.08203125+0.02734375j)
49,(0.0262451171875-0.03271484375j),(0.0263671875-0.0322265625j),(0.02587890625-0.0322265625j),(0.0263671875-0.0322265625j),(0.02734375-0.03125j),(0.02734375-0.03125j)
50,(-0.050750732421875-0.096710205078125j),(-0.05078125-0.096923828125j),(-0.05078125-0.0966796875j),(-0.05078125-0.0966796875j),(-0.05078125-0.09765625j),(-0.05078125-0.09765625j)
51,(0.075408935546875-0.030426025390625j),(0.075927734375-0.0302734375j),(0.0751953125-0.0302734375j),(0.0751953125-0.0302734375j),(0.076171875-0.029296875j),(0.07421875-0.03125j)
52,(-0.009735107421875+0.124359130859375j),(-0.009979248046875+0.1243896484375j),(-0.009765625+0.125j),(-0.0107421875+0.1240234375j),(-0.01171875+0.123046875j),(-0.01171875+0.125j)
53,(-0.001983642578125-0.015716552734375j),(-0.00201416015625-0.01513671875j),(-0.001953125-0.01513671875j),(-0.001953125-0.0146484375j),(-0.001953125-0.015625j),(-0.00390625-0.015625j)
54,(-0.0262451171875+0.045074462890625j),(-0.026336669921875+0.044708251953125j),(-0.0263671875+0.044921875j),(-0.0263671875+0.0439453125j),(-0.02734375+0.044921875j),(-0.02734375+0.04296875j)
55,(0.004058837890625-0.00811767578125j),(0.00390625-0.00775146484375j),(0.00439453125-0.0078125j),(0.0048828125-0.0087890625j),(0.00390625-0.0078125j),(0.00390625-0.0078125j)
56,(0.04632568359375+0.077850341796875j),(0.0460205078125+0.0771484375j),(0.0460205078125+0.077392578125j),(0.0458984375+0.0771484375j),(0.046875+0.078125j),(0.046875+0.078125j)
57,(-0.041748046875-0.022064208984375j),(-0.04229736328125-0.022308349609375j),(-0.041717529296875-0.021636962890625j),(-0.041015625-0.021484375j),(-0.041015625-0.0234375j),(-0.04296875-0.0234375j)
58,(0.022003173828125-0.132965087890625j),(0.022064208984375-0.1331787109375j),(0.02264404296875-0.1331787109375j),(0.021484375-0.1328125j),(0.021484375-0.1328125j),(0.0234375-0.1328125j)
59,(-0.09051513671875+0.041839599609375j),(-0.090118408203125+0.04144287109375j),(-0.090118408203125+0.041534423828125j),(-0.0908203125+0.041015625j),(-0.08984375+0.041015625j),(-0.08984375+0.04296875j)
60,(0.009002685546875+0.02215576171875j),(0.009002685546875+0.022186279296875j),(0.008697509765625+0.0220947265625j),(0.0087890625+0.0224609375j),(0.009765625+0.021484375j),(0.0078125+0.0234375j)
61,(-0.053741455078125-0.0101318359375j),(-0.053497314453125-0.01055908203125j),(-0.05474853515625-0.010040283203125j),(-0.0546875-0.009765625j),(-0.052734375-0.009765625j),(-0.0546875-0.01171875j)
62,(0.03411865234375+0.025604248046875j),(0.03436279296875+0.02593994140625j),(0.03411865234375+0.02593994140625j),(0.0341796875+0.025390625j),(0.033203125+0.025390625j),(0.03515625+0.02734375j)
63,(-0.0162353515625+0.043426513671875j),(-0.01617431640625+0.04315185546875j),(-0.01654052734375+0.044158935546875j),(-0.0166015625+0.0439453125j),(-0.017578125+0.04296875j),(-0.015625+0.04296875j)
