,0,1,2,3,4,5
0,(0.025146484375+0j),(0.025146484375+0j),(0.025146484375+0j),(0.025146484375+0j),(0.02490234375+0j),(0.025390625+0j)
1,(-0.016571044921875-0.0433349609375j),(-0.0166015625-0.0433349609375j),(-0.0166015625-0.043212890625j),(-0.0166015625-0.043212890625j),(-0.0166015625-0.04345703125j),(-0.0166015625-0.04296875j)
2,(0.0341796875-0.02569580078125j),(0.0340576171875-0.0257568359375j),(0.034423828125-0.025634765625j),(0.0341796875-0.025634765625j),(0.0341796875-0.025390625j),(0.0341796875-0.025390625j)
3,(-0.053619384765625+0.010406494140625j),(-0.05364990234375+0.01031494140625j),(-0.0538330078125+0.0103759765625j),(-0.053466796875+0.01025390625j),(-0.0537109375+0.01025390625j),(-0.0537109375+0.0107421875j)
4,(0.009063720703125-0.022064208984375j),(0.00909423828125-0.022064208984375j),(0.009033203125-0.0220947265625j),(0.00927734375-0.022216796875j),(0.0087890625-0.0224609375j),(0.0087890625-0.0224609375j)
5,(-0.09033203125-0.04180908203125j),(-0.090362548828125-0.041717529296875j),(-0.0904541015625-0.0419921875j),(-0.09033203125-0.0419921875j),(-0.09033203125-0.0419921875j),(-0.0908203125-0.0419921875j)
6,(0.0220947265625+0.132904052734375j),(0.0220947265625+0.133056640625j),(0.022216796875+0.1329345703125j),(0.022216796875+0.133056640625j),(0.02197265625+0.13330078125j),(0.0224609375+0.1328125j)
7,(-0.04205322265625+0.022216796875j),(-0.042083740234375+0.022247314453125j),(-0.0421142578125+0.022216796875j),(-0.0419921875+0.022216796875j),(-0.0419921875+0.0224609375j),(-0.0419921875+0.0224609375j)
8,(0.0458984375-0.077728271484375j),(0.0460205078125-0.0777587890625j),(0.0460205078125-0.07769775390625j),(0.0458984375-0.07763671875j),(0.0458984375-0.07763671875j),(0.0458984375-0.078125j)
9,(0.004302978515625+0.00830078125j),(0.00421142578125+0.0084228515625j),(0.004302978515625+0.008392333984375j),(0.00439453125+0.00830078125j),(0.00439453125+0.00830078125j),(0.00390625+0.0087890625j)
10,(-0.026214599609375-0.044891357421875j),(-0.0262451171875-0.044830322265625j),(-0.026275634765625-0.04486083984375j),(-0.026123046875-0.044677734375j),(-0.0263671875-0.044921875j),(-0.0263671875-0.044921875j)
11,(-0.002044677734375+0.01531982421875j),(-0.002197265625+0.015228271484375j),(-0.002349853515625+0.015167236328125j),(-0.001953125+0.01513671875j),(-0.001953125+0.01513671875j),(-0.001953125+0.015625j)
12,(-0.010009765625-0.124420166015625j),(-0.00994873046875-0.12445068359375j),(-0.00994873046875-0.1243896484375j),(-0.010009765625-0.12451171875j),(-0.009765625-0.1240234375j),(-0.009765625-0.1240234375j)
13,(0.075592041015625+0.03057861328125j),(0.07562255859375+0.030609130859375j),(0.0755615234375+0.03057861328125j),(0.07568359375+0.030517578125j),(0.07568359375+0.03076171875j),(0.0751953125+0.0302734375j)
14,(-0.050567626953125+0.096771240234375j),(-0.050689697265625+0.09674072265625j),(-0.050567626953125+0.09698486328125j),(-0.05078125+0.096923828125j),(-0.05078125+0.09716796875j),(-0.05078125+0.0966796875j)
15,(0.0262451171875+0.0325927734375j),(0.026214599609375+0.032470703125j),(0.02630615234375+0.032501220703125j),(0.0263671875+0.032470703125j),(0.02587890625+0.0322265625j),(0.0263671875+0.0322265625j)
16,(0.083343505859375-0.028167724609375j),(0.08343505859375-0.02813720703125j),(0.083251953125-0.0283203125j),(0.083251953125-0.0283203125j),(0.08349609375-0.0283203125j),(0.0830078125-0.0283203125j)
17,(-0.034820556640625-0.0313720703125j),(-0.03466796875-0.0313720703125j),(-0.0347900390625-0.0313720703125j),(-0.03466796875-0.031005859375j),(-0.03466796875-0.03125j),(-0.03515625-0.03125j)
18,(0.00689697265625-0.022857666015625j),(0.00689697265625-0.02276611328125j),(0.0069580078125-0.0230712890625j),(0.0068359375-0.022705078125j),(0.0068359375-0.02294921875j),(0.0068359375-0.0224609375j)
19,(0.0447998046875+0.022064208984375j),(0.04473876953125+0.02215576171875j),(0.0447998046875+0.0220947265625j),(0.044921875+0.022216796875j),(0.04443359375+0.02197265625j),(0.044921875+0.0224609375j)
20,(0.07403564453125-0.02142333984375j),(0.07403564453125-0.021514892578125j),(0.073974609375-0.0216064453125j),(0.073974609375-0.021484375j),(0.07421875-0.021484375j),(0.07421875-0.021484375j)
21,(-0.00201416015625+0.06500244140625j),(-0.00201416015625+0.06494140625j),(-0.0020751953125+0.06494140625j),(-0.001953125+0.06494140625j),(-0.001953125+0.06494140625j),(-0.001953125+0.064453125j)
22,(0.1102294921875-0.000213623046875j),(0.11029052734375-0.00030517578125j),(0.1102294921875-0.000244140625j),(0.10986328125+0j),(0.1103515625+0j),(0.1103515625+0j)
23,(-0.06707763671875-0.00799560546875j),(-0.06695556640625-0.008056640625j),(-0.0670166015625-0.008056640625j),(-0.067138671875-0.0078125j),(-0.06689453125-0.00830078125j),(-0.0673828125-0.0078125j)
24,(-0.05487060546875-0.027923583984375j),(-0.054901123046875-0.0279541015625j),(-0.054779052734375-0.027923583984375j),(-0.0546875-0.02783203125j),(-0.0546875-0.02783203125j),(-0.0546875-0.0283203125j)
25,(-0.005584716796875-0.015289306640625j),(-0.005645751953125-0.015289306640625j),(-0.005584716796875-0.0152587890625j),(-0.005615234375-0.015380859375j),(-0.005859375-0.01513671875j),(-0.005859375-0.015625j)
26,(0.00482177734375+0.0394287109375j),(0.004852294921875+0.03936767578125j),(0.004730224609375+0.03948974609375j),(0.00439453125+0.03955078125j),(0.00439453125+0.03955078125j),(0.0048828125+0.0390625j)
27,(-0.022979736328125+0.0867919921875j),(-0.02294921875+0.087005615234375j),(-0.022979736328125+0.086883544921875j),(-0.02294921875+0.0869140625j),(-0.02294921875+0.0869140625j),(-0.0234375+0.0869140625j)
28,(0.045989990234375+0.0010986328125j),(0.0460205078125+0.001007080078125j),(0.04608154296875+0.001068115234375j),(0.0458984375+0.000732421875j),(0.0458984375+0.0009765625j),(0.0458984375+0.0009765625j)
29,(0.079376220703125+0.045654296875j),(0.079315185546875+0.04571533203125j),(0.07928466796875+0.04595947265625j),(0.079345703125+0.0458984375j),(0.0791015625+0.04541015625j),(0.0791015625+0.0458984375j)
30,(0.024444580078125-0.06036376953125j),(0.0244140625-0.060394287109375j),(0.024688720703125-0.060272216796875j),(0.0244140625-0.060302734375j),(0.0244140625-0.06005859375j),(0.0244140625-0.060546875j)
31,(0.157928466796875+0.030914306640625j),(0.157928466796875+0.031005859375j),(0.157867431640625+0.03106689453125j),(0.15771484375+0.031005859375j),(0.158203125+0.03076171875j),(0.158203125+0.03125j)
32,(0.16571044921875+0j),(0.1656494140625+0j),(0.165771484375+0j),(0.165771484375+0j),(0.16552734375+0j),(0.166015625+0j)
33,(0.157867431640625-0.031005859375j),(0.157958984375-0.0308837890625j),(0.157958984375-0.031005859375j),(0.15771484375-0.031005859375j),(0.158203125-0.03076171875j),(0.158203125-0.03125j)
34,(0.0244140625+0.060394287109375j),(0.0244140625+0.0604248046875j),(0.0244140625+0.060302734375j),(0.0244140625+0.060302734375j),(0.0244140625+0.060546875j),(0.0244140625+0.060546875j)
