,0,1,2,3,4,5
43,(-0.00201416015625-0.064910888671875j),(-0.00201416015625-0.064910888671875j),(-0.00201416015625-0.06494140625j),(-0.002044677734375-0.064910888671875j),(-0.00201416015625-0.06494140625j),(-0.001953125-0.06494140625j)
44,(0.074005126953125+0.021484375j),(0.074005126953125+0.021514892578125j),(0.07403564453125+0.021514892578125j),(0.07403564453125+0.021484375j),(0.07403564453125+0.021484375j),(0.0740966796875+0.021484375j)
45,(0.044830322265625-0.022125244140625j),(0.0447998046875-0.0220947265625j),(0.0447998046875-0.022125244140625j),(0.0447998046875-0.022125244140625j),(0.0447998046875-0.02215576171875j),(0.0447998046875-0.0220947265625j)
46,(0.006866455078125+0.02288818359375j),(0.006866455078125+0.022857666015625j),(0.006866455078125+0.022857666015625j),(0.00689697265625+0.022857666015625j),(0.00689697265625+0.02288818359375j),(0.0068359375+0.02294921875j)
47,(-0.034759521484375+0.031341552734375j),(-0.034759521484375+0.031341552734375j),(-0.034759521484375+0.03131103515625j),(-0.034759521484375+0.031341552734375j),(-0.0347900390625+0.03131103515625j),(-0.0347900390625+0.0313720703125j)
48,(0.083343505859375+0.0281982421875j),(0.0833740234375+0.0281982421875j),(0.083343505859375+0.0281982421875j),(0.083343505859375+0.0281982421875j),(0.0833740234375+0.0281982421875j),(0.0833740234375+0.0281982421875j)
49,(0.026275634765625-0.032501220703125j),(0.0262451171875-0.032501220703125j),(0.026275634765625-0.03253173828125j),(0.0262451171875-0.032501220703125j),(0.0262451171875-0.03253173828125j),(0.0262451171875-0.032470703125j)
50,(-0.05059814453125-0.096771240234375j),(-0.05059814453125-0.096771240234375j),(-0.050628662109375-0.096771240234375j),(-0.05059814453125-0.096771240234375j),(-0.05059814453125-0.09674072265625j),(-0.050537109375-0.0968017578125j)
51,(0.075592041015625-0.030548095703125j),(0.07562255859375-0.030548095703125j),(0.07562255859375-0.030517578125j),(0.07562255859375-0.030548095703125j),(0.0755615234375-0.03057861328125j),(0.0755615234375-0.030517578125j)
52,(-0.009979248046875+0.12445068359375j),(-0.010009765625+0.12445068359375j),(-0.009979248046875+0.12445068359375j),(-0.010009765625+0.124420166015625j),(-0.00994873046875+0.12445068359375j),(-0.010009765625+0.12451171875j)
53,(-0.0020751953125-0.015228271484375j),(-0.002044677734375-0.015228271484375j),(-0.0020751953125-0.01519775390625j),(-0.0020751953125-0.015228271484375j),(-0.0020751953125-0.0152587890625j),(-0.0020751953125-0.0152587890625j)
54,(-0.026275634765625+0.044891357421875j),(-0.0262451171875+0.044891357421875j),(-0.0262451171875+0.044891357421875j),(-0.026275634765625+0.044891357421875j),(-0.0262451171875+0.044921875j),(-0.0262451171875+0.044921875j)
55,(0.004241943359375-0.00830078125j),(0.004241943359375-0.00830078125j),(0.00421142578125-0.00830078125j),(0.004241943359375-0.008270263671875j),(0.00421142578125-0.00830078125j),(0.0042724609375-0.00830078125j)
56,(0.045928955078125+0.077789306640625j),(0.0458984375+0.0777587890625j),(0.045928955078125+0.0777587890625j),(0.0458984375+0.0777587890625j),(0.04595947265625+0.0777587890625j),(0.0458984375+0.0777587890625j)
57,(-0.04205322265625-0.022186279296875j),(-0.04205322265625-0.02215576171875j),(-0.04205322265625-0.022186279296875j),(-0.04205322265625-0.02215576171875j),(-0.0421142578125-0.022216796875j),(-0.0419921875-0.0220947265625j)
58,(0.022064208984375-0.1329345703125j),(0.022064208984375-0.1329345703125j),(0.022064208984375-0.132965087890625j),(0.02203369140625-0.132965087890625j),(0.0220947265625-0.1329345703125j),(0.0220947265625-0.1329345703125j)
59,(-0.0904541015625+0.04180908203125j),(-0.090423583984375+0.04180908203125j),(-0.0904541015625+0.04180908203125j),(-0.0904541015625+0.04180908203125j),(-0.0904541015625+0.04180908203125j),(-0.0904541015625+0.0418701171875j)
60,(0.009033203125+0.02215576171875j),(0.009033203125+0.02215576171875j),(0.009063720703125+0.02215576171875j),(0.009033203125+0.02215576171875j),(0.009033203125+0.02215576171875j),(0.009033203125+0.022216796875j)
61,(-0.0537109375-0.010284423828125j),(-0.0537109375-0.010284423828125j),(-0.0537109375-0.01031494140625j),(-0.0537109375-0.010284423828125j),(-0.0537109375-0.01025390625j),(-0.0537109375-0.01025390625j)
62,(0.034149169921875+0.025787353515625j),(0.034149169921875+0.0257568359375j),(0.034149169921875+0.025787353515625j),(0.034149169921875+0.0257568359375j),(0.03411865234375+0.0257568359375j),(0.0341796875+0.0257568359375j)
63,(-0.0166015625+0.043365478515625j),(-0.0166015625+0.0433349609375j),(-0.0166015625+0.0433349609375j),(-0.016632080078125+0.043304443359375j),(-0.0166015625+0.0433349609375j),(-0.0166015625+0.0433349609375j)
