,0,1,2,3,4,5,6
23,(0.610595703125+0j),(0.73785400390625+0j),(-0.0318603515625+0.16015625j),(-0.209625244140625+0.04156494140625j),(-0.008819580078125-0.022186279296875j),(0.03070068359375+0.07879638671875j),(0.019287109375-0.027679443359375j)
24,(0.34393310546875+0j),(-0.074371337890625+0j),-0.236480712890625j,(-0.1749267578125+0.118255615234375j),(-0.06146240234375+0.24346923828125j),(-0.044830322265625+0.13226318359375j),(-0.000335693359375+0.042205810546875j)
25,(0.526031494140625+0j),(0.01861572265625+0j),(-0.018798828125-0.09454345703125j),(-0.03948974609375+0.0843505859375j),(-0.0391845703125+0.1663818359375j),(-0.030670166015625+0.07879638671875j),(0.065155029296875-0.029937744140625j)
26,(0.131317138671875+0j),(0.260894775390625+0j),(-0.00640869140625-0.0155029296875j),(-0.0050048828125+0.03399658203125j),(-0.028228759765625+0.02105712890625j),(-0.0166015625+0.1112060546875j),(-0.007049560546875-0.026702880859375j)
27,(0.3477783203125+0j),(0.348876953125+0j),(-0.0465087890625-0.069610595703125j),(0.07452392578125+0.160003662109375j),(-0.02215576171875-0.0087890625j),(0.08758544921875+0.008514404296875j),(-0.03125-0.079742431640625j)
28,(0.277435302734375+0j),(0.324798583984375+0j),(0.316680908203125+0.316680908203125j),(0.051971435546875+0.36865234375j),(-0.113433837890625-0.12518310546875j),(-0.05023193359375-0.07421875j),(-0.01593017578125+0.02618408203125j)
29,(0.79034423828125+0j),(0.72320556640625+0j),(0.4178466796875+0.279205322265625j),(-0.03887939453125+0.2484130859375j),(-0.0582275390625-0.05780029296875j),(-0.00360107421875-0.122772216796875j),(-0.019805908203125-0.0137939453125j)
30,(-0.7764892578125+0j),(-0.375823974609375+0j),(-0.022552490234375-0.00933837890625j),(-0.051483154296875+0.008087158203125j),(0.012969970703125-0.02325439453125j),(-0.063201904296875-0.05096435546875j),(0.000885009765625+0.0018310546875j)
31,(-0.0111083984375+0j),(-0.08538818359375+0j),(-0.38739013671875-0.077056884765625j),(-0.11883544921875-0.1776123046875j),(0.051025390625-0.187744140625j),(0.064971923828125+0.05462646484375j),(0.043914794921875+0.02801513671875j)
32,(-0.381622314453125+0j),(0.229888916015625+0j),(0.114959716796875+0.174468994140625j),(0.085906982421875-0.089080810546875j),(0.085693359375-0.007659912109375j),(0.051300048828125-0.03271484375j),(-0.12921142578125+0j)
33,(0.65869140625+0j),(-0.53753662109375+0.05291748046875j),(-0.288238525390625-0.171295166015625j),(-0.28790283203125-0.110382080078125j),(-0.147247314453125+0.054901123046875j),(-0.036468505859375+0.023345947265625j),(0.04388427734375-0.02801513671875j)
34,(0.754150390625+0j),(-0.83074951171875+0.16522216796875j),(-0.5035400390625-0.36065673828125j),(-0.128631591796875-0.3062744140625j),(0.016876220703125-0.057769775390625j),(0.034423828125+0.025054931640625j),(0.000885009765625-0.0018310546875j)
35,(-0.495941162109375+0j),(0.384307861328125-0.1165771484375j),(0.23321533203125+0.077056884765625j),(0.172119140625-0.064697265625j),(0.07427978515625-0.008209228515625j),(0.03155517578125+0.110748291015625j),(-0.019805908203125+0.013824462890625j)
36,(-0.839324951171875+0j),(0.119781494140625-0.04962158203125j),(0.138275146484375+0.1644287109375j),(0.085479736328125+0.073760986328125j),(0.000213623046875-0.0814208984375j),(-0.1241455078125+0.03204345703125j),(-0.01593017578125-0.026153564453125j)
37,(-0.5135498046875+0j),(0.012420654296875-0.006622314453125j),(0.10205078125+0.175994873046875j),(-0.006591796875+0.22015380859375j),(-0.21630859375-0.01739501953125j),(-0.162689208984375-0.0233154296875j),(-0.031280517578125+0.07977294921875j)
38,(-0.370758056640625+0j),(0.06866455078125-0.045867919921875j),(0.1627197265625+0.169189453125j),(0.162384033203125+0.19073486328125j),(-0.248504638671875+0.1455078125j),(0.124359130859375-0.11346435546875j),(-0.007080078125+0.0267333984375j)
39,(0.539276123046875+0j),(-0.0989990234375+0.08123779296875j),(-0.009124755859375+0.089813232421875j),(-0.0235595703125+0.048248291015625j),(-0.109100341796875-0.029266357421875j),(0.005950927734375+0.0535888671875j),(0.065155029296875+0.029937744140625j)
40,(-0.1805419921875+0j),(0.40948486328125-0.40948486328125j),(0.056854248046875-0.352630615234375j),(0.029052734375+0.2635498046875j),(0.05987548828125+0.105377197265625j),(-0.0498046875+0.11309814453125j),(-0.000335693359375-0.042205810546875j)
41,(0.499786376953125+0j),(-0.18292236328125+0.222900390625j),(-0.287567138671875-0.049468994140625j),(-0.02362060546875-0.05615234375j),(-0.052978515625-0.06982421875j),(0.01275634765625-0.046417236328125j),(0.019287109375+0.027679443359375j)
42,(-0.398101806640625+0j),(0.384735107421875-0.575775146484375j),(0.246246337890625-0.25189208984375j),(-0.30352783203125+0.22662353515625j),(-0.15948486328125+0.120819091796875j),(0.10968017578125-0.007720947265625j),(0.0355224609375-0.059844970703125j)
43,(0.0474853515625+0j),(0.22100830078125-0.413482666015625j),(0.110992431640625-0.20648193359375j),(0.15435791015625-0.002197265625j),(0.078460693359375-0.023040771484375j),(-0.02337646484375+0.065704345703125j),(0.043182373046875-0.02899169921875j)
44,(-0.62725830078125+0j),(0.02154541015625-0.052001953125j),(0.03265380859375-0.016937255859375j),(0.0906982421875-0.052825927734375j),(-0.03082275390625+0.158203125j),(0.037506103515625+0.151123046875j),(0.04620361328125+0.061492919921875j)
45,(0.290771484375+0j),(-0.166259765625+0.54803466796875j),(-0.115264892578125+0.2642822265625j),(-0.082366943359375-0.083526611328125j),(0.03045654296875-0.0111083984375j),(-0.00421142578125-0.039764404296875j),(0.0208740234375+0.095458984375j)
46,(0.026214599609375+0j),(-0.06890869140625+0.346405029296875j),(0.16204833984375+0.2122802734375j),(-0.015472412109375+0.014984130859375j),(0.1058349609375+0.144012451171875j),(-0.068328857421875+0.007110595703125j),(-0.0233154296875+0.0242919921875j)
47,(0.725311279296875+0j),(-0.002044677734375+0.020660400390625j),(-0.037994384765625+0.006683349609375j),(0.0025634765625-0.043914794921875j),(-0.038909912109375-0.068450927734375j),(0.0286865234375-0.034698486328125j),(0.032989501953125-0.067901611328125j)
48,(0.89691162109375+0j),0.348907470703125j,(0.114959716796875-0.1744384765625j),(0.029052734375-0.263519287109375j),(-0.030792236328125-0.158172607421875j),(-0.068267822265625-0.007049560546875j),(0.038238525390625-0.089385986328125j)
49,(0.0400390625+0j),(-0.0389404296875-0.395538330078125j),(-0.200775146484375+0.268585205078125j),(0.022979736328125+0.056396484375j),(0.0111083984375-0.030426025390625j),(-0.02862548828125-0.03466796875j),(0.001434326171875-0.0428466796875j)
50,(-0.863494873046875+0j),(-0.17633056640625-0.886566162109375j),(-0.101043701171875+0.611053466796875j),(-0.22662353515625+0.30352783203125j),(-0.10577392578125+0.14404296875j),(0.037506103515625-0.151092529296875j),(-0.02691650390625+0.0985107421875j)
51,(0.874542236328125+0j),(0.08209228515625+0.270660400390625j),(0.018096923828125-0.24493408203125j),(-0.1075439453125-0.1107177734375j),(-0.068359375-0.038909912109375j),(0.004241943359375-0.03973388671875j),(0.016632080078125-0.0556640625j)
52,(0.889678955078125+0j),(0.15673828125+0.378448486328125j),(-0.164398193359375-0.138275146484375j),(-0.090667724609375-0.052825927734375j),(0.05987548828125-0.1053466796875j),(0.109710693359375+0.00775146484375j),(-0.0181884765625+0.03021240234375j)
53,(-0.051483154296875+0j),(0.191680908203125+0.35858154296875j),(-0.20159912109375-0.02691650390625j),(-0.000762939453125-0.11724853515625j),(0.069793701171875+0.053009033203125j),(0.02337646484375+0.06573486328125j),(0.0665283203125-0.036712646484375j)
54,(-0.0286865234375+0j),(0.256744384765625+0.38421630859375j),(-0.234619140625+0.00457763671875j),(0.015045166015625-0.015472412109375j),(0.159515380859375+0.120819091796875j),(-0.0498046875-0.113067626953125j),(-0.052093505859375+0.051361083984375j)
55,(0.865081787109375+0j),(0.080718994140625+0.098358154296875j),(-0.025909423828125+0.08642578125j),(-0.029205322265625+0.032867431640625j),(-0.0230712890625+0.07843017578125j),(-0.0126953125-0.04644775390625j),(-0.143402099609375-0.004364013671875j)
56,(-0.49267578125+0j),(-0.2957763671875-0.2957763671875j),(-0.056854248046875-0.352630615234375j),(0.085906982421875+0.089111328125j),(0.000244140625+0.0814208984375j),(0.1243896484375+0.11346435546875j),(0.07513427734375+0.08184814453125j)
57,(-0.488800048828125+0j),(-0.392242431640625-0.321868896484375j),(0.246734619140625-0.155792236328125j),(-0.12554931640625+0.2816162109375j),(0.01739501953125+0.216278076171875j),(-0.00592041015625+0.0535888671875j),(0.0592041015625-0.083526611328125j)
58,(0.390472412109375+0j),(0.10772705078125+0.071990966796875j),(-0.35223388671875-0.0040283203125j),(0.3062744140625+0.128662109375j),(0.248504638671875+0.1455078125j),(-0.124114990234375-0.03204345703125j),(-0.037750244140625-0.105499267578125j)
59,(0.349945068359375+0j),(0.000946044921875+0.00048828125j),(-0.23321533203125+0.02349853515625j),(-0.075897216796875-0.167449951171875j),(-0.02923583984375-0.109100341796875j),(0.162689208984375-0.0233154296875j),(-0.0185546875-0.033294677734375j)
60,(0.37213134765625+0j),(0.043731689453125+0.018096923828125j),(-0.016937255859375+0.032623291015625j),(-0.08544921875+0.07373046875j),(0.085693359375+0.0076904296875j),(0.034454345703125-0.025054931640625j),(-0.003021240234375-0.055328369140625j)
61,(0.656036376953125+0j),(-0.06427001953125-0.019500732421875j),(0.200042724609375-0.207611083984375j),(0.160308837890625+0.15093994140625j),(-0.054840087890625+0.147247314453125j),(-0.031524658203125+0.110748291015625j),(-0.048492431640625+0.020904541015625j)
62,(0.02484130859375+0j),(0.392974853515625+0.078155517578125j),(0.264678955078125-0.035552978515625j),(0.190704345703125+0.162322998046875j),(-0.016815185546875-0.05780029296875j),(0.05126953125+0.032745361328125j),(-0.0640869140625-0.05279541015625j)
63,(-0.159698486328125+0j),(-0.073944091796875-0.007293701171875j),(-0.03253173828125-0.020721435546875j),(0.017425537109375-0.05078125j),(-0.00823974609375+0.07421875j),(0.036529541015625+0.023284912109375j),(0.00738525390625+0.004730224609375j)
