,0,1,2,3,4,5
0,(0.041290283203125+0j),(0.04132080078125+0j),(0.041229248046875+0j),(0.041259765625+0j),(0.041259765625+0j),(0.041259765625+0j)
1,(-0.095672607421875+0.07330322265625j),(-0.095672607421875+0.07330322265625j),(-0.095672607421875+0.0732421875j),(-0.09564208984375+0.07330322265625j),(-0.0955810546875+0.0733642578125j),(-0.095703125+0.0732421875j)
2,(0.0552978515625-0.046112060546875j),(0.0552978515625-0.046112060546875j),(0.055328369140625-0.046112060546875j),(0.05535888671875-0.04608154296875j),(0.0552978515625-0.046142578125j),(0.05517578125-0.046142578125j)
3,(0.01947021484375-0.0782470703125j),(0.01947021484375-0.078277587890625j),(0.01947021484375-0.07830810546875j),(0.01947021484375-0.07830810546875j),(0.01953125-0.0782470703125j),(0.01953125-0.078369140625j)
4,(0.01959228515625+0.002655029296875j),(0.01953125+0.002655029296875j),(0.019561767578125+0.00262451171875j),(0.01959228515625+0.00262451171875j),(0.01953125+0.002685546875j),(0.01953125+0.002685546875j)
5,(0.0045166015625+0.033905029296875j),(0.004547119140625+0.033966064453125j),(0.004547119140625+0.033966064453125j),(0.0045166015625+0.03399658203125j),(0.0045166015625+0.033935546875j),(0.00439453125+0.033935546875j)
6,(0.004180908203125+0.00537109375j),(0.004180908203125+0.005401611328125j),(0.00421142578125+0.00537109375j),(0.00421142578125+0.00543212890625j),(0.004150390625+0.00537109375j),(0.004150390625+0.00537109375j)
7,(0.0040283203125+0.101654052734375j),(0.0040283203125+0.101654052734375j),(0.0040283203125+0.101715087890625j),(0.0040283203125+0.1016845703125j),(0.00390625+0.1016845703125j),(0.00390625+0.1015625j)
8,(-0.0101318359375+0.006072998046875j),(-0.0101318359375+0.006072998046875j),(-0.0101318359375+0.00604248046875j),(-0.0101318359375+0.00604248046875j),(-0.0101318359375+0.006103515625j),(-0.010009765625+0.006103515625j)
9,(0.0762939453125-0.002288818359375j),(0.0762939453125-0.002288818359375j),(0.076263427734375-0.00225830078125j),(0.07635498046875-0.00225830078125j),(0.0762939453125-0.0023193359375j),(0.076171875-0.002197265625j)
10,(0.053192138671875+0.05255126953125j),(0.05316162109375+0.05255126953125j),(0.05322265625+0.052581787109375j),(0.05322265625+0.052490234375j),(0.05322265625+0.052490234375j),(0.05322265625+0.052490234375j)
11,(-0.14593505859375+0.060516357421875j),(-0.145904541015625+0.060546875j),(-0.145904541015625+0.060546875j),(-0.1458740234375+0.06048583984375j),(-0.1458740234375+0.060546875j),(-0.14599609375+0.060546875j)
12,(-0.03619384765625+0.037353515625j),(-0.03619384765625+0.037353515625j),(-0.03619384765625+0.037384033203125j),(-0.03619384765625+0.03741455078125j),(-0.0362548828125+0.037353515625j),(-0.0361328125+0.037353515625j)
13,(-0.001129150390625-0.032135009765625j),(-0.001068115234375-0.032135009765625j),(-0.001129150390625-0.03216552734375j),(-0.00115966796875-0.03216552734375j),(-0.0010986328125-0.0322265625j),(-0.0009765625-0.0322265625j)
14,(-0.0548095703125-0.064544677734375j),(-0.054779052734375-0.06451416015625j),(-0.054779052734375-0.0645751953125j),(-0.0548095703125-0.0645751953125j),(-0.0548095703125-0.0645751953125j),(-0.0546875-0.064453125j)
15,(0.015594482421875-0.04010009765625j),(0.015533447265625-0.04010009765625j),(0.015533447265625-0.04010009765625j),(0.01556396484375-0.04010009765625j),(0.015625-0.0401611328125j),(0.015625-0.0400390625j)
16,(0.019866943359375+0.04705810546875j),(0.019866943359375+0.04705810546875j),(0.019866943359375+0.04705810546875j),(0.01983642578125+0.04705810546875j),(0.0198974609375+0.0469970703125j),(0.019775390625+0.047119140625j)
17,(0.083099365234375-0.079376220703125j),(0.08306884765625-0.079437255859375j),(0.08306884765625-0.079437255859375j),(0.08306884765625-0.07940673828125j),(0.0830078125-0.0794677734375j),(0.0830078125-0.079345703125j)
18,(0.0357666015625-0.014007568359375j),(0.0357666015625-0.014007568359375j),(0.035736083984375-0.014007568359375j),(0.0357666015625-0.013916015625j),(0.0357666015625-0.0140380859375j),(0.03564453125-0.013916015625j)
19,(-0.06146240234375+0.031707763671875j),(-0.06146240234375+0.03173828125j),(-0.061431884765625+0.031768798828125j),(-0.06146240234375+0.03167724609375j),(-0.0614013671875+0.03173828125j),(-0.0615234375+0.03173828125j)
20,(0.0565185546875-0.12506103515625j),(0.056549072265625-0.125030517578125j),(0.056549072265625-0.12506103515625j),(0.05657958984375-0.12506103515625j),(0.0565185546875-0.125j),(0.056396484375-0.125j)
21,(-0.041107177734375-0.08758544921875j),(-0.041107177734375-0.08758544921875j),(-0.0411376953125-0.08758544921875j),(-0.0411376953125-0.08758544921875j),(-0.0411376953125-0.087646484375j),(-0.041015625-0.087646484375j)
22,(0.083648681640625+0.008087158203125j),(0.0836181640625+0.008087158203125j),(0.08367919921875+0.00811767578125j),(0.0836181640625+0.008056640625j),(0.0836181640625+0.008056640625j),(0.08349609375+0.008056640625j)
23,(0.0091552734375-0.04669189453125j),(0.0091552734375-0.04669189453125j),(0.0091552734375-0.046722412109375j),(0.00921630859375-0.04669189453125j),(0.0091552734375-0.0467529296875j),(0.00927734375-0.046630859375j)
24,(-0.018280029296875-0.00543212890625j),(-0.018280029296875-0.005462646484375j),(-0.018310546875-0.005462646484375j),(-0.018310546875-0.00543212890625j),(-0.0181884765625-0.00537109375j),(-0.018310546875-0.00537109375j)
25,(0.048095703125-0.01190185546875j),(0.048126220703125-0.011871337890625j),(0.048065185546875-0.011932373046875j),(0.048095703125-0.0118408203125j),(0.048095703125-0.0118408203125j),(0.048095703125-0.011962890625j)
26,(0.064483642578125+0.010345458984375j),(0.064453125+0.0103759765625j),(0.064453125+0.01031494140625j),(0.06451416015625+0.01031494140625j),(0.064453125+0.01025390625j),(0.064453125+0.01025390625j)
