,0,1,2,3,4,5,6
24,(-0.757965087890625+0j),(0.01947021484375+0j),-0.025909423828125j,(0.27752685546875+0.012939453125j),(0.20556640625-0.0494384765625j),(0.068695068359375-0.00494384765625j),(-0.018310546875-0.00543212890625j)
25,(0.60687255859375+0j),(0.1607666015625+0j),(0.061279296875+0.30816650390625j),(-0.13018798828125-0.101959228515625j),(-0.120941162109375+0.046173095703125j),(-0.060272216796875+0.015716552734375j),(0.048095703125-0.011871337890625j)
26,(0.767791748046875+0j),(-0.024627685546875+0j),(-0.0467529296875-0.112884521484375j),(0.0953369140625-0.07049560546875j),(-0.068145751953125+0.03955078125j),(0.1368408203125-0.04449462890625j),(0.064483642578125+0.010345458984375j)
27,(0.652862548828125+0j),(0.008514404296875+0j),(-0.10455322265625-0.156463623046875j),(0.091461181640625-0.0224609375j),(0.0003662109375-0.01470947265625j),(0.030426025390625+0.060638427734375j),(-0.017364501953125+0.01702880859375j)
28,(-0.732330322265625+0j),(-0.74951171875+0j),(-0.245452880859375-0.245452880859375j),(0.13360595703125-0.11181640625j),(0.07196044921875+0.0623779296875j),(-0.01904296875-0.050537109375j),(-0.01336669921875+0.147552490234375j)
29,(0.86199951171875+0j),(0.82830810546875+0j),(0.353179931640625+0.235992431640625j),(-0.111724853515625+0.194305419921875j),(-0.11126708984375-0.09820556640625j),(-0.090545654296875-0.07855224609375j),(0.070526123046875-0.03106689453125j)
30,(-0.542144775390625+0j),(0.202850341796875+0j),(0.091583251953125+0.037933349609375j),(-0.231658935546875+0.149627685546875j),(-0.11004638671875-0.163482666015625j),(0.09100341796875+0.1129150390625j),(0.035675048828125+0.066802978515625j)
31,(0.599456787109375+0j),(-0.14227294921875+0j),(-0.155609130859375-0.03094482421875j),(-0.0906982421875-0.006988525390625j),(-0.069854736328125-0.058929443359375j),(-0.019622802734375+0.02069091796875j),(0.0882568359375-0.035491943359375j)
32,(0.5938720703125+0j),(0.112823486328125+0j),(0.056396484375-0.147552490234375j),(0.2288818359375+0.0003662109375j),(0.091278076171875+0.06951904296875j),(-0.00738525390625+0.108795166015625j),(0.074310302734375+0j)
33,(0.046234130859375+0j),(-0.227935791015625+0.022430419921875j),(-0.0732421875+0.424713134765625j),(-0.0770263671875+0.0858154296875j),(-0.064422607421875+0.105316162109375j),(-0.1839599609375+0.037811279296875j),(0.088287353515625+0.035491943359375j)
34,(0.50390625+0j),(-0.286895751953125+0.05706787109375j),(-0.071136474609375+0.392059326171875j),(-0.26409912109375+0.181488037109375j),(-0.1060791015625+0.148101806640625j),(0.098663330078125-0.039276123046875j),(0.035675048828125-0.066802978515625j)
35,(0.5450439453125+0j),(-0.6087646484375+0.184661865234375j),(-0.27532958984375+0.188079833984375j),(-0.348663330078125+0.1470947265625j),(-0.30352783203125-0.029693603515625j),(0.0675048828125-0.119537353515625j),(0.07049560546875+0.03106689453125j)
36,(0.602142333984375+0j),(0.17919921875-0.07421875j),(0.0682373046875-0.088653564453125j),(-0.04632568359375+0.138702392578125j),(0.137603759765625-0.06915283203125j),(0.085479736328125+0.044403076171875j),(-0.01336669921875-0.147552490234375j)
37,(-0.38104248046875+0j),(-0.13653564453125+0.072967529296875j),(-0.038421630859375+0.09228515625j),(-0.051849365234375+0.12481689453125j),(-0.022674560546875-0.004913330078125j),(0.067108154296875-0.04901123046875j),(-0.017364501953125-0.017059326171875j)
38,(0.92572021484375+0j),(-0.240203857421875+0.160491943359375j),(-0.217315673828125-0.06524658203125j),(0.051910400390625+0.11474609375j),(0.033355712890625+0.157989501953125j),(0.0521240234375-0.113555908203125j),(0.064483642578125-0.01031494140625j)
39,(0.24383544921875+0j),(-0.018463134765625+0.015167236328125j),(-0.166748046875-0.184356689453125j),(-0.2584228515625-0.206512451171875j),(0.156890869140625-0.093109130859375j),(0.044097900390625+0.08978271484375j),(0.048095703125+0.011871337890625j)
40,(-0.286651611328125+0j),(0.253082275390625-0.253082275390625j),(0.401397705078125+0.1483154296875j),(-0.1724853515625-0.147918701171875j),(-0.199920654296875-0.1312255859375j),(-0.012847900390625+0.016876220703125j),(-0.018310546875+0.00543212890625j)
41,(-0.756439208984375+0j),(0.183135986328125-0.223175048828125j),(-0.080841064453125-0.253082275390625j),(0.1331787109375+0.3116455078125j),(0.048980712890625+0.155853271484375j),(0.02191162109375+0.051025390625j),(0.009185791015625+0.04669189453125j)
42,(0.6793212890625+0j),(-0.25531005859375+0.382080078125j),(-0.457061767578125-0.029052734375j),(0.285308837890625+0.012420654296875j),(0.1741943359375+0.165008544921875j),(-0.187042236328125-0.148101806640625j),(0.083648681640625-0.008087158203125j)
43,(0.97003173828125+0j),(-0.27581787109375+0.516021728515625j),(-0.4219970703125+0.10614013671875j),(0.065887451171875-0.052093505859375j),(-0.005157470703125-0.053802490234375j),(0.104827880859375-0.027069091796875j),(-0.041107177734375+0.08758544921875j)
44,(0.744384765625+0j),(-0.30596923828125+0.73870849609375j),(-0.160919189453125+0.366058349609375j),(-0.22735595703125-0.11456298828125j),(0.027435302734375-0.01666259765625j),(-0.06256103515625-0.063873291015625j),(0.0565185546875+0.125030517578125j)
45,(0.317779541015625+0j),(-0.09844970703125+0.324493408203125j),(-0.0653076171875+0.1573486328125j),(-0.035186767578125+6.103515625e-05j),(0.169677734375+0.0506591796875j),(0.060333251953125-0.000396728515625j),(-0.061431884765625-0.03173828125j)
46,(0.457489013671875+0j),(-0.088348388671875+0.4442138671875j),(0.3211669921875+0.294769287109375j),(0.0631103515625+0.317626953125j),(-0.152587890625-0.111083984375j),(0.089996337890625+0.047210693359375j),(0.035736083984375+0.014007568359375j)
47,(-0.2115478515625+0j),(0.037872314453125-0.384735107421875j),(-0.350128173828125-0.22869873046875j),(-0.076202392578125-0.0555419921875j),(-0.04901123046875-0.05145263671875j),(0.051055908203125-0.109344482421875j),(0.08306884765625+0.07940673828125j)
48,(-0.6986083984375+0j),-0.295135498046875j,(0.056396484375+0.147552490234375j),(-0.1724853515625+0.147918701171875j),(0.02740478515625+0.01666259765625j),(0.089996337890625-0.047210693359375j),(0.019866943359375-0.04705810546875j)
49,(0.85479736328125+0j),(0.0814208984375+0.8270263671875j),(-0.23016357421875-0.3643798828125j),(-0.12615966796875-0.314544677734375j),(-0.050628662109375-0.169708251953125j),(-0.051025390625-0.109344482421875j),(0.01556396484375+0.040130615234375j)
50,(0.545989990234375+0j),(0.14459228515625+0.72705078125j),(-0.327484130859375-0.2269287109375j),(-0.012420654296875-0.285308837890625j),(0.152618408203125-0.111114501953125j),(-0.062591552734375+0.063873291015625j),(-0.054779052734375+0.064544677734375j)
51,(0.092315673828125+0j),(0.05810546875+0.1915283203125j),(-0.27911376953125+0.182403564453125j),(-0.009765625-0.083404541015625j),(-0.05145263671875-0.048980712890625j),(-0.06036376953125-0.000396728515625j),(-0.0010986328125+0.032135009765625j)
52,(0.746185302734375+0j),(-0.042694091796875-0.10308837890625j),(0.088623046875-0.0682373046875j),(0.227325439453125-0.11456298828125j),(-0.19989013671875+0.1312255859375j),(-0.18701171875+0.14813232421875j),(-0.03619384765625-0.037353515625j)
53,(-0.696044921875+0j),(0.059661865234375+0.111602783203125j),(-0.070556640625+0.07080078125j),(0.02490234375-0.024871826171875j),(-0.15582275390625-0.04901123046875j),(-0.10479736328125-0.027069091796875j),(-0.14593505859375-0.060516357421875j)
54,(-0.798492431640625+0j),(-0.1944580078125-0.291015625j),(0.199798583984375+0.10748291015625j),(0.317657470703125+0.06304931640625j),(-0.174163818359375+0.1650390625j),(-0.012847900390625-0.01690673828125j),(0.053192138671875-0.05255126953125j)
55,(-0.45501708984375+0j),(-0.315032958984375-0.3839111328125j),(0.224609375-0.106536865234375j),(-0.093170166015625-0.01458740234375j),(-0.053802490234375-0.005157470703125j),(-0.02191162109375+0.050994873046875j),(0.0762939453125+0.002288818359375j)
56,(0.79693603515625+0j),(0.549713134765625+0.549713134765625j),(-0.401397705078125+0.1483154296875j),(0.2288818359375-0.0003662109375j),(0.137603759765625+0.06915283203125j),(0.0521240234375+0.113555908203125j),(-0.0101318359375-0.006072998046875j)
57,(-0.28533935546875+0j),(-0.3448486328125-0.282989501953125j),(-0.02215576171875-0.264739990234375j),(-0.1151123046875-0.0062255859375j),(0.0048828125+0.022674560546875j),(-0.044097900390625+0.08978271484375j),(0.003997802734375-0.101654052734375j)
58,(-0.817047119140625+0j),(-0.658843994140625-0.440216064453125j),(0.3026123046875-0.34368896484375j),(-0.18145751953125+0.2640380859375j),(-0.033355712890625+0.157989501953125j),(0.085479736328125-0.044403076171875j),(0.004180908203125-0.005401611328125j)
59,(-0.63580322265625+0j),(-0.568206787109375-0.3037109375j),(0.259552001953125-0.3492431640625j),(0.14251708984375+0.35052490234375j),(-0.093109130859375+0.15692138671875j),(-0.067108154296875-0.048980712890625j),(0.0045166015625-0.033935546875j)
60,(-0.7667236328125+0j),(-0.015869140625-0.006561279296875j),(0.366058349609375-0.160919189453125j),(0.04632568359375+0.138702392578125j),(0.091278076171875-0.06951904296875j),(0.098663330078125+0.039276123046875j),(0.019561767578125-0.002655029296875j)
61,(0.794647216796875+0j),(-0.032196044921875-0.009765625j),(0.120361328125-0.12054443359375j),(0.124908447265625+0.05157470703125j),(-0.10528564453125+0.06439208984375j),(-0.0675048828125-0.119537353515625j),(0.01947021484375+0.078277587890625j)
62,(0.947845458984375+0j),(0.730682373046875+0.14532470703125j),(0.435516357421875+0.018646240234375j),(0.11474609375+0.05194091796875j),(0.106048583984375+0.148101806640625j),(-0.00738525390625-0.108795166015625j),(0.0552978515625+0.046112060546875j)
63,(-0.884002685546875+0j),(-0.7381591796875-0.072662353515625j),(-0.410980224609375+0.077362060546875j),(-0.328765869140625-0.036651611328125j),(-0.02972412109375-0.303466796875j),(0.183929443359375+0.03778076171875j),(-0.09564208984375-0.073272705078125j)
