,0,1,2,3,4,5,6
41,(-0.756439208984375+0j),(0.18317602716413367-0.22320063490269576j),(-0.08083427046420527-0.2531036290343583j),(0.1332095833117148+0.3116710191239728j),(0.049002043910587725+0.15585057419493037j),(0.021930521256714547+0.05101231192500724j),(0.009185723960399628+0.04672254994511604j)
42,(0.6793212890625+0j),(-0.25532019467291844+0.3821136746723642j),(-0.45709643695205815-0.02906548734928835j),(0.28534710171158706+0.012436276702439658j),(0.17422427775134347+0.16505716578807134j),(-0.18708455052446685-0.14816471067464354j),(0.08367430418729782-0.008096324279904366j)
43,(0.97003173828125+0j),(-0.2758206065418962+0.5160240600998233j),(-0.4220357398984352+0.10614382016563881j),(0.06593614713364283-0.05208303667688381j),(-0.005141001397158632-0.05382595034491588j),(0.10483826226992313-0.02707152265387317j),(-0.04112314432859421+0.08761812001466751j)
44,(0.744384765625+0j),(-0.30600777089069414+0.7387681106758726j),(-0.16094770436273767+0.36609361780531713j),(-0.2273859250219573-0.11459994772071118j),(0.027441101724367103-0.01667230784050456j),(-0.06258989368063228-0.06389756590037407j),(0.05655607953667641+0.12507027387619019j)
45,(0.317779541015625+0j),(-0.098443251830756+0.3245239099372611j),(-0.06533465784409645+0.1573741201701946j),(-0.035205495490539356+3.012926588790224e-05j),(0.16972541539440128+0.05063797111926056j),(0.060349353877278154-0.000426794333980407j),(-0.06146962195634842-0.031735386699438095j)
46,(0.457489013671875+0j),(-0.08835862637455325+0.4442088118427839j),(0.3211608092676132+0.2947750745776684j),(0.06310145379109991+0.317678054873703j),(-0.15262088908563165-0.11112282396024359j),(0.09003099540499937+0.04722525805986952j),(0.03575935587286949+0.01401074230670929j)
47,(-0.2115478515625+0j),(0.03789310100387194-0.3847351110071835j),(-0.35013250195423684-0.22871866932973273j),(-0.0762181499279601-0.055568864012947944j),(-0.04902670763984497-0.05149155978722137j),(0.05106476545324097-0.10937606151712312j),(0.08310751616954803+0.07942425459623337j)
48,(-0.6986083984375+0j),(1.8072771481252482e-17-0.2951507568359375j),(0.05641937255859374+0.14757537841796875j),(-0.17250372157322313+0.14794456340172024j),(0.027441101724367103+0.01667230784050454j),(0.09003099540499937-0.04722525805986945j),(0.019883155822753906-0.047070980072021484j)
49,(0.85479736328125+0j),(0.08145610830335787+0.827037746715513j),(-0.23020514539070314-0.3643849830581193j),(-0.12619129144313543-0.31457809080063126j),(-0.050637971119260564-0.16972541539440128j),(-0.05106476545324094-0.10937606151712315j),(0.015588893555104733+0.04012812674045563j)
50,(0.545989990234375+0j),(0.14462094153118193+0.7270585707481345j),(-0.32753614042671514-0.22692580999499104j),(-0.012436276702439658-0.28534710171158706j),(0.15262088908563165-0.11112282396024344j),(-0.06258989368063228+0.06389756590037399j),(-0.05482696741819382+0.06457801163196564j)
51,(0.092315673828125+0j),(0.05810920228426039+0.19156036780503616j),(-0.279161445167667+0.18238637029004176j),(-0.009795628344500457-0.08345216518252492j),(-0.05149155978722132-0.049026707639845006j),(-0.060349353877278133-0.00042679433398038293j),(-0.001120269880630076+0.03216217830777168j)
52,(0.746185302734375+0j),(-0.04271437542344103-0.10312162445556736j),(0.08867823223859748-0.06825219107868467j),(0.22738592502195734-0.11459994772071116j),(-0.19994482329759022+0.1312722555612157j),(-0.18708455052446693+0.1481647106746435j),(-0.036208588629961014-0.03735753521323204j)
53,(-0.696044921875+0j),(0.05965827232719154+0.11161277719887172j),(-0.07056153904680827+0.07084034164161229j),(0.024915349204614294-0.024872739988171313j),(-0.1558505741949304-0.049002043910587746j),(-0.10483826226992313-0.027071522653873255j),(-0.14596140384674072-0.060546595603227615j)
54,(-0.798492431640625+0j),(-0.1944529724884587-0.2910194391936613j),(0.19982366950427774+0.10754537565635093j),(0.317678054873703+0.06310145379110019j),(-0.17422427775134364+0.16505716578807134j),(-0.012860272773123294-0.016892455113427823j),(0.05320591479539871-0.05258273333311081j)
55,(-0.45501708984375+0j),(-0.3150670259545644-0.38391028192215526j),(0.2246321151876814-0.10652108986086306j),(-0.09318749122994219-0.014601250097165092j),(-0.05382595034491586-0.005141001397158763j),(-0.021930521256714495+0.05101231192500727j),(0.0763162225484848+0.0023000810761004686j)
56,(0.79693603515625+0j),(0.5497405640905118+0.5497405640905119j),(-0.40142681570504+0.14831374838547176j),(0.22892309413181688-0.00036918498375150544j),(0.1376354253869217+0.06916925389980416j),(0.052133481385667695+0.11359172157058309j),(-0.010125134140253067-0.006084150169044733j)
57,(-0.28533935546875+0j),(-0.3448445680925442-0.2830066231660208j),(-0.0221774374955677-0.2647711985431432j),(-0.11515654324430988-0.006211189692511727j),(0.004904118587310859+0.022685071295259655j),(-0.04411851136911747+0.08981556786343933j),(0.00400748522952199-0.10170364379882812j)
58,(-0.817047119140625+0j),(-0.6588726792311979-0.4402446493709409j),(0.3026635870218358-0.34376839342818305j),(-0.1814991588519097+0.2641193419288747j),(-0.033368462615586306+0.158014189241362j),(0.085501944001254-0.044422467670778926j),(0.004200847819447517-0.005391471553593874j)
59,(-0.63580322265625+0j),(-0.5682508732549741-0.30373641976854565j),(0.2595701884786661-0.3492907006550916j),(0.1425209465321646+0.3505935681306585j),(-0.09314114132554581+0.15694606443161901j),(-0.06713049656817968-0.049022629956428344j),(0.00453512417152524-0.03395238518714905j)
60,(-0.7667236328125+0j),(-0.01588763783478119-0.006580875065238286j),(0.3660936178053172-0.16094770436273764j),(0.04634775664202648+0.13870769278335984j),(0.0912876687448952-0.06953843888355568j),(0.09869641071620394+0.039296128676383865j),(0.019580911844968796-0.002663559978827834j)
61,(0.794647216796875+0j),(-0.032226063857436905-0.009775669596871926j),(0.12039223745603686-0.12058582161795492j),(0.1249647804189316+0.05158133228303104j),(-0.10532845023027335+0.0644629660394945j),(-0.06751862379880122-0.11955237868935516j),(0.019483115524053574+0.07830066233873367j)
62,(0.947845458984375+0j),(0.7306802449097797+0.14534133731255283j),(0.4355324402431282+0.01865753192584943j),(0.11476223362073709+0.05190903655384935j),(0.10610515268751267+0.1481306962363234j),(-0.007408741971308731-0.10883456755993955j),(0.055328238755464554+0.04612693935632706j)
63,(-0.884002685546875+0j),(-0.7381581049123457-0.07270222765228197j),(-0.41100709764756577+0.07731858966653288j),(-0.3288032291832562-0.03670143926742048j),(-0.029708797367329093-0.3035677234182048j),(0.18401534472884967+0.03780982643147214j),(-0.09571204334497452-0.07332219928503036j)
