,0,1,2,3,4,5,6
22,(-0.25921630859375+0j),(-0.4456787109375+0j),(0.060546875-0.146209716796875j),(0.00213623046875-0.084747314453125j),(0.062774658203125-0.05340576171875j),(-0.0313720703125+0.05499267578125j),(0.028656005859375-0.0286865234375j)
23,(0.760833740234375+0j),(0.79815673828125+0j),(-0.06341552734375+0.318939208984375j),(-0.0826416015625+0.149322509765625j),(-0.12066650390625-0.0555419921875j),(-0.000274658203125-0.0947265625j),(0.037384033203125+0.00616455078125j)
24,(0.419952392578125+0j),(0.5206298828125+0j),0.288421630859375j,(-0.22100830078125-0.144195556640625j),-0.05657958984375j,(-0.031402587890625-0.05499267578125j),(-0.051483154296875+0.092498779296875j)
25,(0.394500732421875+0j),(0.520782470703125+0j),(0.088592529296875+0.445281982421875j),(-0.038909912109375-0.24700927734375j),(0.05609130859375-0.068817138671875j),(0.000274658203125-0.0947265625j),(0.00762939453125-0.046051025390625j)
26,(0.954376220703125+0j),(0.259979248046875+0j),(0.060791015625+0.146759033203125j),(-0.040863037109375-0.108978271484375j),(-0.06280517578125-0.05340576171875j),(0.031402587890625-0.0015869140625j),(-0.01580810546875-0.019866943359375j)
27,(-0.589019775390625+0j),(0.103485107421875+0j),(0.15570068359375+0.233001708984375j),(-0.15826416015625-0.077301025390625j),(-0.0555419921875-0.12066650390625j),(0.025909423828125-0.055816650390625j),(0.071502685546875+0.016815185546875j)
28,(-0.363128662109375+0j),(-0.099517822265625+0j),(-0.19000244140625-0.19000244140625j),(0.221038818359375+0.031005859375j),(-0.22100830078125-0.08758544921875j),(-0.138275146484375-0.05474853515625j),(-0.00799560546875-0.0531005859375j)
29,(-0.0340576171875+0j),(-0.05865478515625+0j),(0.12933349609375+0.08642578125j),(0.151123046875+0.109375j),(-0.19317626953125-0.058837890625j),(-0.044921875-0.0084228515625j),(-0.05462646484375-0.019073486328125j)
30,(-0.38726806640625+0j),(-0.658843994140625+0j),(-0.056243896484375-0.023284912109375j),(-0.084747314453125+0.002166748046875j),(-0.055572509765625-0.021942138671875j),(-0.08270263671875-0.032806396484375j),(-0.0665283203125+0.057708740234375j)
31,(-0.41778564453125+0j),(-0.19219970703125+0j),(-0.101898193359375-0.020263671875j),(0.047149658203125-0.164031982421875j),(0.103302001953125+0.041961669921875j),(-0.050384521484375+0.148223876953125j),(-0.048736572265625+0.085906982421875j)
32,(-0.60125732421875+0j),(-0.1285400390625+0j),(-0.06427001953125-0.151031494140625j),(0.146392822265625-0.21844482421875j),(0.051483154296875-0.07708740234375j),(-0.063446044921875-0.099578857421875j),(-0.07122802734375+0j)
33,(0.842559814453125+0j),(-0.484344482421875+0.047698974609375j),(-0.241180419921875+0.033935546875j),(-0.036376953125-0.035858154296875j),(0.010406494140625+0.0115966796875j),(0.034027099609375+0.07220458984375j),(-0.048736572265625-0.08587646484375j)
34,(0.940704345703125+0j),(-0.710174560546875+0.14129638671875j),(-0.36810302734375+0.005126953125j),(-0.3291015625-0.092803955078125j),(-0.178375244140625-0.122100830078125j),(0.11492919921875+0.022491455078125j),(-0.066558837890625-0.057708740234375j)
35,(0.752899169921875+0j),(-0.412200927734375+0.12506103515625j),(-0.229522705078125-0.014678955078125j),(0.00408935546875+0.137542724609375j),(0.057647705078125+0.132843017578125j),(-0.06060791015625+0.02362060546875j),(-0.05462646484375+0.019073486328125j)
36,(0.587310791015625+0j),(-0.496612548828125+0.205718994140625j),(-0.23358154296875+0.13836669921875j),(-0.04339599609375+0.064239501953125j),(0.094879150390625-0.141326904296875j),(0.06207275390625+0.00469970703125j),(-0.00799560546875+0.0531005859375j)
37,(-0.187652587890625+0j),(0.401519775390625-0.214630126953125j),(0.197509765625-0.113372802734375j),(0.057220458984375+0.059051513671875j),(-0.066650390625-0.00048828125j),(-0.012725830078125+0.01702880859375j),(0.071502685546875-0.016815185546875j)
38,(-0.379119873046875+0j),(0.207855224609375-0.138885498046875j),(0.0521240234375-0.146942138671875j),(-0.02764892578125-0.151397705078125j),(0.029296875+0.150726318359375j),(0.03277587890625-0.146026611328125j),(-0.015838623046875+0.019866943359375j)
39,(-0.192901611328125+0j),(0.263397216796875-0.216156005859375j),(0.143524169921875-0.093658447265625j),(0.1112060546875+0.128143310546875j),(0.04119873046875+0.0345458984375j),(-0.01751708984375+0.053924560546875j),(0.00762939453125+0.046051025390625j)
40,(-0.965545654296875+0j),(0.642974853515625-0.64300537109375j),(0.357086181640625-0.285888671875j),(-0.210662841796875+0.067413330078125j),(-0.068267822265625+0.1287841796875j),(-0.037017822265625+0.073699951171875j),(-0.051483154296875-0.092498779296875j)
41,(-0.7642822265625+0j),(0.239166259765625-0.291473388671875j),(0.16839599609375-0.105682373046875j),(-0.1624755859375+0.142852783203125j),(-0.187713623046875+0.03961181640625j),(-0.180023193359375+0.107330322265625j),(0.037384033203125-0.00616455078125j)
42,(-0.052520751953125+0j),(-0.00286865234375+0.004302978515625j),(-0.290130615234375-0.19073486328125j),(0.04168701171875+0.0968017578125j),(-0.005767822265625+0.01861572265625j),(-0.03125+0.055084228515625j),(0.02862548828125+0.0286865234375j)
43,(-0.170013427734375+0j),(-0.135284423828125+0.253143310546875j),(0.23773193359375+0.289794921875j),(-0.230010986328125+0.157562255859375j),(-0.17236328125+0.175048828125j),(-0.067718505859375+0.007659912109375j),(-0.0494384765625-0.031341552734375j)
44,(0.30731201171875+0j),(0.04998779296875-0.12066650390625j),(0.146759033203125-0.0098876953125j),(0.074127197265625+0.190155029296875j),(-0.14239501953125-0.061370849609375j),(-0.0321044921875-0.054412841796875j),(-0.03570556640625+0.014007568359375j)
45,(0.121490478515625+0j),(-0.142608642578125+0.4700927734375j),(-0.08306884765625+0.231475830078125j),(-0.212982177734375-0.063629150390625j),(0.090850830078125+0.055145263671875j),(0.05963134765625+0.05413818359375j),(-0.045867919921875-0.05426025390625j)
46,(-0.800933837890625+0j),(0.051483154296875-0.2587890625j),(-0.107421875-0.1558837890625j),(-0.053253173828125-0.059539794921875j),(0.078155517578125-0.047454833984375j),(-0.110260009765625-0.0069580078125j),(-0.046661376953125-0.023162841796875j)
47,(0.696685791015625+0j),(-0.06671142578125+0.677886962890625j),(0.078887939453125+0.3499755859375j),(-0.114715576171875+0.19256591796875j),(0.028411865234375+0.053131103515625j),(0.001007080078125-0.031219482421875j),(0.027130126953125-0.023040771484375j)
48,(-0.1478271484375+0j),-0.302093505859375j,(-0.06427001953125+0.151031494140625j),(-0.210662841796875-0.067413330078125j),(-0.142364501953125+0.061370849609375j),(-0.110260009765625+0.006927490234375j),(0.078582763671875+0.018035888671875j)
49,(-0.04351806640625+0j),(0.001983642578125+0.02020263671875j),(-0.235809326171875+0.0609130859375j),(-0.215911865234375+0.01385498046875j),(-0.055145263671875-0.090850830078125j),(-0.001007080078125-0.031219482421875j),(0.0877685546875-0.00054931640625j)
50,(-0.25738525390625+0j),(-0.02606201171875-0.13104248046875j),(-0.26385498046875+0.256683349609375j),(-0.096771240234375-0.04168701171875j),(-0.078155517578125-0.0474853515625j),(-0.0321044921875+0.054412841796875j),(-0.09161376953125+0.031585693359375j)
51,(-0.266143798828125+0j),(-0.046875-0.154449462890625j),(-0.07421875+0.2176513671875j),(0.05126953125+0.274078369140625j),(0.053131103515625+0.02838134765625j),(-0.059600830078125+0.05413818359375j),(0.01373291015625+0.0001220703125j)
52,(0.83953857421875+0j),(0.0294189453125+0.071014404296875j),(-0.138336181640625+0.233612060546875j),(-0.0740966796875+0.190155029296875j),(-0.068267822265625-0.1287841796875j),(-0.031219482421875-0.055084228515625j),(0.0030517578125+0.00701904296875j)
53,(0.932159423828125+0j),(-0.006500244140625-0.01214599609375j),(0.0291748046875-0.225860595703125j),(0.105621337890625-0.195587158203125j),(-0.039642333984375+0.187713623046875j),(0.06768798828125+0.00762939453125j),(0.018218994140625+0.023712158203125j)
54,(-0.63214111328125+0j),(-0.103607177734375-0.155029296875j),(0.067047119140625-0.14080810546875j),(-0.0595703125-0.05328369140625j),(0.00579833984375+0.018585205078125j),(-0.037017822265625-0.07366943359375j),(0.00274658203125+0.027099609375j)
55,(0.83551025390625+0j),(0.023681640625+0.028839111328125j),(-0.096771240234375-0.141448974609375j),(0.05499267578125-0.217315673828125j),(0.175048828125-0.17242431640625j),(0.1800537109375+0.107330322265625j),(0.024658203125-0.0108642578125j)
56,(0.621307373046875+0j),(0.071197509765625+0.071197509765625j),(-0.357086181640625-0.285888671875j),(0.146392822265625+0.21844482421875j),(0.09490966796875+0.141326904296875j),(0.032806396484375+0.146026611328125j),(-0.027374267578125+0.036590576171875j)
57,(0.6470947265625+0j),(0.097625732421875+0.080108642578125j),(-0.196044921875-0.033172607421875j),(-0.000335693359375+0.051055908203125j),(0.00048828125+0.066619873046875j),(0.01751708984375+0.05389404296875j),(0.025146484375-0.0999755859375j)
58,(-0.434417724609375+0j),(-0.577392578125-0.38580322265625j),(0.070281982421875-0.340057373046875j),(0.092864990234375+0.3291015625j),(-0.029266357421875+0.150726318359375j),(0.06207275390625-0.00469970703125j),(-0.015533447265625+0.074859619140625j)
59,(0.7960205078125+0j),(0.610748291015625+0.32647705078125j),(0.1767578125+0.33050537109375j),(-0.100128173828125+0.0943603515625j),(0.0345458984375+0.041168212890625j),(0.012725830078125+0.01702880859375j),(-0.1085205078125-0.090484619140625j)
60,(0.1640625+0j),(0.2435302734375+0.100860595703125j),(-0.0098876953125+0.146728515625j),(0.043426513671875+0.064208984375j),(0.051483154296875+0.077117919921875j),(0.11492919921875-0.022491455078125j),(-0.089263916015625+0.105316162109375j)
61,(-0.083282470703125+0j),(-0.023529052734375-0.00714111328125j),(0.18206787109375-0.165313720703125j),(0.001312255859375+0.08221435546875j),(-0.0115966796875-0.01043701171875j),(0.060638427734375+0.023590087890625j),(-0.055633544921875+0.012115478515625j)
62,(-0.930419921875+0j),(-0.266357421875-0.052978515625j),(-0.186187744140625+0.03424072265625j),(-0.15142822265625-0.02764892578125j),(0.178375244140625-0.12213134765625j),(-0.063446044921875+0.099609375j),(-0.016143798828125-0.09051513671875j)
63,(0.033355712890625+0j),(0.2244873046875+0.0220947265625j),(0.206787109375-0.293182373046875j),(0.16925048828125-0.01202392578125j),(0.13287353515625+0.0576171875j),(-0.034027099609375+0.072235107421875j),(-0.01470947265625+0.013671875j)
