,0,1,2,3,4,5
21,(-0.053924560546875+0.022735595703125j),(-0.053863525390625+0.022216796875j),(-0.0537109375+0.0234375j),(-0.052734375+0.0234375j),(-0.0546875+0.0234375j),(-0.0546875+0.0234375j)
22,(-0.008087158203125+0.02362060546875j),(-0.008087158203125+0.023712158203125j),(-0.00830078125+0.0234375j),(-0.0078125+0.0234375j),(-0.0078125+0.0234375j),(-0.0078125+0.0234375j)
23,(0.097625732421875+0.00970458984375j),(0.097137451171875+0.009857177734375j),(0.09765625+0.01025390625j),(0.09765625+0.009765625j),(0.09765625+0.009765625j),(0.09765625+0.0078125j)
24,(-0.00128173828125-0.005401611328125j),(-0.0009765625-0.005096435546875j),(-0.001617431640625-0.005523681640625j),(-0.001953125-0.005859375j),-0.005859375j,-0.00390625j
25,(-0.089019775390625-0.03289794921875j),(-0.089385986328125-0.0328369140625j),(-0.088714599609375-0.0325927734375j),(-0.08984375-0.0322265625j),(-0.087890625-0.033203125j),(-0.08984375-0.03125j)
26,(-0.111480712890625+0.03466796875j),(-0.111663818359375+0.0345458984375j),(-0.110992431640625+0.034820556640625j),(-0.111328125+0.03515625j),(-0.111328125+0.03515625j),(-0.11328125+0.03515625j)
27,(-0.020751953125+0.02490234375j),(-0.020477294921875+0.0247802734375j),(-0.02081298828125+0.0242919921875j),(-0.0205078125+0.0244140625j),(-0.021484375+0.025390625j),(-0.01953125+0.0234375j)
28,(-0.019744873046875-0.012481689453125j),(-0.019561767578125-0.0126953125j),(-0.020111083984375-0.01239013671875j),(-0.01953125-0.01171875j),(-0.01953125-0.013671875j),(-0.01953125-0.01171875j)
29,(0.106689453125+0.0491943359375j),(0.10687255859375+0.049713134765625j),(0.1065673828125+0.04974365234375j),(0.1064453125+0.048828125j),(0.107421875+0.048828125j),(0.10546875+0.05078125j)
30,(0.0609130859375+0.011749267578125j),(0.060394287109375+0.011688232421875j),(0.060699462890625+0.01202392578125j),(0.060546875+0.01171875j),(0.060546875+0.01171875j),(0.0625+0.01171875j)
31,(0.059295654296875+0.051544189453125j),(0.05889892578125+0.051116943359375j),(0.059112548828125+0.051727294921875j),(0.0595703125+0.0517578125j),(0.05859375+0.052734375j),(0.05859375+0.05078125j)
32,(0.058837890625+0j),(0.05908203125+0j),(0.05859375+0j),(0.0595703125+0j),(0.05859375+0j),(0.05859375+0j)
33,(0.0592041015625-0.0513916015625j),(0.05859375-0.051025390625j),(0.05859375-0.05126953125j),(0.0595703125-0.0517578125j),(0.05859375-0.052734375j),(0.05859375-0.05078125j)
34,(0.060882568359375-0.01171875j),(0.061279296875-0.011474609375j),(0.06103515625-0.01171875j),(0.060546875-0.01171875j),(0.060546875-0.01171875j),(0.0625-0.01171875j)
35,(0.106536865234375-0.0491943359375j),(0.106689453125-0.049560546875j),(0.1064453125-0.0498046875j),(0.1064453125-0.048828125j),(0.107421875-0.048828125j),(0.10546875-0.05078125j)
36,(-0.019744873046875+0.01251220703125j),(-0.01953125+0.012725830078125j),(-0.02001953125+0.0126953125j),(-0.01953125+0.01171875j),(-0.01953125+0.013671875j),(-0.01953125+0.01171875j)
37,(-0.02081298828125-0.02459716796875j),(-0.020538330078125-0.02484130859375j),(-0.0205078125-0.0244140625j),(-0.0205078125-0.0244140625j),(-0.021484375-0.025390625j),(-0.01953125-0.0234375j)
38,(-0.11151123046875-0.03466796875j),(-0.11212158203125-0.03460693359375j),(-0.11181640625-0.0341796875j),(-0.111328125-0.03515625j),(-0.111328125-0.03515625j),(-0.11328125-0.03515625j)
39,(-0.089019775390625+0.032562255859375j),(-0.08953857421875+0.03240966796875j),(-0.08935546875+0.0322265625j),(-0.0888671875+0.0322265625j),(-0.087890625+0.033203125j),(-0.08984375+0.03125j)
40,(-0.001312255859375+0.005401611328125j),(-0.0009765625+0.005126953125j),(-0.00164794921875+0.005523681640625j),(-0.001953125+0.005859375j),0.005859375j,0.00390625j
41,(0.097686767578125-0.009857177734375j),(0.097564697265625-0.009918212890625j),(0.09722900390625-0.00982666015625j),(0.0986328125-0.009765625j),(0.09765625-0.009765625j),(0.09765625-0.0078125j)
42,(-0.008087158203125-0.023590087890625j),(-0.00799560546875-0.02386474609375j),(-0.007843017578125-0.023468017578125j),(-0.0078125-0.0234375j),(-0.0078125-0.0234375j),(-0.0078125-0.0234375j)
43,(-0.054046630859375-0.022979736328125j),(-0.053985595703125-0.022857666015625j),(-0.05352783203125-0.02252197265625j),(-0.052734375-0.0234375j),(-0.0546875-0.0234375j),(-0.0546875-0.0234375j)
44,(-0.0244140625-0.001983642578125j),(-0.024444580078125-0.002227783203125j),(-0.024169921875-0.00225830078125j),(-0.0244140625-0.0029296875j),(-0.025390625-0.001953125j),(-0.0234375-0.00390625j)
45,(-0.050018310546875-0.101806640625j),(-0.050384521484375-0.10198974609375j),(-0.050567626953125-0.1016845703125j),(-0.05078125-0.1025390625j),(-0.05078125-0.1015625j),(-0.05078125-0.1015625j)
46,(0.020416259765625+0.046630859375j),(0.020782470703125+0.04656982421875j),(0.021087646484375+0.04656982421875j),(0.0205078125+0.0458984375j),(0.021484375+0.046875j),(0.01953125+0.046875j)
47,(0.033050537109375-0.06744384765625j),(0.0330810546875-0.06781005859375j),(0.032989501953125-0.066925048828125j),(0.033203125-0.068359375j),(0.033203125-0.068359375j),(0.03515625-0.06640625j)
48,(-0.0020751953125+0.0186767578125j),(-0.001708984375+0.018798828125j),(-0.00146484375+0.01904296875j),(-0.001953125+0.0185546875j),(-0.001953125+0.01953125j),(-0.00390625+0.01953125j)
49,(0.0465087890625-0.0247802734375j),(0.04638671875-0.024658203125j),(0.04638671875-0.025390625j),(0.046875-0.025390625j),(0.044921875-0.025390625j),(0.046875-0.0234375j)
50,(0.064117431640625+0.011932373046875j),(0.06396484375+0.01123046875j),(0.06396484375+0.01171875j),(0.0654296875+0.0126953125j),(0.064453125+0.01171875j),(0.0625+0.01171875j)
51,(-0.03460693359375-0.039764404296875j),(-0.034912109375-0.039306640625j),(-0.03515625-0.0390625j),(-0.03515625-0.0400390625j),(-0.03515625-0.0390625j),(-0.03515625-0.0390625j)
52,(-0.060333251953125-0.071380615234375j),(-0.060455322265625-0.070953369140625j),(-0.060546875-0.07177734375j),(-0.0615234375-0.0712890625j),(-0.060546875-0.072265625j),(-0.05859375-0.0703125j)
53,(-0.015289306640625+0.008392333984375j),(-0.015106201171875+0.00836181640625j),(-0.0146484375+0.0078125j),(-0.015625+0.0078125j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
54,(-0.024017333984375+0.00018310546875j),(-0.02423095703125+0.000152587890625j),(-0.02392578125+0j),(-0.0234375+0j),(-0.0234375+0j),(-0.0234375+0j)
55,(0.078369140625+0.00726318359375j),(0.0784912109375+0.00775146484375j),(0.078125+0.00732421875j),(0.078125+0.0078125j),(0.078125+0.005859375j),(0.078125+0.0078125j)
56,(-0.035308837890625-0.023162841796875j),(-0.03515625-0.022705078125j),(-0.03546142578125-0.02276611328125j),(-0.03515625-0.0234375j),(-0.03515625-0.021484375j),(-0.03515625-0.0234375j)
57,(0.00970458984375+0.015106201171875j),(0.00933837890625+0.014801025390625j),(0.008636474609375+0.015045166015625j),(0.009765625+0.0146484375j),(0.009765625+0.013671875j),(0.0078125+0.015625j)
58,(-0.036163330078125-0.0321044921875j),(-0.0367431640625-0.032073974609375j),(-0.03643798828125-0.0328369140625j),(-0.037109375-0.03125j),(-0.037109375-0.03125j),(-0.03515625-0.03125j)
59,(0.081298828125-0.027923583984375j),(0.081024169921875-0.0277099609375j),(0.08135986328125-0.028167724609375j),(0.0810546875-0.0283203125j),(0.080078125-0.029296875j),(0.08203125-0.02734375j)
60,(-0.02734375+0.017364501953125j),(-0.027374267578125+0.017242431640625j),(-0.0277099609375+0.017303466796875j),(-0.02734375+0.017578125j),(-0.02734375+0.017578125j),(-0.02734375+0.015625j)
61,(-0.090667724609375+0.063323974609375j),(-0.090789794921875+0.063232421875j),(-0.090911865234375+0.063568115234375j),(-0.0908203125+0.064453125j),(-0.091796875+0.064453125j),(-0.08984375+0.0625j)
62,(0.072540283203125-0.009979248046875j),(0.072662353515625-0.00970458984375j),(0.0731201171875-0.01007080078125j),(0.072265625-0.009765625j),(0.072265625-0.01171875j),(0.07421875-0.01171875j)
63,(0.0477294921875-0.0093994140625j),(0.0477294921875-0.009918212890625j),(0.04736328125-0.00970458984375j),(0.0478515625-0.0087890625j),(0.046875-0.009765625j),(0.046875-0.0078125j)
