,0,1,2,3,4,5
12,(0.020904541015625-0.05523681640625j),(0.020965576171875-0.05523681640625j),(0.02081298828125-0.055145263671875j),(0.02099609375-0.055419921875j),(0.0205078125-0.05517578125j),(0.0205078125-0.0556640625j)
13,(-0.05224609375+0.062164306640625j),(-0.05230712890625+0.0621337890625j),(-0.052276611328125+0.0621337890625j),(-0.05224609375+0.06201171875j),(-0.05224609375+0.0625j),(-0.0517578125+0.0625j)
14,(-0.047760009765625-0.055694580078125j),(-0.0477294921875-0.0557861328125j),(-0.047760009765625-0.05572509765625j),(-0.047607421875-0.0556640625j),(-0.04736328125-0.0556640625j),(-0.0478515625-0.0556640625j)
15,(0.001129150390625+0.1116943359375j),(0.001068115234375+0.11163330078125j),(0.001007080078125+0.111602783203125j),(0.0009765625+0.111572265625j),(0.0009765625+0.111328125j),(0.0009765625+0.111328125j)
16,(-0.0093994140625+0.04669189453125j),(-0.00933837890625+0.04681396484375j),(-0.0093994140625+0.046875j),(-0.00927734375+0.046630859375j),(-0.00927734375+0.046875j),(-0.009765625+0.046875j)
17,(-0.01800537109375-0.08685302734375j),(-0.0179443359375-0.08685302734375j),(-0.01806640625-0.0869140625j),(-0.01806640625-0.086669921875j),(-0.017578125-0.0869140625j),(-0.017578125-0.0869140625j)
18,(0.06201171875-0.01165771484375j),(0.06195068359375-0.01171875j),(0.0621337890625-0.01171875j),(0.061767578125-0.011474609375j),(0.06201171875-0.01171875j),(0.0625-0.01171875j)
19,(0.0035400390625-0.1251220703125j),(0.00335693359375-0.1251220703125j),(0.00341796875-0.1251220703125j),(0.00341796875-0.124755859375j),(0.00341796875-0.125j),(0.00390625-0.125j)
20,(-0.00091552734375-0.087554931640625j),(-0.000946044921875-0.087646484375j),(-0.0008544921875-0.0877685546875j),(-0.0009765625-0.087646484375j),(-0.0009765625-0.08740234375j),(-0.0009765625-0.087890625j)
21,(-0.033416748046875+0.05877685546875j),(-0.033447265625+0.058807373046875j),(-0.0333251953125+0.0587158203125j),(-0.03369140625+0.058837890625j),(-0.03369140625+0.05908203125j),(-0.033203125+0.05859375j)
22,(0.042236328125+0.020355224609375j),(0.042236328125+0.020477294921875j),(0.0421142578125+0.0203857421875j),(0.042236328125+0.020263671875j),(0.0419921875+0.0205078125j),(0.0419921875+0.0205078125j)
23,(-0.034698486328125-0.034423828125j),(-0.034637451171875-0.034423828125j),(-0.0347900390625-0.034423828125j),(-0.03466796875-0.0341796875j),(-0.0341796875-0.0341796875j),(-0.0341796875-0.0341796875j)
24,(0.063690185546875-0.070068359375j),(0.06378173828125-0.070159912109375j),(0.063812255859375-0.07012939453125j),(0.063720703125-0.0703125j),(0.0634765625-0.0703125j),(0.0634765625-0.0703125j)
25,(-0.025177001953125+0.015777587890625j),(-0.025146484375+0.01568603515625j),(-0.02508544921875+0.015716552734375j),(-0.025146484375+0.015869140625j),(-0.02490234375+0.015625j),(-0.025390625+0.015625j)
26,(-0.089935302734375-0.024200439453125j),(-0.089813232421875-0.024261474609375j),(-0.089813232421875-0.024017333984375j),(-0.090087890625-0.024169921875j),(-0.09033203125-0.02392578125j),(-0.08984375-0.0244140625j)
27,(0.00836181640625+0.031219482421875j),(0.008087158203125+0.03118896484375j),(0.008331298828125+0.03118896484375j),(0.00830078125+0.031005859375j),(0.00830078125+0.03125j),(0.0087890625+0.03125j)
28,(-0.05914306640625-0.070831298828125j),(-0.059173583984375-0.070770263671875j),(-0.059234619140625-0.07086181640625j),(-0.05908203125-0.071044921875j),(-0.05908203125-0.07080078125j),(-0.0595703125-0.0703125j)
29,(0.010955810546875-0.028564453125j),(0.01104736328125-0.028717041015625j),(0.011077880859375-0.02874755859375j),(0.010986328125-0.028564453125j),(0.0107421875-0.0283203125j),(0.0107421875-0.0283203125j)
30,(0.055999755859375-0.007598876953125j),(0.055999755859375-0.007476806640625j),(0.055999755859375-0.007537841796875j),(0.055908203125-0.00732421875j),(0.05615234375-0.00732421875j),(0.0556640625-0.0078125j)
31,(-0.008880615234375+0.071868896484375j),(-0.008819580078125+0.07177734375j),(-0.00885009765625+0.071746826171875j),(-0.0087890625+0.072021484375j),(-0.0087890625+0.07177734375j),(-0.0087890625+0.072265625j)
32,(0.04864501953125+0j),(0.0487060546875+0j),(0.0487060546875+0j),(0.048583984375+0j),(0.04833984375+0j),(0.048828125+0j)
33,(-0.00885009765625-0.072021484375j),(-0.0089111328125-0.07196044921875j),(-0.0087890625-0.07177734375j),(-0.0087890625-0.072021484375j),(-0.0087890625-0.07177734375j),(-0.0087890625-0.072265625j)
34,(0.055999755859375+0.007598876953125j),(0.05596923828125+0.0074462890625j),(0.0560302734375+0.007568359375j),(0.055908203125+0.007568359375j),(0.05615234375+0.00732421875j),(0.0556640625+0.0078125j)
35,(0.0108642578125+0.028594970703125j),(0.01092529296875+0.0286865234375j),(0.010986328125+0.0286865234375j),(0.0107421875+0.028564453125j),(0.0107421875+0.02880859375j),(0.0107421875+0.0283203125j)
36,(-0.05914306640625+0.070831298828125j),(-0.0592041015625+0.07080078125j),(-0.05908203125+0.07080078125j),(-0.05908203125+0.071044921875j),(-0.05908203125+0.07080078125j),(-0.0595703125+0.0712890625j)
37,(0.008270263671875-0.031219482421875j),(0.008270263671875-0.031158447265625j),(0.00830078125-0.03125j),(0.00830078125-0.031005859375j),(0.00830078125-0.03125j),(0.0078125-0.03125j)
38,(-0.089935302734375+0.02423095703125j),(-0.089996337890625+0.024261474609375j),(-0.08984375+0.024169921875j),(-0.090087890625+0.024169921875j),(-0.09033203125+0.02392578125j),(-0.08984375+0.0244140625j)
39,(-0.025238037109375-0.015716552734375j),(-0.02508544921875-0.015625j),(-0.025146484375-0.0157470703125j),(-0.025146484375-0.015869140625j),(-0.02490234375-0.015625j),(-0.025390625-0.015625j)
40,(0.063690185546875+0.070098876953125j),(0.06378173828125+0.070159912109375j),(0.063812255859375+0.07012939453125j),(0.063720703125+0.0703125j),(0.0634765625+0.0703125j),(0.0634765625+0.0703125j)
41,(-0.03466796875+0.034393310546875j),(-0.034576416015625+0.034271240234375j),(-0.0347900390625+0.034423828125j),(-0.03466796875+0.0341796875j),(-0.0341796875+0.0341796875j),(-0.0341796875+0.0341796875j)
42,(0.042205810546875-0.020355224609375j),(0.042022705078125-0.020416259765625j),(0.04205322265625-0.02056884765625j),(0.042236328125-0.020263671875j),(0.0419921875-0.0205078125j),(0.0419921875-0.0205078125j)
43,(-0.033416748046875-0.058746337890625j),(-0.033355712890625-0.058837890625j),(-0.033294677734375-0.058685302734375j),(-0.03369140625-0.058837890625j),(-0.03369140625-0.05908203125j),(-0.033203125-0.05859375j)
44,(-0.000946044921875+0.087554931640625j),(-0.000946044921875+0.087646484375j),(-0.00079345703125+0.087615966796875j),(-0.0009765625+0.087646484375j),(-0.0009765625+0.08740234375j),(-0.0009765625+0.087890625j)
45,(0.00347900390625+0.1251220703125j),(0.00335693359375+0.12506103515625j),(0.003448486328125+0.1251220703125j),(0.00341796875+0.125j),(0.00341796875+0.125j),(0.00390625+0.125j)
46,(0.06201171875+0.01165771484375j),(0.062042236328125+0.011688232421875j),(0.06219482421875+0.01177978515625j),(0.061767578125+0.01171875j),(0.06201171875+0.01171875j),(0.0625+0.01171875j)
47,(-0.017913818359375+0.086944580078125j),(-0.0179443359375+0.0869140625j),(-0.017822265625+0.0869140625j),(-0.01806640625+0.086669921875j),(-0.017578125+0.0869140625j),(-0.017578125+0.0869140625j)
48,(-0.0093994140625-0.04669189453125j),(-0.00933837890625-0.04681396484375j),(-0.0093994140625-0.046875j),(-0.00927734375-0.046630859375j),(-0.00927734375-0.046875j),(-0.009765625-0.046875j)
49,(0.0010986328125-0.1116943359375j),(0.0010986328125-0.11151123046875j),(0.001220703125-0.111572265625j),(0.0009765625-0.111572265625j),(0.0009765625-0.111328125j),(0.0009765625-0.111328125j)
50,(-0.04779052734375+0.05572509765625j),(-0.04779052734375+0.0557861328125j),(-0.0477294921875+0.0556640625j),(-0.047607421875+0.055908203125j),(-0.04736328125+0.0556640625j),(-0.0478515625+0.0556640625j)
51,(-0.05224609375-0.0621337890625j),(-0.05230712890625-0.0621337890625j),(-0.05224609375-0.0621337890625j),(-0.05224609375-0.062255859375j),(-0.05224609375-0.0625j),(-0.052734375-0.0625j)
52,(0.020904541015625+0.055267333984375j),(0.02093505859375+0.055267333984375j),(0.0208740234375+0.0552978515625j),(0.02099609375+0.055419921875j),(0.0205078125+0.05517578125j),(0.0205078125+0.0556640625j)
53,(0.0357666015625-0.017059326171875j),(0.03564453125-0.01715087890625j),(0.0357666015625-0.0169677734375j),(0.03564453125-0.017333984375j),(0.03564453125-0.01708984375j),(0.0361328125-0.0166015625j)
54,(0.03399658203125-0.04571533203125j),(0.03387451171875-0.045623779296875j),(0.0340576171875-0.0455322265625j),(0.033935546875-0.045654296875j),(0.0341796875-0.0458984375j),(0.0341796875-0.0458984375j)
55,(0.0477294921875+0.00396728515625j),(0.04779052734375+0.00396728515625j),(0.0477294921875+0.00390625j),(0.0478515625+0.00390625j),(0.0478515625+0.00390625j),(0.0478515625+0.00390625j)
56,(-0.0076904296875-0.032257080078125j),(-0.007598876953125-0.032257080078125j),(-0.007659912109375-0.032135009765625j),(-0.007568359375-0.0322265625j),(-0.0078125-0.0322265625j),(-0.0078125-0.0322265625j)
57,(-0.034698486328125+0.00274658203125j),(-0.034637451171875+0.00274658203125j),(-0.03472900390625+0.002593994140625j),(-0.034912109375+0.002685546875j),(-0.03466796875+0.0029296875j),(-0.0341796875+0.0029296875j)
58,(0.06597900390625+0.089385986328125j),(0.065887451171875+0.089324951171875j),(0.065887451171875+0.0892333984375j),(0.065673828125+0.089599609375j),(0.06591796875+0.08935546875j),(0.0654296875+0.08984375j)
59,(-0.01513671875+0.006683349609375j),(-0.015045166015625+0.006683349609375j),(-0.015167236328125+0.006683349609375j),(-0.01513671875+0.006591796875j),(-0.01513671875+0.0068359375j),(-0.0146484375+0.0068359375j)
60,(-0.019378662109375+0.063323974609375j),(-0.019378662109375+0.063323974609375j),(-0.019378662109375+0.06329345703125j),(-0.01953125+0.063232421875j),(-0.01904296875+0.06298828125j),(-0.01953125+0.0634765625j)
61,(-0.034027099609375+0.022369384765625j),(-0.034088134765625+0.022216796875j),(-0.03399658203125+0.022186279296875j),(-0.034423828125+0.022216796875j),(-0.0341796875+0.0224609375j),(-0.0341796875+0.0224609375j)
62,(0.077484130859375+0.028656005859375j),(0.077423095703125+0.028656005859375j),(0.07757568359375+0.028533935546875j),(0.077392578125+0.02880859375j),(0.07763671875+0.02880859375j),(0.0771484375+0.0283203125j)
63,(0.06890869140625+0.025665283203125j),(0.068939208984375+0.025604248046875j),(0.06866455078125+0.025665283203125j),(0.06884765625+0.025634765625j),(0.0693359375+0.02587890625j),(0.0693359375+0.025390625j)
