,0,1,2,3,4,5,6
10,(-0.661407470703125+0j),(-0.15838623046875+0j),(0.028167724609375+0j),(-0.138275146484375+0.138275146484375j),(-0.098480224609375+0.039794921875j),(0.019927978515625-0.03228759765625j),(0.03399658203125+0.0457763671875j)
11,(0.993927001953125+0j),(0.817626953125+0j),(0.040863037109375+0j),(0.049224853515625-0.118865966796875j),(-0.103118896484375-0.112335205078125j),(-0.021759033203125-0.14288330078125j),(0.035797119140625+0.017120361328125j)
12,(0.49359130859375+0j),(-0.20147705078125+0j),(-0.16180419921875+0j),-0.04962158203125j,(-0.05865478515625+0.024810791015625j),(0.019927978515625+0.03228759765625j),(0.0208740234375-0.055267333984375j)
13,(-0.477996826171875+0j),(-0.26080322265625+0j),(-0.27301025390625+0j),(-0.056732177734375-0.136962890625j),(0.1558837890625-0.1826171875j),(0.02178955078125-0.142852783203125j),(-0.05224609375+0.062164306640625j)
14,(0.48486328125+0j),(0.13885498046875+0j),(0.159271240234375+0j),(-0.0587158203125-0.0587158203125j),(0.0985107421875+0.039764404296875j),(-0.078582763671875-0.007476806640625j),(-0.047760009765625-0.055694580078125j)
15,(-0.6614990234375+0j),(-0.50286865234375+0j),(-0.41607666015625+0j),(-0.255462646484375-0.105804443359375j),(-0.112335205078125-0.103118896484375j),(-0.03973388671875-0.134124755859375j),(0.001129150390625+0.111663818359375j)
16,(-0.279510498046875+0j),(-0.40484619140625+0j),(0.399505615234375+0j),(0.19976806640625+0.113525390625j),(0.147705078125+0.02301025390625j),(0.13348388671875-0.021026611328125j),(-0.009368896484375+0.046783447265625j)
17,(-0.1181640625+0j),(-0.174713134765625+0j),(0.40399169921875-0.080352783203125j),(0.226837158203125+0.084716796875j),(0.088836669921875+0.073638916015625j),(0.021484375-0.036163330078125j),(-0.017913818359375-0.086883544921875j)
18,(-0.5423583984375+0j),(-0.6298828125+0j),(0.24658203125-0.10211181640625j),(0.15899658203125+0.035125732421875j),(0.1192626953125-0.0650634765625j),(0.01422119140625+0.044036865234375j),(0.06201171875-0.01165771484375j)
19,(-0.723602294921875+0j),(0.05999755859375+0j),(0.197998046875-0.132293701171875j),(-0.11676025390625-0.389068603515625j),(-0.0458984375-0.145965576171875j),(0.10980224609375-0.0673828125j),(0.00341796875-0.12506103515625j)
20,(0.01507568359375+0j),(-0.293304443359375+0j),(0.16314697265625-0.16314697265625j),(0.095611572265625-0.067535400390625j),(0.052093505859375+0.090545654296875j),(0.076141357421875+0.025390625j),(-0.00091552734375-0.08758544921875j)
21,(0.294036865234375+0j),(0.18218994140625+0j),(-0.088165283203125+0.131927490234375j),(-0.049163818359375+0.06256103515625j),(0.10540771484375-0.0897216796875j),(-0.0081787109375+0.066131591796875j),(-0.03338623046875+0.05877685546875j)
22,(-0.36346435546875+0j),(-0.040924072265625+0j),(0.14013671875-0.338348388671875j),(0.079498291015625-0.165252685546875j),(0.100189208984375-0.039764404296875j),(-0.0240478515625+0.065155029296875j),(0.04217529296875+0.020355224609375j)
23,(0.320526123046875+0j),(0.31768798828125+0j),(-0.035247802734375+0.177276611328125j),(0.024932861328125+0.09710693359375j),(-0.121795654296875+0.221954345703125j),(-0.15582275390625-0.113616943359375j),(-0.03460693359375-0.034332275390625j)
24,(0.96392822265625+0j),(0.456298828125+0j),0.227020263671875j,(0.19976806640625-0.113494873046875j),(0.052093505859375-0.09051513671875j),(-0.024017333984375-0.06512451171875j),(0.063751220703125-0.07012939453125j)
25,(-0.889801025390625+0j),(-0.421783447265625+0j),(0.0496826171875+0.249755859375j),(0.10052490234375-0.220245361328125j),(0.08978271484375-0.105377197265625j),(0.1558837890625-0.11358642578125j),(-0.025146484375+0.015716552734375j)
26,(-0.443328857421875+0j),(0.2147216796875+0j),(0.071380615234375+0.172332763671875j),(-0.035064697265625-0.158966064453125j),(-0.10015869140625-0.03973388671875j),(0.076141357421875-0.025390625j),(-0.089935302734375-0.02423095703125j)
27,(-0.8189697265625+0j),(-0.735931396484375+0j),(-0.431549072265625-0.645843505859375j),(0.357666015625-0.19256591796875j),(0.221954345703125-0.121795654296875j),(0.008209228515625+0.066070556640625j),(0.00830078125+0.03118896484375j)
28,(0.35455322265625+0j),(-0.12213134765625+0j),(0.028045654296875+0.028045654296875j),(-0.0955810546875-0.06756591796875j),(0.147674560546875-0.02294921875j),(0.014251708984375-0.044036865234375j),(-0.05914306640625-0.07080078125j)
29,(-0.1748046875+0j),(-0.285247802734375+0j),(-0.010162353515625-0.006805419921875j),(0.079010009765625+0.009490966796875j),(-0.073577880859375-0.088836669921875j),(-0.109771728515625-0.0673828125j),(0.010986328125-0.028594970703125j)
30,(-0.121124267578125+0j),(0.179656982421875+0j),(0.018829345703125+0.0078125j),(-0.165283203125+0.0794677734375j),(-0.11920166015625-0.06512451171875j),(0.133453369140625+0.021087646484375j),(0.055999755859375-0.007537841796875j)
31,(-0.5057373046875+0j),(-0.329315185546875+0j),(0.0850830078125+0.016937255859375j),(0.08624267578125-0.051055908203125j),(-0.145965576171875-0.045928955078125j),(-0.021453857421875-0.03619384765625j),(-0.008819580078125+0.071929931640625j)
32,(0.55401611328125+0j),(-0.159881591796875+0j),(-0.079925537109375-0.062652587890625j),(-0.003448486328125-0.247283935546875j),(0.043243408203125-0.296051025390625j),(0.060089111328125-0.097503662109375j),(0.04864501953125+0j)
33,(0.517791748046875+0j),(0.130615234375-0.012847900390625j),(0.062530517578125-0.0345458984375j),(0.122467041015625+0.056060791015625j),(0.053009033203125+0.02728271484375j),(0.0777587890625+0.046295166015625j),(-0.008819580078125-0.0718994140625j)
34,(-0.105194091796875+0j),(0.0089111328125-0.00177001953125j),(-0.00408935546875-0.0438232421875j),(0.06488037109375+0.174041748046875j),(0.076904296875+0.10101318359375j),(-0.016815185546875-0.198516845703125j),(0.055999755859375+0.007568359375j)
35,(0.64984130859375+0j),(-0.108642578125+0.032958984375j),(0.059417724609375+0.391387939453125j),(0.06878662109375+0.1666259765625j),(0.10247802734375+0.0653076171875j),(-0.019012451171875+0.02471923828125j),(0.010955810546875+0.028594970703125j)
36,(-0.537689208984375+0j),(0.652069091796875-0.27008056640625j),(0.267059326171875-0.2774658203125j),(0.089935302734375-0.3448486328125j),(-0.04669189453125+0.048797607421875j),(0.01318359375+0.0303955078125j),(-0.05914306640625+0.07080078125j)
37,(-0.311553955078125+0j),(0.155517578125-0.0831298828125j),(0.0513916015625-0.09088134765625j),(-0.0164794921875-0.001495361328125j),(0.069488525390625-0.028778076171875j),(0.082489013671875-0.038299560546875j),(0.008270263671875-0.03118896484375j)
38,(0.91546630859375+0j),(-0.1861572265625+0.1243896484375j),(-0.00347900390625+0.1962890625j),(0.088897705078125+0.027984619140625j),(0.073028564453125+0.011993408203125j),(-0.059844970703125+0.018402099609375j),(-0.089935302734375+0.02423095703125j)
39,(-0.54376220703125+0j),(0.386444091796875-0.317108154296875j),(0.19232177734375-0.159637451171875j),(0.13616943359375-0.036041259765625j),(0.095489501953125-0.047821044921875j),(0.009521484375+0.01300048828125j),(-0.025146484375-0.01568603515625j)
40,(-0.711944580078125+0j),(0.504974365234375-0.504974365234375j),(0.073028564453125-0.43194580078125j),(-0.07647705078125+0.184661865234375j),(-0.0045166015625+0.0037841796875j),(-0.006866455078125-0.037841796875j),(0.063751220703125+0.070159912109375j)
41,(-0.93572998046875+0j),(0.002960205078125-0.00360107421875j),(0.182373046875+0.146636962890625j),(-0.089996337890625-0.060760498046875j),(-0.099273681640625-0.044647216796875j),(-0.023406982421875+0.0245361328125j),(-0.034637451171875+0.03436279296875j)
42,(0.344635009765625+0j),(-0.279449462890625+0.418212890625j),(0.133819580078125+0.39190673828125j),(-0.202789306640625-0.105316162109375j),(-0.00921630859375-0.079498291015625j),(0.002349853515625+0.041656494140625j),(0.04217529296875-0.020355224609375j)
43,(0.641326904296875+0j),(0.083099365234375-0.155487060546875j),(0.078155517578125-0.05816650390625j),(0.2041015625+0.09466552734375j),(0.052459716796875+0.09368896484375j),(-0.06915283203125+0.07586669921875j),(-0.03338623046875-0.058746337890625j)
44,(-0.89654541015625+0j),(0.265960693359375-0.642120361328125j),(-0.087188720703125-0.412261962890625j),(0.067413330078125-0.1771240234375j),(-0.071929931640625+0.180908203125j),(-0.048858642578125+0.187225341796875j),(-0.00091552734375+0.08758544921875j)
45,(-0.043609619140625+0j),(-0.06304931640625+0.20782470703125j),(-0.084381103515625+0.087890625j),(-0.108551025390625-0.028533935546875j),(-0.00482177734375-0.0179443359375j),(-0.0556640625-0.06292724609375j),(0.00341796875+0.125091552734375j)
46,(-0.207183837890625+0j),(0.0675048828125-0.339385986328125j),(0.1812744140625-0.140350341796875j),(0.184326171875-0.0537109375j),(-0.025787353515625+0.19354248046875j),(-0.0230712890625-0.006317138671875j),(0.06201171875+0.011688232421875j)
47,(-0.344268798828125+0j),(-0.015533447265625+0.1578369140625j),(0.08001708984375+0.087554931640625j),(-0.09918212890625+0.09271240234375j),(-0.106536865234375-0.107940673828125j),(0.045013427734375-0.050872802734375j),(-0.01788330078125+0.0869140625j)
48,(-0.530181884765625+0j),-0.125335693359375j,(-0.079925537109375+0.06268310546875j),(-0.076446533203125-0.18463134765625j),(-0.0718994140625-0.18084716796875j),(-0.023040771484375+0.006378173828125j),(-0.009368896484375-0.046783447265625j)
49,(-0.23126220703125+0j),(-0.00555419921875-0.0562744140625j),(0.071014404296875+0.008026123046875j),(-0.020660400390625+0.10662841796875j),(0.017974853515625+0.004852294921875j),(-0.044952392578125-0.050811767578125j),(0.0010986328125-0.111602783203125j)
50,(-0.717437744140625+0j),(-0.01708984375-0.08587646484375j),(0.028106689453125+0.03387451171875j),(0.10528564453125+0.202789306640625j),(0.02581787109375+0.193572998046875j),(-0.048858642578125-0.18719482421875j),(-0.04779052734375+0.05572509765625j)
51,(0.84356689453125+0j),(0.227447509765625+0.74981689453125j),(-0.338836669921875-0.20465087890625j),(-0.21124267578125-0.077362060546875j),(-0.107879638671875-0.10650634765625j),(0.055694580078125-0.06292724609375j),(-0.052276611328125-0.0621337890625j)
52,(-0.6016845703125+0j),(-0.11798095703125-0.284881591796875j),(0.277496337890625-0.266998291015625j),(-0.0673828125-0.177093505859375j),(-0.0045166015625-0.003753662109375j),(0.00238037109375-0.0416259765625j),(0.020843505859375+0.0552978515625j)
53,(0.070343017578125+0j),(-0.052734375-0.0986328125j),(0.064300537109375-0.082275390625j),(0.056610107421875-0.096923828125j),(0.044647216796875+0.099273681640625j),(0.069183349609375+0.07586669921875j),(0.0357666015625-0.01708984375j)
54,(0.2816162109375+0j),(0.17919921875+0.268157958984375j),(-0.13629150390625+0.141265869140625j),(-0.053680419921875+0.184326171875j),(0.009246826171875-0.079498291015625j),(-0.006866455078125+0.037872314453125j),(0.033966064453125-0.04571533203125j)
55,(0.314849853515625+0j),(-0.001800537109375-0.002197265625j),(-0.116546630859375-0.221099853515625j),(-0.004547119140625-0.13568115234375j),(0.09368896484375+0.05242919921875j),(0.0234375+0.024505615234375j),(0.047821044921875+0.00396728515625j)
56,(-0.051361083984375+0j),(-0.35894775390625-0.35894775390625j),(-0.072998046875-0.431976318359375j),(-0.003448486328125+0.247344970703125j),(-0.046661376953125-0.04876708984375j),(-0.059844970703125-0.01837158203125j),(-0.007659912109375-0.032257080078125j)
57,(0.04620361328125+0j),(0.36175537109375+0.296875j),(-0.112335205078125+0.205230712890625j),(0.046966552734375-0.12615966796875j),(0.028778076171875-0.069427490234375j),(-0.009521484375+0.013031005859375j),(-0.03466796875+0.002716064453125j)
58,(0.87274169921875+0j),(0.547088623046875+0.365570068359375j),(0.182464599609375+0.3717041015625j),(-0.17401123046875-0.06488037109375j),(-0.073028564453125+0.011993408203125j),(0.01318359375-0.030364990234375j),(0.065887451171875+0.089385986328125j)
59,(-0.652923583984375+0j),(0.073211669921875+0.03912353515625j),(-0.083648681640625+0.0499267578125j),(-0.166412353515625+0.069183349609375j),(-0.047821044921875+0.095458984375j),(-0.082427978515625-0.038299560546875j),(-0.01513671875+0.006683349609375j)
60,(-0.59881591796875+0j),(-0.44036865234375-0.182403564453125j),(-0.412261962890625-0.087188720703125j),(-0.08990478515625-0.344879150390625j),(0.043243408203125+0.296112060546875j),(-0.01678466796875+0.19854736328125j),(-0.0194091796875+0.063323974609375j)
61,(-0.395721435546875+0j),(-0.105712890625-0.032073974609375j),(0.048919677734375-0.111572265625j),(0.010589599609375-0.012725830078125j),(-0.027252197265625-0.052947998046875j),(0.019012451171875+0.024749755859375j),(-0.034027099609375+0.02227783203125j)
62,(0.480438232421875+0j),(0.295013427734375+0.058685302734375j),(0.028900146484375+0.227386474609375j),(0.027923583984375+0.088836669921875j),(-0.07684326171875+0.1009521484375j),(0.06005859375+0.09759521484375j),(0.07745361328125+0.028656005859375j)
63,(-0.15289306640625+0j),(0.175567626953125+0.01727294921875j),(0.107421875-0.05029296875j),(0.070770263671875+0.121734619140625j),(0.065277099609375+0.102447509765625j),(-0.07769775390625+0.0462646484375j),(0.068878173828125+0.025665283203125j)
