,0,1,2,3,4,5
38,(-0.090057373046875+0.02410888671875j),(-0.08984375+0.024322509765625j),(-0.08984375+0.02392578125j),(-0.0908203125+0.0244140625j),(-0.08984375+0.0234375j),(-0.08984375+0.0234375j)
39,(-0.0247802734375-0.0155029296875j),(-0.0252685546875-0.01593017578125j),(-0.025390625-0.01611328125j),(-0.025390625-0.0146484375j),(-0.025390625-0.015625j),(-0.0234375-0.015625j)
40,(0.063720703125+0.0703125j),(0.063629150390625+0.07025146484375j),(0.063873291015625+0.07025146484375j),(0.064453125+0.0693359375j),(0.0625+0.0703125j),(0.0625+0.0703125j)
41,(-0.034759521484375+0.034332275390625j),(-0.034423828125+0.034637451171875j),(-0.033905029296875+0.03448486328125j),(-0.0341796875+0.033203125j),(-0.03515625+0.03515625j),(-0.03515625+0.03515625j)
42,(0.042205810546875-0.020294189453125j),(0.04205322265625-0.019683837890625j),(0.042236328125-0.02093505859375j),(0.0419921875-0.0205078125j),(0.041015625-0.01953125j),(0.04296875-0.01953125j)
43,(-0.033294677734375-0.05865478515625j),(-0.03338623046875-0.0592041015625j),(-0.03387451171875-0.058624267578125j),(-0.033203125-0.0576171875j),(-0.033203125-0.05859375j),(-0.03515625-0.05859375j)
44,(-0.001129150390625+0.0875244140625j),(-0.0009765625+0.087646484375j),(-0.00128173828125+0.087921142578125j),(-0.0009765625+0.0869140625j),(-0.001953125+0.087890625j),0.0859375j
45,(0.003265380859375+0.125091552734375j),(0.003387451171875+0.124908447265625j),(0.003570556640625+0.12469482421875j),(0.0029296875+0.1259765625j),(0.001953125+0.125j),(0.00390625+0.125j)
46,(0.062286376953125+0.0115966796875j),(0.062042236328125+0.011322021484375j),(0.0614013671875+0.011871337890625j),(0.0615234375+0.01171875j),(0.0625+0.01171875j),(0.0625+0.01171875j)
47,(-0.018218994140625+0.086822509765625j),(-0.01727294921875+0.0870361328125j),(-0.018463134765625+0.086700439453125j),(-0.0185546875+0.087890625j),(-0.017578125+0.087890625j),(-0.01953125+0.0859375j)
48,(-0.0093994140625-0.0467529296875j),(-0.009033203125-0.04638671875j),(-0.00927734375-0.04638671875j),(-0.009765625-0.046875j),(-0.009765625-0.046875j),(-0.0078125-0.046875j)
49,(0.000732421875-0.111572265625j),(0.0009765625-0.111572265625j),(0.0009765625-0.11181640625j),(0.0009765625-0.111328125j),(0.001953125-0.111328125j),-0.11328125j
50,(-0.047576904296875+0.05548095703125j),(-0.0478515625+0.05517578125j),(-0.04833984375+0.0556640625j),(-0.0478515625+0.056640625j),(-0.046875+0.0546875j),(-0.046875+0.0546875j)
51,(-0.052154541015625-0.0626220703125j),(-0.05224609375-0.062255859375j),(-0.05224609375-0.06201171875j),(-0.0517578125-0.0615234375j),(-0.052734375-0.0625j),(-0.05078125-0.0625j)
52,(0.020782470703125+0.05523681640625j),(0.020721435546875+0.055450439453125j),(0.02099609375+0.0546875j),(0.0205078125+0.0556640625j),(0.021484375+0.056640625j),(0.01953125+0.0546875j)
53,(0.03558349609375-0.017059326171875j),(0.03594970703125-0.016998291015625j),(0.03564453125-0.01708984375j),(0.03515625-0.0166015625j),(0.037109375-0.015625j),(0.03515625-0.015625j)
54,(0.034027099609375-0.045440673828125j),(0.03399658203125-0.045928955078125j),(0.0341796875-0.04541015625j),(0.0341796875-0.0458984375j),(0.033203125-0.044921875j),(0.03515625-0.046875j)
55,(0.047698974609375+0.00390625j),(0.04827880859375+0.00390625j),(0.0478515625+0.00439453125j),(0.0478515625+0.00390625j),(0.046875+0.00390625j),(0.046875+0.00390625j)
56,(-0.007568359375-0.032470703125j),(-0.007476806640625-0.032257080078125j),(-0.007232666015625-0.032257080078125j),(-0.0078125-0.0322265625j),(-0.0078125-0.03125j),(-0.0078125-0.03125j)
57,(-0.034759521484375+0.002532958984375j),(-0.034454345703125+0.002899169921875j),(-0.03509521484375+0.00238037109375j),(-0.03515625+0.0029296875j),(-0.033203125+0.00390625j),(-0.03515625+0.00390625j)
58,(0.06591796875+0.089141845703125j),(0.065643310546875+0.089263916015625j),(0.066314697265625+0.090057373046875j),(0.0654296875+0.0888671875j),(0.06640625+0.08984375j),(0.06640625+0.08984375j)
59,(-0.01513671875+0.00653076171875j),(-0.0155029296875+0.006378173828125j),(-0.015289306640625+0.0069580078125j),(-0.0146484375+0.005859375j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
60,(-0.01959228515625+0.063262939453125j),(-0.01934814453125+0.063262939453125j),(-0.01904296875+0.063568115234375j),(-0.0185546875+0.0634765625j),(-0.01953125+0.0625j),(-0.01953125+0.0625j)
61,(-0.034210205078125+0.02227783203125j),(-0.03424072265625+0.022247314453125j),(-0.033477783203125+0.02178955078125j),(-0.033203125+0.021484375j),(-0.03515625+0.021484375j),(-0.03515625+0.0234375j)
62,(0.077545166015625+0.028411865234375j),(0.077362060546875+0.028594970703125j),(0.0767822265625+0.028900146484375j),(0.078125+0.0283203125j),(0.076171875+0.02734375j),(0.078125+0.02734375j)
63,(0.0687255859375+0.025360107421875j),(0.068939208984375+0.025421142578125j),(0.068939208984375+0.024871826171875j),(0.0693359375+0.025390625j),(0.068359375+0.025390625j),(0.0703125+0.02734375j)
