,0,1,2,3,4,5,6
39,(0.53924560546875+0j),(-0.0989990234375+0.08123779296875j),(-0.009124755859375+0.089813232421875j),(-0.0235595703125+0.048248291015625j),(-0.109100341796875-0.029266357421875j),(0.005950927734375+0.0535888671875j),(0.065155029296875+0.029937744140625j)
40,(-0.1805419921875+0j),(0.409454345703125-0.409454345703125j),(0.056854248046875-0.35260009765625j),(0.029052734375+0.2635498046875j),(0.05987548828125+0.105377197265625j),(-0.0498046875+0.11309814453125j),(-0.0003662109375-0.042205810546875j)
41,(0.499786376953125+0j),(-0.182891845703125+0.222869873046875j),(-0.287567138671875-0.04949951171875j),(-0.023590087890625-0.056121826171875j),(-0.052978515625-0.06982421875j),(0.01275634765625-0.046417236328125j),(0.019287109375+0.0277099609375j)
42,(-0.3980712890625+0j),(0.384735107421875-0.575775146484375j),(0.246246337890625-0.25189208984375j),(-0.30352783203125+0.22662353515625j),(-0.15948486328125+0.120819091796875j),(0.10968017578125-0.007720947265625j),(0.035491943359375-0.059844970703125j)
43,(0.047454833984375+0j),(0.22100830078125-0.413482666015625j),(0.110992431640625-0.20648193359375j),(0.15435791015625-0.002197265625j),(0.078460693359375-0.023040771484375j),(-0.02337646484375+0.065704345703125j),(0.04315185546875-0.02899169921875j)
44,(-0.62725830078125+0j),(0.02154541015625-0.052001953125j),(0.03265380859375-0.016937255859375j),(0.0906982421875-0.052825927734375j),(-0.03082275390625+0.158203125j),(0.037506103515625+0.151123046875j),(0.04620361328125+0.06146240234375j)
45,(0.290740966796875+0j),(-0.166259765625+0.54803466796875j),(-0.115264892578125+0.2642822265625j),(-0.082366943359375-0.083526611328125j),(0.03045654296875-0.0111083984375j),(-0.00421142578125-0.039764404296875j),(0.0208740234375+0.095458984375j)
46,(0.02618408203125+0j),(-0.06890869140625+0.34637451171875j),(0.162017822265625+0.2122802734375j),(-0.015472412109375+0.014984130859375j),(0.1058349609375+0.144012451171875j),(-0.068328857421875+0.007110595703125j),(-0.0233154296875+0.0242919921875j)
47,(0.725311279296875+0j),(-0.002044677734375+0.020660400390625j),(-0.037994384765625+0.006683349609375j),(0.0025634765625-0.043914794921875j),(-0.038909912109375-0.068450927734375j),(0.0286865234375-0.034698486328125j),(0.032989501953125-0.06787109375j)
48,(0.89691162109375+0j),0.348907470703125j,(0.114959716796875-0.1744384765625j),(0.029083251953125-0.263519287109375j),(-0.030792236328125-0.158172607421875j),(-0.068267822265625-0.007080078125j),(0.038238525390625-0.089385986328125j)
49,(0.040008544921875+0j),(-0.0389404296875-0.395538330078125j),(-0.200775146484375+0.268585205078125j),(0.022979736328125+0.056396484375j),(0.0111083984375-0.030426025390625j),(-0.02862548828125-0.03466796875j),(0.001434326171875-0.042816162109375j)
50,(-0.86346435546875+0j),(-0.17633056640625-0.88653564453125j),(-0.101043701171875+0.610992431640625j),(-0.22662353515625+0.303497314453125j),(-0.10577392578125+0.144012451171875j),(0.037506103515625-0.151092529296875j),(-0.02691650390625+0.0985107421875j)
51,(0.874542236328125+0j),(0.08209228515625+0.270660400390625j),(0.01806640625-0.244903564453125j),(-0.107574462890625-0.110687255859375j),(-0.068389892578125-0.038909912109375j),(0.004241943359375-0.039764404296875j),(0.016632080078125-0.0556640625j)
52,(0.889678955078125+0j),(0.15673828125+0.378448486328125j),(-0.164398193359375-0.138275146484375j),(-0.090667724609375-0.052825927734375j),(0.05987548828125-0.1053466796875j),(0.10968017578125+0.00775146484375j),(-0.0181884765625+0.03021240234375j)
53,(-0.051483154296875+0j),(0.191680908203125+0.35858154296875j),(-0.20159912109375-0.02691650390625j),(-0.000762939453125-0.11724853515625j),(0.069793701171875+0.053009033203125j),(0.02337646484375+0.06573486328125j),(0.0665283203125-0.036712646484375j)
54,(-0.0286865234375+0j),(0.256744384765625+0.38421630859375j),(-0.234619140625+0.00457763671875j),(0.015045166015625-0.015472412109375j),(0.15948486328125+0.120819091796875j),(-0.0498046875-0.113067626953125j),(-0.052093505859375+0.051361083984375j)
55,(0.86505126953125+0j),(0.080718994140625+0.098358154296875j),(-0.025909423828125+0.08642578125j),(-0.029205322265625+0.032867431640625j),(-0.023040771484375+0.078460693359375j),(-0.012725830078125-0.046417236328125j),(-0.143402099609375-0.00433349609375j)
56,(-0.492645263671875+0j),(-0.2957763671875-0.2957763671875j),(-0.05682373046875-0.352630615234375j),(0.085906982421875+0.089111328125j),(0.000244140625+0.0814208984375j),(0.124359130859375+0.11346435546875j),(0.07513427734375+0.08184814453125j)
57,(-0.488800048828125+0j),(-0.392242431640625-0.321868896484375j),(0.2467041015625-0.155792236328125j),(-0.125518798828125+0.2816162109375j),(0.01739501953125+0.216278076171875j),(-0.00592041015625+0.053619384765625j),(0.0592041015625-0.08349609375j)
58,(0.39044189453125+0j),(0.10772705078125+0.071990966796875j),(-0.35223388671875-0.0040283203125j),(0.306243896484375+0.128631591796875j),(0.24847412109375+0.145477294921875j),(-0.124114990234375-0.032012939453125j),(-0.03778076171875-0.105499267578125j)
59,(0.349945068359375+0j),(0.000946044921875+0.00048828125j),(-0.23321533203125+0.02349853515625j),(-0.075897216796875-0.167388916015625j),(-0.02923583984375-0.10906982421875j),(0.162689208984375-0.0233154296875j),(-0.018524169921875-0.0333251953125j)
60,(0.372100830078125+0j),(0.043731689453125+0.018096923828125j),(-0.016937255859375+0.032623291015625j),(-0.08544921875+0.07373046875j),(0.085693359375+0.0076904296875j),(0.034423828125-0.0250244140625j),(-0.0030517578125-0.055328369140625j)
61,(0.656005859375+0j),(-0.06427001953125-0.019500732421875j),(0.200042724609375-0.207611083984375j),(0.160308837890625+0.15093994140625j),(-0.054840087890625+0.147247314453125j),(-0.031524658203125+0.110748291015625j),(-0.048492431640625+0.020904541015625j)
62,(0.024810791015625+0j),(0.3929443359375+0.078155517578125j),(0.264678955078125-0.035552978515625j),(0.190704345703125+0.162322998046875j),(-0.016845703125-0.057769775390625j),(0.05126953125+0.032745361328125j),(-0.0640869140625-0.05279541015625j)
63,(-0.159698486328125+0j),(-0.073944091796875-0.007293701171875j),(-0.03253173828125-0.020721435546875j),(0.017425537109375-0.05078125j),(-0.00823974609375+0.07421875j),(0.036529541015625+0.023284912109375j),(0.00738525390625+0.004730224609375j)
