,0,1,2,3,4,5
0,(0.083343505859375+0j),(0.08331298828125+0j),(0.0833740234375+0j),(0.08349609375+0j),(0.08349609375+0j),(0.0830078125+0j)
1,(0.007354736328125-0.00469970703125j),(0.00750732421875-0.004638671875j),(0.00732421875-0.0047607421875j),(0.00732421875-0.004638671875j),(0.0078125-0.00439453125j),(0.0078125-0.0048828125j)
2,(-0.063995361328125+0.0528564453125j),(-0.06414794921875+0.05279541015625j),(-0.064208984375+0.052978515625j),(-0.06396484375+0.052734375j),(-0.06396484375+0.052734375j),(-0.064453125+0.052734375j)
3,(-0.0484619140625-0.020843505859375j),(-0.04833984375-0.02093505859375j),(-0.0484619140625-0.020751953125j),(-0.048583984375-0.02099609375j),(-0.04833984375-0.0205078125j),(-0.048828125-0.0205078125j)
4,(-0.003082275390625+0.055389404296875j),(-0.00299072265625+0.055389404296875j),(-0.0030517578125+0.055419921875j),(-0.003173828125+0.055419921875j),(-0.0029296875+0.0556640625j),(-0.0029296875+0.0556640625j)
5,(-0.01861572265625+0.033294677734375j),(-0.01861572265625+0.033355712890625j),(-0.0184326171875+0.0333251953125j),(-0.0185546875+0.033447265625j),(-0.0185546875+0.033203125j),(-0.0185546875+0.033203125j)
6,(-0.037689208984375+0.105621337890625j),(-0.03765869140625+0.105499267578125j),(-0.037841796875+0.1053466796875j),(-0.037841796875+0.10546875j),(-0.03759765625+0.10546875j),(-0.0380859375+0.10546875j)
7,(0.059234619140625+0.083526611328125j),(0.05926513671875+0.083465576171875j),(0.0592041015625+0.0836181640625j),(0.05908203125+0.083251953125j),(0.05908203125+0.08349609375j),(0.0595703125+0.083984375j)
8,(0.07513427734375-0.081817626953125j),(0.07513427734375-0.08184814453125j),(0.0750732421875-0.081756591796875j),(0.0751953125-0.081787109375j),(0.0751953125-0.08203125j),(0.0751953125-0.08203125j)
9,(-0.143463134765625+0.00433349609375j),(-0.143341064453125+0.004425048828125j),(-0.143341064453125+0.00433349609375j),(-0.143310546875+0.00439453125j),(-0.1435546875+0.00439453125j),(-0.1435546875+0.0048828125j)
10,(-0.0521240234375-0.051300048828125j),(-0.052032470703125-0.05133056640625j),(-0.0521240234375-0.05133056640625j),(-0.052001953125-0.05126953125j),(-0.05224609375-0.05126953125j),(-0.0517578125-0.0517578125j)
11,(0.0665283203125+0.036712646484375j),(0.066436767578125+0.036834716796875j),(0.066680908203125+0.036590576171875j),(0.066162109375+0.03662109375j),(0.06640625+0.03662109375j),(0.06640625+0.037109375j)
12,(-0.018157958984375-0.030181884765625j),(-0.0181884765625-0.03021240234375j),(-0.018280029296875-0.03021240234375j),(-0.01806640625-0.0302734375j),(-0.01806640625-0.0302734375j),(-0.0185546875-0.0302734375j)
13,(0.01666259765625+0.0556640625j),(0.016845703125+0.055755615234375j),(0.016815185546875+0.055816650390625j),(0.016357421875+0.0556640625j),(0.0166015625+0.0556640625j),(0.0166015625+0.0556640625j)
14,(-0.026885986328125-0.09857177734375j),(-0.026947021484375-0.09844970703125j),(-0.0267333984375-0.098541259765625j),(-0.027099609375-0.098388671875j),(-0.02685546875-0.0986328125j),(-0.02734375-0.0986328125j)
15,(0.00146484375+0.0428466796875j),(0.00146484375+0.04290771484375j),(0.001434326171875+0.042633056640625j),(0.001708984375+0.04296875j),(0.00146484375+0.04248046875j),(0.001953125+0.04296875j)
16,(0.03826904296875+0.089385986328125j),(0.03826904296875+0.08935546875j),(0.0380859375+0.0894775390625j),(0.0380859375+0.08935546875j),(0.0380859375+0.08935546875j),(0.0380859375+0.08984375j)
17,(0.032958984375+0.067962646484375j),(0.032958984375+0.06793212890625j),(0.0330810546875+0.068115234375j),(0.032958984375+0.06787109375j),(0.03271484375+0.06787109375j),(0.033203125+0.068359375j)
18,(-0.023345947265625-0.024200439453125j),(-0.0233154296875-0.0242919921875j),(-0.023193359375-0.024169921875j),(-0.023193359375-0.024169921875j),(-0.02294921875-0.0244140625j),(-0.0234375-0.0244140625j)
19,(0.020782470703125-0.095428466796875j),(0.02081298828125-0.0955810546875j),(0.0208740234375-0.095458984375j),(0.020751953125-0.09521484375j),(0.0205078125-0.095703125j),(0.0205078125-0.095703125j)
20,(0.046234130859375-0.06146240234375j),(0.04620361328125-0.0614013671875j),(0.046142578125-0.0614013671875j),(0.0458984375-0.0615234375j),(0.04638671875-0.0615234375j),(0.0458984375-0.0615234375j)
21,(0.043243408203125+0.028900146484375j),(0.043212890625+0.028961181640625j),(0.043212890625+0.029052734375j),(0.043212890625+0.02880859375j),(0.04296875+0.02880859375j),(0.04296875+0.029296875j)
22,(0.035552978515625+0.0599365234375j),(0.03558349609375+0.059844970703125j),(0.035400390625+0.0596923828125j),(0.035400390625+0.0595703125j),(0.03564453125+0.06005859375j),(0.03515625+0.0595703125j)
23,(0.019195556640625-0.027618408203125j),(0.01934814453125-0.027557373046875j),(0.019287109375-0.027587890625j),(0.019287109375-0.02783203125j),(0.01953125-0.02783203125j),(0.01953125-0.02734375j)
24,(-0.000335693359375+0.042266845703125j),(-0.00030517578125+0.04217529296875j),(-0.0003662109375+0.042266845703125j),(-0.00048828125+0.042236328125j),0.0419921875j,0.0419921875j
25,(0.065093994140625-0.029937744140625j),(0.06512451171875-0.02996826171875j),(0.065155029296875-0.0299072265625j),(0.06494140625-0.030029296875j),(0.06494140625-0.02978515625j),(0.0654296875-0.0302734375j)
