,0,1,2,3,4,5
32,(-0.002716064453125+0j),(-0.002716064453125+0j),(-0.002716064453125+0j),(-0.002685546875+0j),(-0.002716064453125+0j),(-0.002685546875+0j)
33,(-0.015869140625+0.00714111328125j),(-0.015869140625+0.00714111328125j),(-0.015869140625+0.007171630859375j),(-0.015899658203125+0.007171630859375j),(-0.015899658203125+0.007171630859375j),(-0.015869140625+0.0072021484375j)
34,(0.099365234375+0.005828857421875j),(0.099365234375+0.005828857421875j),(0.099365234375+0.005828857421875j),(0.099365234375+0.005828857421875j),(0.099365234375+0.005828857421875j),(0.099365234375+0.005859375j)
35,(-0.032501220703125+0.051239013671875j),(-0.03253173828125+0.051239013671875j),(-0.032501220703125+0.051239013671875j),(-0.032501220703125+0.051239013671875j),(-0.03253173828125+0.051239013671875j),(-0.032470703125+0.05126953125j)
36,(-0.01385498046875-0.007537841796875j),(-0.01385498046875-0.007568359375j),(-0.01385498046875-0.007537841796875j),(-0.01385498046875-0.007568359375j),(-0.013885498046875-0.007568359375j),(-0.01385498046875-0.007568359375j)
37,(-0.013763427734375+0.027984619140625j),(-0.013763427734375+0.02801513671875j),(-0.0137939453125+0.02801513671875j),(-0.0137939453125+0.027984619140625j),(-0.0137939453125+0.02801513671875j),(-0.01373291015625+0.02801513671875j)
38,(0.0655517578125+0.014984130859375j),(0.0655517578125+0.014984130859375j),(0.0655517578125+0.0150146484375j),(0.0655517578125+0.0150146484375j),(0.065521240234375+0.014984130859375j),(0.0655517578125+0.0150146484375j)
39,(-0.017913818359375-0.03570556640625j),(-0.017913818359375-0.03570556640625j),(-0.017913818359375-0.035675048828125j),(-0.017913818359375-0.035675048828125j),(-0.017913818359375-0.03570556640625j),(-0.01788330078125-0.03570556640625j)
40,(0.01702880859375-0.059295654296875j),(0.01702880859375-0.059295654296875j),(0.01702880859375-0.059295654296875j),(0.01702880859375-0.059295654296875j),(0.01702880859375-0.059326171875j),(0.01702880859375-0.05926513671875j)
41,(-0.07684326171875-0.033416748046875j),(-0.076873779296875-0.033416748046875j),(-0.076873779296875-0.033416748046875j),(-0.07684326171875-0.033416748046875j),(-0.076873779296875-0.033416748046875j),(-0.07684326171875-0.03338623046875j)
42,(0.060546875-0.0694580078125j),(0.060546875-0.0694580078125j),(0.060546875-0.0694580078125j),(0.060516357421875-0.0694580078125j),(0.060546875-0.0694580078125j),(0.060546875-0.0694580078125j)
43,(-0.020904541015625-0.109039306640625j),(-0.020904541015625-0.1090087890625j),(-0.020904541015625-0.109039306640625j),(-0.020904541015625-0.109039306640625j),(-0.020904541015625-0.109039306640625j),(-0.0208740234375-0.1090087890625j)
44,(-0.000732421875-0.002044677734375j),(-0.000732421875-0.002044677734375j),(-0.000732421875-0.002044677734375j),(-0.000732421875-0.002044677734375j),(-0.000732421875-0.002044677734375j),(-0.000732421875-0.00201416015625j)
45,(-0.1021728515625+0.07867431640625j),(-0.102142333984375+0.07867431640625j),(-0.102142333984375+0.07867431640625j),(-0.1021728515625+0.078643798828125j),(-0.102142333984375+0.07867431640625j),(-0.10211181640625+0.07867431640625j)
46,(-0.040191650390625+0.0751953125j),(-0.040191650390625+0.0751953125j),(-0.040191650390625+0.0751953125j),(-0.040191650390625+0.0751953125j),(-0.040191650390625+0.0751953125j),(-0.0401611328125+0.0751953125j)
47,(0.0201416015625-0.003204345703125j),(0.0201416015625-0.003204345703125j),(0.0201416015625-0.003204345703125j),(0.0201416015625-0.00323486328125j),(0.0201416015625-0.003204345703125j),(0.0201416015625-0.003173828125j)
48,(0.052703857421875-0.011566162109375j),(0.052703857421875-0.011566162109375j),(0.052703857421875-0.011566162109375j),(0.052703857421875-0.011566162109375j),(0.052703857421875-0.0115966796875j),(0.052734375-0.01153564453125j)
49,(0.0303955078125-0.073028564453125j),(0.0303955078125-0.073028564453125j),(0.030426025390625-0.073028564453125j),(0.0303955078125-0.072998046875j),(0.030426025390625-0.072998046875j),(0.03045654296875-0.072998046875j)
50,(-0.064453125+0.027099609375j),(-0.064453125+0.027099609375j),(-0.064453125+0.027099609375j),(-0.064422607421875+0.027099609375j),(-0.064453125+0.027099609375j),(-0.064453125+0.027099609375j)
51,(0.03717041015625-0.00091552734375j),(0.03717041015625-0.00091552734375j),(0.03717041015625-0.00091552734375j),(0.03717041015625-0.000946044921875j),(0.037139892578125-0.000946044921875j),(0.03717041015625-0.00091552734375j)
52,(0.004119873046875+0.021759033203125j),(0.004119873046875+0.021728515625j),(0.004150390625+0.021728515625j),(0.004119873046875+0.021728515625j),(0.004119873046875+0.021728515625j),(0.004150390625+0.021728515625j)
53,(0.03302001953125+0.015289306640625j),(0.03302001953125+0.015289306640625j),(0.03302001953125+0.015289306640625j),(0.03302001953125+0.015289306640625j),(0.032989501953125+0.015289306640625j),(0.03302001953125+0.01531982421875j)
54,(-0.0523681640625-0.02734375j),(-0.0523681640625-0.02734375j),(-0.0523681640625-0.02734375j),(-0.0523681640625-0.02734375j),(-0.052398681640625-0.02734375j),(-0.0523681640625-0.02734375j)
55,(-0.042724609375-0.049468994140625j),(-0.042724609375-0.049468994140625j),(-0.042755126953125-0.0494384765625j),(-0.042755126953125-0.049468994140625j),(-0.042755126953125-0.049468994140625j),(-0.042724609375-0.0494384765625j)
56,(-0.040191650390625-0.05218505859375j),(-0.040191650390625-0.05218505859375j),(-0.040191650390625-0.05218505859375j),(-0.040191650390625-0.052215576171875j),(-0.040191650390625-0.05218505859375j),(-0.0401611328125-0.05218505859375j)
57,(-0.082733154296875-0.00250244140625j),(-0.082733154296875-0.00250244140625j),(-0.082733154296875-0.00250244140625j),(-0.082733154296875-0.00250244140625j),(-0.082763671875-0.00250244140625j),(-0.08270263671875-0.00250244140625j)
58,(0.05218505859375-0.034454345703125j),(0.05218505859375-0.034454345703125j),(0.05218505859375-0.03448486328125j),(0.05218505859375-0.03448486328125j),(0.05218505859375-0.03448486328125j),(0.05218505859375-0.034423828125j)
59,(-0.033905029296875-0.077362060546875j),(-0.033905029296875-0.07733154296875j),(-0.033905029296875-0.077362060546875j),(-0.033905029296875-0.077362060546875j),(-0.033905029296875-0.077362060546875j),(-0.03387451171875-0.07733154296875j)
60,(0.06683349609375-0.068115234375j),(0.06683349609375-0.068115234375j),(0.066864013671875-0.068115234375j),(0.066864013671875-0.068115234375j),(0.06683349609375-0.068115234375j),(0.06689453125-0.068115234375j)
61,(0.159759521484375+0.011810302734375j),(0.159759521484375+0.011810302734375j),(0.159759521484375+0.011810302734375j),(0.15972900390625+0.011810302734375j),(0.15972900390625+0.011810302734375j),(0.1597900390625+0.0118408203125j)
62,(-0.054443359375-0.008758544921875j),(-0.054443359375-0.008758544921875j),(-0.054443359375-0.00872802734375j),(-0.054443359375-0.008758544921875j),(-0.054443359375-0.008758544921875j),(-0.054443359375-0.00872802734375j)
63,(-0.04766845703125+0.013397216796875j),(-0.04766845703125+0.013397216796875j),(-0.04766845703125+0.013397216796875j),(-0.047698974609375+0.013397216796875j),(-0.047698974609375+0.013397216796875j),(-0.04766845703125+0.013427734375j)
