,0,1,2,3,4,5,6
14,(0.90008544921875+0j),(0.103057861328125+0j),(0.113006591796875+0j),(-0.126953125-0.126953125j),(0.00408935546875-0.122894287109375j),(0.009796142578125+0.128936767578125j),(-0.044586181640625+0.010498046875j)
15,(-0.1011962890625+0j),(0.08807373046875+0j),(-0.05340576171875+0j),(-0.014892578125-0.00616455078125j),(-0.074676513671875+0.022186279296875j),(-0.04052734375-0.0306396484375j),(-0.060150146484375-0.099853515625j)
16,(-0.58270263671875+0j),(-0.23565673828125+0j),(0.15234375+0j),(0.076171875-0.1978759765625j),(0.016204833984375-0.090484619140625j),(-0.020599365234375+0.005523681640625j),(-0.031494140625+0.051300048828125j)
17,(-0.366180419921875+0j),(-0.25018310546875+0j),(0.02655029296875-0.005279541015625j),(0.02398681640625+0.051177978515625j),(0.075469970703125+0.137481689453125j),(0.000457763671875+0.01141357421875j),(-0.067657470703125+0.1151123046875j)
18,(0.8172607421875+0j),(0.07330322265625+0j),(-0.13092041015625+0.054229736328125j),(-0.056427001953125+0.048919677734375j),(-0.05743408203125+0.101531982421875j),(0.036834716796875-0.09600830078125j),(0.081451416015625-0.08551025390625j)
19,(-0.328857421875+0j),(0.264404296875+0j),(0.143829345703125-0.096099853515625j),(-0.0706787109375-0.261444091796875j),(-0.0745849609375-0.114654541015625j),(0.126068115234375-0.075042724609375j),(0.0133056640625-0.108673095703125j)
20,(-0.145263671875+0j),(0.290557861328125+0j),(-0.0606689453125+0.0606689453125j),(-0.043792724609375+0.016876220703125j),(0.05999755859375-0.10736083984375j),(0.00372314453125-0.054168701171875j),(0.02899169921875-0.012176513671875j)
21,(0.25537109375+0j),(0.3175048828125+0j),(-0.12835693359375+0.192108154296875j),(0.126953125+0.2237548828125j),(-0.097412109375-0.02459716796875j),(-0.10198974609375+0.0382080078125j),(0.013336181640625-0.003509521484375j)
22,(0.611175537109375+0j),(0.801605224609375+0j),(-0.1260986328125+0.304412841796875j),(-0.058441162109375+0.15411376953125j),(-0.052581787109375-0.001007080078125j),(0.056304931640625-0.05316162109375j),(0.0528564453125+0.04620361328125j)
23,(-0.015777587890625+0j),(0.072479248046875+0j),(-0.018280029296875+0.09185791015625j),(-0.078521728515625+0.032135009765625j),(-0.1065673828125+0.10101318359375j),(-0.06280517578125-0.00457763671875j),(0.057525634765625-0.0126953125j)
24,(-0.837066650390625+0j),(-0.573760986328125+0j),-0.395782470703125j,(0.076171875+0.197906494140625j),(0.05999755859375+0.107391357421875j),(0.056304931640625+0.05322265625j),(0.062347412109375-0.0521240234375j)
25,(0.14642333984375+0j),(-0.3104248046875+0j),(0.021392822265625+0.10760498046875j),(-0.0191650390625-0.053131103515625j),(0.024658203125+0.097412109375j),(0.062835693359375-0.00457763671875j),(0.075653076171875-0.0084228515625j)
26,(-0.9298095703125+0j),(-0.357208251953125+0j),(0.01806640625+0.0435791015625j),(-0.04888916015625+0.05645751953125j),(0.0526123046875-0.0009765625j),(0.003692626953125+0.05419921875j),(-0.00323486328125-0.02886962890625j)
27,(-0.810943603515625+0j),(-0.385986328125+0j),(-0.285186767578125-0.42681884765625j),(0.23486328125-0.134918212890625j),(0.10101318359375-0.106597900390625j),(0.102020263671875+0.038177490234375j),(0.01934814453125+0.022247314453125j)
28,(-0.61932373046875+0j),(-0.37322998046875+0j),(-0.026947021484375-0.026947021484375j),(0.0438232421875+0.016845703125j),(0.01617431640625+0.090545654296875j),(0.036834716796875+0.09600830078125j),(-0.015350341796875+0.049163818359375j)
29,(0.386871337890625+0j),(0.686065673828125+0j),(0.382232666015625+0.255401611328125j),(0.068450927734375+0.247955322265625j),(-0.137420654296875-0.075469970703125j),(-0.12603759765625-0.075042724609375j),(0.043304443359375-0.1064453125j)
30,(-0.43304443359375+0j),(0.122955322265625+0j),(0.009185791015625+0.003814697265625j),(0.154083251953125-0.058441162109375j),(0.057464599609375+0.101470947265625j),(-0.0206298828125-0.005462646484375j),(-0.010528564453125+0.002960205078125j)
31,(0.3804931640625+0j),(-0.194915771484375+0j),(-0.1387939453125-0.027618408203125j),(-0.0328369140625-0.078277587890625j),(-0.114654541015625-0.074615478515625j),(-0.00042724609375+0.011383056640625j),(0.04022216796875-0.003082275390625j)
32,(-0.673309326171875+0j),(0.7423095703125+0j),(0.37115478515625+0.17352294921875j),(0.21942138671875+0.146026611328125j),(0.0660400390625+0.22113037109375j),(0.19390869140625+0.00616455078125j),(-0.027435302734375+0j)
33,(-0.764617919921875+0j),(0.565826416015625-0.055694580078125j),(0.288604736328125+0.029876708984375j),(0.035186767578125-0.0321044921875j),(0.0982666015625-0.00750732421875j),(0.113525390625+0j),(0.040191650390625+0.003082275390625j)
34,(-0.95330810546875+0j),(0.7288818359375-0.14495849609375j),(0.291900634765625-0.437286376953125j),(0.303131103515625-0.196197509765625j),(0.321746826171875-0.20880126953125j),(-0.127838134765625+0.2149658203125j),(-0.010528564453125-0.0029296875j)
35,(0.41156005859375+0j),(0.190277099609375-0.057708740234375j),(0.181243896484375+0.2550048828125j),(0.2252197265625+0.101104736328125j),(0.128753662109375+0.007476806640625j),(-0.007476806640625+0.015228271484375j),(0.043304443359375+0.106475830078125j)
36,(0.718231201171875+0j),(-0.553619384765625+0.22930908203125j),(-0.19342041015625+0.315948486328125j),(-0.08734130859375+0.29620361328125j),(0.15338134765625-0.0750732421875j),(0.0830078125-0.028228759765625j),(-0.015350341796875-0.04913330078125j)
37,(-0.5606689453125+0j),(0.366943359375-0.196136474609375j),(0.1981201171875-0.0706787109375j),(0.161346435546875+0.017059326171875j),(-0.061981201171875+0.027252197265625j),(-0.031982421875-0.0535888671875j),(0.01934814453125-0.022216796875j)
38,(-0.524871826171875+0j),(0.55487060546875-0.370758056640625j),(0.330322265625-0.106231689453125j),(0.340362548828125-0.221405029296875j),(0.012603759765625+0.01861572265625j),(0.070404052734375-0.046844482421875j),(-0.003265380859375+0.028900146484375j)
39,(-0.974029541015625+0j),(0.664154052734375-0.545013427734375j),(0.360076904296875-0.238372802734375j),(0.032257080078125-0.086181640625j),(-0.00201416015625-0.13446044921875j),(0.08087158203125+0.02996826171875j),(0.07562255859375+0.008453369140625j)
40,(0.289703369140625+0j),(-0.05084228515625+0.05084228515625j),(0.06768798828125+0.1185302734375j),(0.1517333984375+0.027496337890625j),(0.08575439453125+0.0667724609375j),(0.02044677734375-0.02581787109375j),(0.062347412109375+0.0521240234375j)
41,(-0.39849853515625+0j),(-0.083343505859375+0.1015625j),(-0.21826171875-0.0941162109375j),(0.25787353515625-0.039703369140625j),(0.081390380859375-0.020050048828125j),(-0.018218994140625+0.018646240234375j),(0.0574951171875+0.0126953125j)
42,(-0.72625732421875+0j),(0.152587890625-0.228363037109375j),(0.3143310546875+0.04486083984375j),(-0.178375244140625-0.162506103515625j),(-0.044891357421875-0.118408203125j),(0.065338134765625+0.09259033203125j),(0.0528564453125-0.046173095703125j)
43,(0.29376220703125+0j),(0.163543701171875-0.30596923828125j),(0.2691650390625-0.052825927734375j),(0.125396728515625+0.0994873046875j),(-0.11785888671875+0.05731201171875j),(-0.038665771484375-0.099639892578125j),(0.013336181640625+0.003509521484375j)
44,(0.199462890625+0j),(-0.189971923828125+0.45867919921875j),(0.018707275390625+0.27642822265625j),(0.019775390625+0.106048583984375j),(0.06597900390625-0.039276123046875j),(0.010955810546875+0.047088623046875j),(0.028961181640625+0.01220703125j)
45,(-0.105224609375+0j),(-0.0372314453125+0.122711181640625j),(0.124542236328125+0.10479736328125j),(-0.095123291015625-0.00042724609375j),(0.110931396484375-0.138702392578125j),(-0.015625-0.170257568359375j),(0.0133056640625+0.108673095703125j)
46,(-0.6939697265625+0j),(0.155487060546875-0.781707763671875j),(0.35040283203125-0.33660888671875j),(0.08856201171875-0.0743408203125j),(-0.0440673828125+0.133453369140625j),(0.055023193359375-0.08636474609375j),(0.081451416015625+0.085540771484375j)
47,(0.27734375+0j),(-0.0185546875+0.1883544921875j),(-0.29559326171875+0.066009521484375j),(-0.361114501953125+0.01513671875j),(-0.142181396484375-0.201812744140625j),(0.03155517578125-0.126556396484375j),(-0.067657470703125-0.11505126953125j)
48,(0.11138916015625+0j),0.3470458984375j,(0.37115478515625-0.17352294921875j),(0.151763916015625-0.027496337890625j),(0.066009521484375+0.039276123046875j),(0.0550537109375+0.086395263671875j),(-0.031494140625-0.05126953125j)
49,(-0.134185791015625+0j),(0.0113525390625+0.115447998046875j),(0.255218505859375-0.13800048828125j),(0.21044921875-0.15423583984375j),(0.13873291015625-0.11090087890625j),(-0.031524658203125-0.12652587890625j),(-0.0601806640625+0.099884033203125j)
50,(-0.670654296875+0j),(-0.145111083984375-0.729644775390625j),(0.515594482421875+0.102874755859375j),(0.16253662109375+0.17840576171875j),(0.044097900390625+0.13348388671875j),(0.010955810546875-0.047088623046875j),(-0.04461669921875-0.010467529296875j)
51,(0.857666015625+0j),(0.172210693359375+0.56768798828125j),(-0.16619873046875-0.264984130859375j),(-0.15899658203125-0.018280029296875j),(-0.2017822265625-0.14215087890625j),(0.015625-0.170257568359375j),(-0.0023193359375+0.06158447265625j)
52,(0.726348876953125+0j),(0.166748046875+0.402587890625j),(-0.31591796875+0.19342041015625j),(-0.019744873046875+0.106048583984375j),(0.08575439453125-0.0667724609375j),(0.06536865234375-0.09259033203125j),(-0.01507568359375+0.00616455078125j)
53,(0.379608154296875+0j),(0.029266357421875+0.054779052734375j),(-0.010498046875-0.2100830078125j),(0.066986083984375-0.06756591796875j),(0.02008056640625-0.08135986328125j),(0.038726806640625-0.099609375j),(0.052001953125+0.09613037109375j)
54,(0.99200439453125+0j),(0.10577392578125+0.158294677734375j),(-0.158477783203125-0.308685302734375j),(-0.0743408203125+0.088531494140625j),(0.044952392578125-0.118438720703125j),(0.020416259765625+0.025848388671875j),(-0.049163818359375+0.008026123046875j)
55,(0.160736083984375+0j),(0.055999755859375+0.0682373046875j),(-0.24139404296875-0.3580322265625j),(-0.244598388671875-0.26605224609375j),(0.057342529296875-0.117889404296875j),(0.018280029296875+0.01861572265625j),(0.0255126953125+0.040924072265625j)
56,(-0.310455322265625+0j),(0.186187744140625+0.186187744140625j),(-0.067657470703125+0.118499755859375j),(0.21942138671875-0.14599609375j),(0.153411865234375+0.0750732421875j),(0.0704345703125+0.046875j),(-0.07867431640625-0.080108642578125j)
57,(-0.767303466796875+0j),(-0.353179931640625-0.289825439453125j),(0.1656494140625-0.170501708984375j),(0.047607421875-0.00213623046875j),(-0.027191162109375+0.06201171875j),(-0.080780029296875+0.029998779296875j),(-0.005218505859375-0.03839111328125j)
58,(0.215362548828125+0j),(0.476043701171875+0.318084716796875j),(-0.190521240234375+0.253936767578125j),(0.19622802734375-0.30303955078125j),(-0.0125732421875+0.0186767578125j),(0.0830078125+0.0281982421875j),(0.0595703125-0.0242919921875j)
59,(0.038970947265625+0j),(0.374755859375+0.2003173828125j),(-0.151824951171875+0.228424072265625j),(-0.23065185546875-0.0877685546875j),(-0.1343994140625-0.00201416015625j),(0.032012939453125-0.053619384765625j),(0.001068115234375+0.003631591796875j)
60,(-0.12713623046875+0j),(0.22735595703125+0.09417724609375j),(0.276397705078125+0.018646240234375j),(0.08740234375+0.296142578125j),(0.066009521484375-0.2210693359375j),(-0.127838134765625-0.214935302734375j),(0.025177001953125+0.079803466796875j)
61,(0.985260009765625+0j),(0.28631591796875+0.08685302734375j),(0.14447021484375+0.074951171875j),(-0.102020263671875+0.126129150390625j),(0.007568359375-0.0982666015625j),(0.00750732421875+0.01519775390625j),(0.011749267578125+0.020111083984375j)
62,(0.678955078125+0j),(0.545318603515625+0.10845947265625j),(0.009765625+0.485748291015625j),(-0.221405029296875+0.340362548828125j),(-0.321685791015625-0.208831787109375j),(0.19384765625-0.006103515625j),(-0.010101318359375-0.0084228515625j)
63,(-0.77032470703125+0j),(-0.5726318359375-0.056365966796875j),(-0.247833251953125-0.174072265625j),(-0.038177490234375+0.083709716796875j),(0.007415771484375+0.128631591796875j),(-0.113433837890625-9.1552734375e-05j),(0.153656005859375-0.00299072265625j)
