,0,1,2,3,4,5
0,(-0.0528564453125+0j),(-0.05322265625+0j),(-0.05224609375+0j),(-0.052734375+0j),(-0.052734375+0j),(-0.0546875+0j)
1,(-0.017578125-0.0487060546875j),(-0.0185546875-0.048583984375j),(-0.01806640625-0.04833984375j),(-0.0185546875-0.0498046875j),(-0.017578125-0.048828125j),(-0.01953125-0.046875j)
2,(-0.057342529296875+0.066619873046875j),(-0.0576171875+0.066650390625j),(-0.05712890625+0.06689453125j),(-0.0576171875+0.0673828125j),(-0.056640625+0.06640625j),(-0.05859375+0.06640625j)
3,(0.117889404296875+0.01300048828125j),(0.117431640625+0.013916015625j),(0.1181640625+0.01318359375j),(0.1181640625+0.013671875j),(0.1171875+0.013671875j),(0.1171875+0.01171875j)
4,(0.00970458984375-0.00860595703125j),(0.010040283203125-0.00885009765625j),(0.01025390625-0.0087890625j),(0.0087890625-0.0087890625j),(0.009765625-0.009765625j),(0.01171875-0.0078125j)
5,(-0.013397216796875+0.0225830078125j),(-0.01318359375+0.023101806640625j),(-0.013671875+0.02294921875j),(-0.013671875+0.0224609375j),(-0.013671875+0.0234375j),(-0.01171875+0.0234375j)
6,(-0.056365966796875-0.03729248046875j),(-0.0557861328125-0.037109375j),(-0.0556640625-0.03759765625j),(-0.0556640625-0.037109375j),(-0.056640625-0.037109375j),(-0.0546875-0.0390625j)
7,(-0.050872802734375+0.020538330078125j),(-0.0504150390625+0.020965576171875j),(-0.05126953125+0.0205078125j),(-0.05078125+0.0205078125j),(-0.05078125+0.021484375j),(-0.05078125+0.01953125j)
8,(-0.023468017578125-0.00665283203125j),(-0.023223876953125-0.00677490234375j),(-0.023406982421875-0.0067138671875j),(-0.0244140625-0.0068359375j),(-0.0234375-0.005859375j),(-0.0234375-0.0078125j)
9,(-0.0401611328125-0.074462890625j),(-0.03997802734375-0.07440185546875j),(-0.03985595703125-0.074981689453125j),(-0.041015625-0.0732421875j),(-0.041015625-0.07421875j),(-0.0390625-0.07421875j)
10,(-0.02960205078125+0.01837158203125j),(-0.029754638671875+0.01800537109375j),(-0.0291748046875+0.01800537109375j),(-0.029296875+0.0185546875j),(-0.029296875+0.01953125j),(-0.03125+0.01953125j)
11,(-0.031768798828125+0.016754150390625j),(-0.032196044921875+0.016876220703125j),(-0.03118896484375+0.015960693359375j),(-0.0322265625+0.015625j),(-0.03125+0.015625j),(-0.03125+0.015625j)
12,(0.032745361328125-0.051422119140625j),(0.032379150390625-0.05157470703125j),(0.032073974609375-0.05169677734375j),(0.033203125-0.05078125j),(0.033203125-0.05078125j),(0.03125-0.05078125j)
13,(0.04571533203125-0.006561279296875j),(0.045867919921875-0.006378173828125j),(0.046173095703125-0.0057373046875j),(0.0458984375-0.005859375j),(0.044921875-0.005859375j),(0.046875-0.0078125j)
14,(0.003875732421875-0.05767822265625j),(0.00360107421875-0.05792236328125j),(0.003997802734375-0.0572509765625j),(0.0048828125-0.0576171875j),(0.00390625-0.05859375j),(0.00390625-0.05859375j)
15,(0.027130126953125+0.021392822265625j),(0.027099609375+0.021514892578125j),(0.02777099609375+0.020233154296875j),(0.0263671875+0.0205078125j),(0.02734375+0.021484375j),(0.02734375+0.01953125j)
16,(0.0435791015625-0.03173828125j),(0.043212890625-0.031494140625j),(0.04345703125-0.03125j),(0.04296875-0.03125j),(0.04296875-0.03125j),(0.04296875-0.03125j)
17,(-0.12353515625-0.0301513671875j),(-0.12353515625-0.030517578125j),(-0.12353515625-0.02978515625j),(-0.1240234375-0.0302734375j),(-0.125-0.029296875j),(-0.125-0.03125j)
18,(0.087188720703125+0.093017578125j),(0.0869140625+0.093017578125j),(0.0869140625+0.0927734375j),(0.0869140625+0.0927734375j),(0.0859375+0.09375j),(0.0859375+0.09375j)
19,(0.014434814453125+0.04913330078125j),(0.013671875+0.04931640625j),(0.0146484375+0.04931640625j),(0.0146484375+0.048828125j),(0.013671875+0.048828125j),(0.015625+0.05078125j)
20,(-0.0244140625+0.014404296875j),(-0.024200439453125+0.014404296875j),(-0.025390625+0.01416015625j),(-0.025390625+0.013671875j),(-0.025390625+0.015625j),(-0.0234375+0.015625j)
21,(-0.06182861328125-0.027587890625j),(-0.06146240234375-0.027740478515625j),(-0.0615234375-0.02685546875j),(-0.0615234375-0.02734375j),(-0.0625-0.02734375j),(-0.0625-0.02734375j)
22,(-0.021484375-0.043426513671875j),(-0.021697998046875-0.04345703125j),(-0.021484375-0.04345703125j),(-0.021484375-0.0439453125j),(-0.021484375-0.04296875j),(-0.01953125-0.04296875j)
23,(0.02142333984375-0.043670654296875j),(0.02130126953125-0.043853759765625j),(0.021484375-0.04345703125j),(0.021484375-0.0439453125j),(0.021484375-0.04296875j),(0.0234375-0.04296875j)
24,(-0.00726318359375+0.067779541015625j),(-0.00701904296875+0.067901611328125j),(-0.0068359375+0.0675048828125j),(-0.0068359375+0.0673828125j),(-0.0078125+0.068359375j),(-0.0078125+0.06640625j)
