,0,1,2,3,4,5
21,(-0.033416748046875+0.0587158203125j),(-0.033447265625+0.0587158203125j),(-0.033416748046875+0.058746337890625j),(-0.033416748046875+0.05877685546875j),(-0.03338623046875+0.05877685546875j),(-0.033447265625+0.0587158203125j)
22,(0.04217529296875+0.020355224609375j),(0.04217529296875+0.020355224609375j),(0.04217529296875+0.020355224609375j),(0.04217529296875+0.020355224609375j),(0.04217529296875+0.0203857421875j),(0.042236328125+0.0203857421875j)
23,(-0.034637451171875-0.034332275390625j),(-0.03466796875-0.034332275390625j),(-0.03460693359375-0.0343017578125j),(-0.034637451171875-0.03436279296875j),(-0.03466796875-0.03436279296875j),(-0.03466796875-0.0343017578125j)
24,(0.063720703125-0.07012939453125j),(0.063720703125-0.07012939453125j),(0.063720703125-0.070159912109375j),(0.063720703125-0.07012939453125j),(0.063720703125-0.07012939453125j),(0.063720703125-0.070068359375j)
25,(-0.025177001953125+0.01568603515625j),(-0.025177001953125+0.015716552734375j),(-0.025146484375+0.015716552734375j),(-0.025146484375+0.015716552734375j),(-0.025146484375+0.01568603515625j),(-0.025146484375+0.015625j)
26,(-0.0899658203125-0.02423095703125j),(-0.0899658203125-0.02423095703125j),(-0.0899658203125-0.02423095703125j),(-0.0899658203125-0.02423095703125j),(-0.0899658203125-0.02423095703125j),(-0.0899658203125-0.024169921875j)
27,(0.008270263671875+0.03118896484375j),(0.008270263671875+0.03118896484375j),(0.00830078125+0.03118896484375j),(0.00823974609375+0.03118896484375j),(0.00830078125+0.03118896484375j),(0.00830078125+0.03125j)
28,(-0.05914306640625-0.07080078125j),(-0.05914306640625-0.07080078125j),(-0.0592041015625-0.07080078125j),(-0.05914306640625-0.07080078125j),(-0.0592041015625-0.07080078125j),(-0.05908203125-0.07080078125j)
29,(0.01092529296875-0.028564453125j),(0.010955810546875-0.028594970703125j),(0.010955810546875-0.02862548828125j),(0.010955810546875-0.028564453125j),(0.01092529296875-0.028564453125j),(0.010986328125-0.028564453125j)
30,(0.05596923828125-0.007568359375j),(0.05596923828125-0.007568359375j),(0.055999755859375-0.007568359375j),(0.05596923828125-0.007537841796875j),(0.05596923828125-0.007568359375j),(0.0560302734375-0.007568359375j)
31,(-0.008819580078125+0.0718994140625j),(-0.008819580078125+0.0718994140625j),(-0.008819580078125+0.071929931640625j),(-0.008819580078125+0.0718994140625j),(-0.0087890625+0.0718994140625j),(-0.0087890625+0.0718994140625j)
32,(0.04864501953125+0j),(0.04864501953125+0j),(0.04864501953125+0j),(0.048614501953125+0j),(0.04864501953125+0j),(0.048583984375+0j)
33,(-0.00885009765625-0.0718994140625j),(-0.00885009765625-0.0718994140625j),(-0.00885009765625-0.0718994140625j),(-0.00885009765625-0.071929931640625j),(-0.00885009765625-0.0718994140625j),(-0.0087890625-0.0718994140625j)
34,(0.055999755859375+0.007568359375j),(0.05596923828125+0.007568359375j),(0.05596923828125+0.007568359375j),(0.055999755859375+0.007568359375j),(0.05596923828125+0.007568359375j),(0.0560302734375+0.007568359375j)
35,(0.010955810546875+0.028564453125j),(0.010955810546875+0.02862548828125j),(0.010955810546875+0.02862548828125j),(0.010955810546875+0.028594970703125j),(0.01092529296875+0.028564453125j),(0.010986328125+0.028564453125j)
36,(-0.059173583984375+0.07080078125j),(-0.0592041015625+0.07080078125j),(-0.059173583984375+0.07080078125j),(-0.059173583984375+0.07080078125j),(-0.0592041015625+0.07080078125j),(-0.0592041015625+0.07080078125j)
37,(0.008270263671875-0.03118896484375j),(0.008270263671875-0.03118896484375j),(0.00823974609375-0.03118896484375j),(0.008270263671875-0.03118896484375j),(0.00830078125-0.03118896484375j),(0.00830078125-0.03125j)
38,(-0.0899658203125+0.02423095703125j),(-0.0899658203125+0.02423095703125j),(-0.0899658203125+0.024200439453125j),(-0.0899658203125+0.024200439453125j),(-0.0899658203125+0.024169921875j),(-0.0899658203125+0.024169921875j)
39,(-0.025146484375-0.01568603515625j),(-0.025146484375-0.01568603515625j),(-0.025146484375-0.01568603515625j),(-0.025146484375-0.015716552734375j),(-0.025146484375-0.015625j),(-0.025146484375-0.015625j)
40,(0.063720703125+0.07012939453125j),(0.063720703125+0.07012939453125j),(0.063720703125+0.070159912109375j),(0.063720703125+0.07012939453125j),(0.063720703125+0.07012939453125j),(0.063720703125+0.070068359375j)
41,(-0.034637451171875+0.034332275390625j),(-0.03466796875+0.034332275390625j),(-0.03460693359375+0.034332275390625j),(-0.034637451171875+0.03436279296875j),(-0.03466796875+0.03436279296875j),(-0.03466796875+0.034423828125j)
42,(0.04217529296875-0.0203857421875j),(0.04217529296875-0.0203857421875j),(0.04217529296875-0.02032470703125j),(0.042144775390625-0.020355224609375j),(0.04217529296875-0.0203857421875j),(0.042236328125-0.0203857421875j)
43,(-0.033447265625-0.058746337890625j),(-0.033447265625-0.0587158203125j),(-0.03338623046875-0.058746337890625j),(-0.033416748046875-0.058746337890625j),(-0.03338623046875-0.05877685546875j),(-0.033447265625-0.0587158203125j)
44,(-0.000946044921875+0.08758544921875j),(-0.00091552734375+0.08758544921875j),(-0.00091552734375+0.087554931640625j),(-0.00091552734375+0.08758544921875j),(-0.00091552734375+0.0875244140625j),(-0.0009765625+0.087646484375j)
45,(0.00341796875+0.12506103515625j),(0.00341796875+0.12506103515625j),(0.00341796875+0.12506103515625j),(0.00341796875+0.125091552734375j),(0.00341796875+0.1251220703125j),(0.00341796875+0.125j)
46,(0.06201171875+0.01165771484375j),(0.06201171875+0.01165771484375j),(0.06201171875+0.011688232421875j),(0.062042236328125+0.01165771484375j),(0.06201171875+0.01165771484375j),(0.06201171875+0.01171875j)
47,(-0.017913818359375+0.0869140625j),(-0.017913818359375+0.086883544921875j),(-0.017913818359375+0.0869140625j),(-0.0179443359375+0.086944580078125j),(-0.0179443359375+0.08685302734375j),(-0.0179443359375+0.0869140625j)
48,(-0.0093994140625-0.046783447265625j),(-0.0093994140625-0.04681396484375j),(-0.0093994140625-0.0467529296875j),(-0.009368896484375-0.0467529296875j),(-0.0093994140625-0.0467529296875j),(-0.0093994140625-0.0467529296875j)
49,(0.001068115234375-0.11163330078125j),(0.0010986328125-0.11163330078125j),(0.0010986328125-0.111663818359375j),(0.001068115234375-0.1116943359375j),(0.0010986328125-0.11163330078125j),(0.0010986328125-0.111572265625j)
50,(-0.04779052734375+0.0556640625j),(-0.04779052734375+0.05572509765625j),(-0.04779052734375+0.0556640625j),(-0.04779052734375+0.055694580078125j),(-0.0478515625+0.05572509765625j),(-0.0478515625+0.0556640625j)
51,(-0.05230712890625-0.0621337890625j),(-0.052276611328125-0.0621337890625j),(-0.052276611328125-0.0621337890625j),(-0.052276611328125-0.062164306640625j),(-0.05224609375-0.0621337890625j),(-0.05224609375-0.0621337890625j)
52,(0.02081298828125+0.0552978515625j),(0.0208740234375+0.0552978515625j),(0.020843505859375+0.0552978515625j),(0.0208740234375+0.055267333984375j),(0.02081298828125+0.0552978515625j),(0.0208740234375+0.0552978515625j)
53,(0.035736083984375-0.01715087890625j),(0.0357666015625-0.01715087890625j),(0.035797119140625-0.01715087890625j),(0.035797119140625-0.01715087890625j),(0.03570556640625-0.01715087890625j),(0.0357666015625-0.01708984375j)
54,(0.03399658203125-0.045745849609375j),(0.03399658203125-0.045745849609375j),(0.033966064453125-0.0457763671875j),(0.033935546875-0.045745849609375j),(0.03399658203125-0.0457763671875j),(0.033935546875-0.0457763671875j)
55,(0.047821044921875+0.003936767578125j),(0.047821044921875+0.003936767578125j),(0.0478515625+0.00396728515625j),(0.047821044921875+0.00396728515625j),(0.0478515625+0.00396728515625j),(0.0478515625+0.00390625j)
56,(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.0322265625j)
57,(-0.034698486328125+0.002685546875j),(-0.034698486328125+0.002655029296875j),(-0.03466796875+0.002685546875j),(-0.03466796875+0.002716064453125j),(-0.03466796875+0.00262451171875j),(-0.03466796875+0.002685546875j)
58,(0.06591796875+0.08935546875j),(0.065887451171875+0.08935546875j),(0.06585693359375+0.08941650390625j),(0.06585693359375+0.08941650390625j),(0.06591796875+0.08941650390625j),(0.06591796875+0.08935546875j)
59,(-0.015167236328125+0.00665283203125j),(-0.015167236328125+0.00665283203125j),(-0.01519775390625+0.00665283203125j),(-0.01513671875+0.00665283203125j),(-0.01513671875+0.00665283203125j),(-0.01513671875+0.006591796875j)
60,(-0.0194091796875+0.06329345703125j),(-0.0194091796875+0.06329345703125j),(-0.0194091796875+0.06329345703125j),(-0.0194091796875+0.06329345703125j),(-0.0194091796875+0.063232421875j),(-0.0194091796875+0.063232421875j)
61,(-0.0340576171875+0.02227783203125j),(-0.034027099609375+0.022247314453125j),(-0.034027099609375+0.022216796875j),(-0.034027099609375+0.022216796875j),(-0.03399658203125+0.022216796875j),(-0.0340576171875+0.022216796875j)
62,(0.07745361328125+0.02862548828125j),(0.07745361328125+0.02862548828125j),(0.077423095703125+0.02862548828125j),(0.07745361328125+0.028656005859375j),(0.07745361328125+0.028564453125j),(0.077392578125+0.028564453125j)
63,(0.068878173828125+0.025634765625j),(0.068878173828125+0.025634765625j),(0.068878173828125+0.025604248046875j),(0.068878173828125+0.025634765625j),(0.06884765625+0.025634765625j),(0.06884765625+0.025634765625j)
