,0,1,2,3,4,5,6
28,(0.35455322265625+0j),(-0.12213134765625+0j),(0.028052942368851065+0.02805294236885107j),(-0.0955984933167741-0.06754555094792304j),(0.14767183576971518-0.022986105141272854j),(0.014213359741887872-0.04403611188354237j),(-0.05917159095406532-0.07080351561307907j)
29,(-0.1748046875+0j),(-0.2852630615234375+0j),(-0.01016880636994156-0.006794579189532641j),(0.07902154994636479+0.009483604713795175j),(-0.0736377897090993-0.08882334725201023j),(-0.10981449621672934-0.06737179660507928j),(0.010954524390399456-0.028589513152837753j)
30,(-0.121124267578125+0j),(0.179656982421875+0j),(0.01885511588644174+0.007810044720280574j),(-0.1652764697917755+0.07950482649506171j),(-0.11924511628593944-0.06508611862581189j),(0.13345847602782732+0.021050006742269516j),(0.05600346252322197-0.007563349790871143j)
31,(-0.5057373046875+0j),(-0.329315185546875+0j),(0.08511682559651754+0.016930789283244804j),(0.08629473854487575-0.051045339940256215j),(-0.1459912027243594-0.04592024595814832j),(-0.02145155064693095-0.036176706507630045j),(-0.00883688684552908+0.0719129890203476j)
32,(0.55401611328125+0j),(-0.159881591796875+0j),(-0.0799407958984375-0.0626678466796875j),(-0.0034638092934465847-0.2473200003935594j),(0.04322785503253334-0.2961090811885335j),(0.06005413094724914-0.09754933215863613j),(0.04864025115966797+0j)
33,(0.517791748046875+0j),(0.13060888418743233-0.01286385229453355j),(0.06253305291783305-0.03457031266038294j),(0.12244972332797543+0.0560368926957415j),(0.05297928073035878+0.02727033538926124j),(0.07772790386547068+0.046276648242127155j),(-0.00883688684552908-0.0719129890203476j)
34,(-0.105194091796875+0j),(0.008919495042729573-0.0017741978747804633j),(-0.004079323961534135-0.04381591022945362j),(0.0648785155431246+0.1740499670125622j),(0.07688040686196494+0.10101041687126125j),(-0.0168262759147158-0.19855974902989737j),(0.05600346252322197+0.007563349790871143j)
35,(0.64984130859375+0j),(-0.10863702541881765+0.03295468137776489j),(0.05941278788147554+0.3913991932649942j),(0.06878816387103173+0.166613107362437j),(0.1024765270005826+0.06528296109499307j),(-0.019006312852865914+0.024748623135111912j),(0.010954524390399456+0.028589513152837753j)
36,(-0.537689208984375+0j),(0.6520980153713164-0.2701078419633783j),(0.2670430249578562-0.27750696474430137j),(0.08991951935851326-0.3448981619835076j),(-0.046691664325979924+0.0487890807949741j),(0.013173942907660514+0.030395486056907225j),(-0.05917159095406532+0.07080351561307907j)
37,(-0.311553955078125+0j),(0.15550967606826158-0.08312165360658613j),(0.05139270057582876-0.09088091704128015j),(-0.01649116186725788-0.001496221917219015j),(0.06946404879560915-0.02878199331000192j),(0.08246827618796188-0.03830597842917798j),(0.008265071548521519-0.031197579577565193j)
38,(0.91546630859375+0j),(-0.18617225785717084+0.12439632567336491j),(-0.0034892387799011354+0.1962893849501102j),(0.08888229818080529+0.02797086672996031j),(0.07303955014130095+0.012001891318840349j),(-0.05986560723364044+0.018393594738066874j),(-0.0899682492017746+0.024232003837823868j)
39,(-0.54376220703125+0j),(0.3864344554606627-0.31713856164198845j),(0.19231698091289942-0.1596662347419344j),(0.13616489013013347-0.036047185172450855j),(0.09547250358031462-0.047829963548354046j),(0.009523985119176064+0.013004227392352734j),(-0.025170810520648956-0.015698911622166634j)
40,(-0.711944580078125+0j),(0.5049853314189756-0.5049853314189756j),(0.07301317731154433-0.4319721541074313j),(-0.07647698660499092+0.1846521537138719j),(-0.004542894682892339+0.0037643240572644843j),(-0.006891269669052267-0.03786696515048467j),(0.06372163444757462+0.07014784961938858j)
41,(-0.93572998046875+0j),(0.0029621024315502247-0.0036093322559966655j),(0.18236639373811783+0.14664409805186593j),(-0.09002966179084544-0.0607810254381293j),(-0.09929419080882347-0.044645747303062935j),(-0.023421412074805085+0.024528192292961604j),(-0.03464716672897339+0.03435073047876358j)
42,(0.344635009765625+0j),(-0.27946362765082106+0.41824687559762125j),(0.13383635504778332+0.39191584425457804j),(-0.20281499511670312-0.10529388325726755j),(-0.009239644655212195-0.07949825435823382j),(0.0023483749861599283+0.04163128920774915j),(0.042169030755758286-0.02036147378385067j)
43,(0.641326904296875+0j),(0.0831072677198422-0.15548276196717672j),(0.07816353986058791-0.05817297854012024j),(0.2040874628952999+0.09468362888745324j),(0.0524513666592133+0.09370213188898614j),(-0.06917393959602454+0.07587277873401839j),(-0.03341278061270714-0.05875203385949135j)
44,(-0.89654541015625+0j),(0.2659911454939968-0.6421594309227621j),(-0.08720398624082967-0.4122893592227138j),(0.06739119723920624-0.17712350559934292j),(-0.07193409192209857+0.1808878296566074j),(-0.048864860410566154+0.18723159005904916j),(-0.0009245207766070962+0.08758816123008728j)
45,(-0.043609619140625+0j),(-0.06304797509826686+0.20784131986713048j),(-0.08437502431034452+0.08788847320684212j),(-0.1085587198268015-0.028510469167996565j),(-0.004858353292524649-0.01796037587874827j),(-0.05569362101519353-0.06293865549163567j),(0.0034143803641200066+0.12508511543273926j)
46,(-0.207183837890625+0j),(0.06750584766173923-0.33937481389929286j),(0.1812538351415117-0.14034765149018957j),(0.18433570580627873-0.0537026254592001j),(-0.025795628899033734+0.19357535046149094j),(-0.023069231511532416-0.006343760402441764j),(0.06201392784714699+0.011667842045426369j)
47,(-0.344268798828125+0j),(-0.015546999721157596+0.15785133718502023j),(0.08001279934736752+0.08757186439703268j),(-0.09918472957687328+0.09272063489051904j),(-0.10652888873786241-0.10791693510452308j),(0.044978279612887404-0.05083526772266888j),(-0.017916293814778328+0.08690556138753891j)
48,(-0.530181884765625+0j),(7.674597784573638e-18-0.125335693359375j),(-0.0799407958984375+0.0626678466796875j),(-0.07647698660499089-0.1846521537138719j),(-0.07193409192209854-0.18088782965660744j),(-0.023069231511532437+0.0063437604024417504j),(-0.009388923645019531-0.04678916931152344j)
49,(-0.23126220703125+0j),(-0.0055427783517662315-0.05627677302623233j),(0.07100249360304081+0.008008440972579465j),(-0.02068190910546497+0.10663925961501151j),(0.017960375878748255+0.004858353292524646j),(-0.04497827961288738-0.0508352677226689j),(0.0010900184279307723-0.11165418475866318j)
50,(-0.717437744140625+0j),(-0.017078142965797842-0.08585762258412678j),(0.02809800961125011+0.03386704488296523j),(0.10529388325726753+0.2028149951167031j),(0.025795628899033668+0.19357535046149094j),(-0.048864860410566105-0.18723159005904919j),(-0.047800567001104355+0.05570395290851593j)
51,(0.84356689453125+0j),(0.22746260118176873+0.7498437051522235j),(-0.3388694141060954-0.2046722453967051j),(-0.21126306502209305-0.07736019291475589j),(-0.10791693510452302-0.10652888873786245j),(0.05569362101519356-0.06293865549163563j),(-0.052279241383075714-0.062146466225385666j)
52,(-0.6016845703125+0j),(-0.118011965455604-0.2849060875252244j),(0.2775069647443013-0.2670430249578562j),(-0.0673911972392062-0.17712350559934298j),(-0.0045428946828923455-0.0037643240572644565j),(0.0023483749861599066-0.04163128920774916j),(0.020851505920290947+0.05529028922319412j)
53,(0.070343017578125+0j),(-0.05272427491660405-0.09864018047597416j),(0.06429588409542547-0.0822592854523333j),(0.05660266086296148-0.09692255302996222j),(0.04464574730306295+0.09929419080882348j),(0.06917393959602451+0.07587277873401842j),(0.03576115891337395-0.01712074503302574j)
54,(0.2816162109375+0j),(0.17919378029736857+0.2681824442268555j),(-0.13633029077071243+0.14126481957560666j),(-0.053702625459200196+0.18433570580627878j),(0.009239644655212159-0.07949825435823386j),(-0.006891269669052252+0.037866965150484704j),(0.03396281599998474-0.04575715959072113j)
55,(0.314849853515625+0j),(-0.0018004936348638618-0.002193907841880327j),(-0.11657609967593795-0.22110888866905554j),(-0.004570805186952978-0.135697584560969j),(0.09370213188898607+0.05245136665921334j),(0.02342141207480507+0.024528192292961562j),(0.047821108251810074+0.003955246414989233j)
56,(-0.051361083984375+0j),(-0.35895897679588695-0.358958976795887j),(-0.07301317731154428-0.4319721541074313j),(-0.0034638092934466125+0.2473200003935594j),(-0.046691664325979904-0.04878908079497407j),(-0.059865607233640455-0.018393594738066853j),(-0.00768659170717001-0.032277725636959076j)
57,(0.04620361328125+0j),(0.36177068504468546+0.29689752835972855j),(-0.11236631181397075+0.20527007825744356j),(0.0469609628978463-0.12620909654140974j),(0.028781993310001922-0.06946404879560916j),(-0.009523985119176069+0.013004227392352713j),(-0.034694794565439224+0.002694683615118265j)
58,(0.87274169921875+0j),(0.5471363377463877+0.3655848129115348j),(0.18248975690328495+0.37176294535044097j),(-0.17404996701256223-0.0648785155431246j),(-0.07303955014130101+0.012001891318840364j),(0.013173942907660552-0.030395486056907218j),(0.065909743309021+0.08936797827482224j)
59,(-0.652923583984375+0j),(0.07321981200133361+0.03913680488693625j),(-0.08365671593809072+0.049951859567193314j),(-0.1664538351891195+0.06917268091196338j),(-0.04782996354835406+0.09547250358031459j),(-0.08246827618796188-0.038305978429177996j),(-0.015156340785324574+0.00666938629001379j)
60,(-0.59881591796875+0j),(-0.4403991179756561-0.18241928752266554j),(-0.4122893592227137-0.08720398624082976j),(-0.0899195193585132-0.34489816198350753j),(0.04322785503253329+0.29610908118853346j),(-0.016826275914715833+0.19855974902989734j),(-0.019406365230679512+0.06331071257591248j)
61,(-0.395721435546875+0j),(-0.10570207352242217-0.032064373453446246j),(0.04890943763049749-0.11158582060759115j),(0.010603023722157547-0.012719001049808575j),(-0.027270335389261234-0.052979280730358784j),(0.019006312852865883+0.024748623135111936j),(-0.03402375429868698+0.022245753556489944j)
62,(0.480438232421875+0j),(0.29500182262128416+0.058679510918913685j),(0.02892503985231204+0.2274065920369509j),(0.0279708667299602+0.08888229818080533j),(-0.07688040686196496+0.10101041687126122j),(0.060054130947249124+0.09754933215863612j),(0.07745501399040222+0.02861335687339306j)
63,(-0.15289306640625+0j),(0.17557259841589262+0.017292391609045138j),(0.10743448930203199-0.050286280452882456j),(0.07079390809241137+0.1217723262486658j),(0.065282961094993+0.10247652700058266j),(-0.07772790386547072+0.04627664824212711j),(0.0688910186290741+0.02563634142279625j)
