,0,1,2,3,4,5
14,(-0.12432861328125-0.04998779296875j),(-0.1243896484375-0.050079345703125j),(-0.124420166015625-0.049896240234375j),(-0.1240234375-0.050048828125j),(-0.1240234375-0.0498046875j),(-0.1240234375-0.0498046875j)
15,(-0.000946044921875-0.029296875j),(-0.000885009765625-0.029205322265625j),(-0.001007080078125-0.02923583984375j),(-0.0009765625-0.029296875j),(-0.0009765625-0.029296875j),(-0.0009765625-0.029296875j)
16,(-0.018280029296875-0.027008056640625j),(-0.018310546875-0.02703857421875j),(-0.0181884765625-0.0269775390625j),(-0.018310546875-0.02685546875j),(-0.01806640625-0.02685546875j),(-0.0185546875-0.02734375j)
17,(-0.0570068359375+0.0301513671875j),(-0.05682373046875+0.02996826171875j),(-0.05712890625+0.030029296875j),(-0.05712890625+0.02978515625j),(-0.056640625+0.0302734375j),(-0.056640625+0.0302734375j)
18,(0.08380126953125-0.06634521484375j),(0.0838623046875-0.06640625j),(0.083984375-0.06640625j),(0.084228515625-0.066650390625j),(0.083984375-0.06640625j),(0.083984375-0.06640625j)
19,(-0.101409912109375-0.020355224609375j),(-0.10137939453125-0.02044677734375j),(-0.1014404296875-0.0203857421875j),(-0.101318359375-0.0205078125j),(-0.10107421875-0.0205078125j),(-0.1015625-0.0205078125j)
20,(0.019317626953125-0.009674072265625j),(0.01922607421875-0.00958251953125j),(0.019287109375-0.009765625j),(0.01953125-0.009765625j),(0.01904296875-0.009765625j),(0.01953125-0.009765625j)
21,(0.011505126953125-0.074554443359375j),(0.011474609375-0.07440185546875j),(0.011474609375-0.07470703125j),(0.011474609375-0.07470703125j),(0.01171875-0.07470703125j),(0.01171875-0.07421875j)
22,(-0.0299072265625+0.063018798828125j),(-0.029876708984375+0.063018798828125j),(-0.0299072265625+0.0631103515625j),(-0.030029296875+0.06298828125j),(-0.0302734375+0.06298828125j),(-0.0302734375+0.0625j)
23,(0.1112060546875+0.008544921875j),(0.111236572265625+0.008453369140625j),(0.111083984375+0.008544921875j),(0.111328125+0.00830078125j),(0.111328125+0.0087890625j),(0.111328125+0.0087890625j)
24,(-0.06494140625+0.05255126953125j),(-0.06488037109375+0.052459716796875j),(-0.064788818359375+0.052581787109375j),(-0.064697265625+0.052734375j),(-0.06494140625+0.052734375j),(-0.064453125+0.052734375j)
25,(0.045684814453125+0.026763916015625j),(0.045684814453125+0.02667236328125j),(0.045623779296875+0.026702880859375j),(0.04541015625+0.026611328125j),(0.04541015625+0.0263671875j),(0.0458984375+0.0263671875j)
26,(0.03411865234375+0.085235595703125j),(0.034088134765625+0.085174560546875j),(0.034088134765625+0.085174560546875j),(0.0341796875+0.08544921875j),(0.0341796875+0.08544921875j),(0.0341796875+0.0849609375j)
27,(-0.008697509765625-0.0670166015625j),(-0.008697509765625-0.067047119140625j),(-0.00860595703125-0.066925048828125j),(-0.0087890625-0.067138671875j),(-0.0087890625-0.06689453125j),(-0.0087890625-0.0673828125j)
28,(-0.043426513671875+0.031707763671875j),(-0.043548583984375+0.031768798828125j),(-0.043670654296875+0.03179931640625j),(-0.04345703125+0.03173828125j),(-0.04345703125+0.03173828125j),(-0.04296875+0.03125j)
29,(0.016448974609375+0.0631103515625j),(0.0164794921875+0.063262939453125j),(0.0167236328125+0.063323974609375j),(0.0166015625+0.063232421875j),(0.0166015625+0.06298828125j),(0.0166015625+0.0634765625j)
30,(0.040771484375+0.003997802734375j),(0.040802001953125+0.003936767578125j),(0.04058837890625+0.0040283203125j),(0.040771484375+0.00390625j),(0.04052734375+0.00390625j),(0.041015625+0.00390625j)
31,(-0.050201416015625-0.085845947265625j),(-0.050079345703125-0.08575439453125j),(-0.05029296875-0.085906982421875j),(-0.05029296875-0.0859375j),(-0.0498046875-0.08544921875j),(-0.0498046875-0.0859375j)
32,(-0.0924072265625+0j),(-0.09246826171875+0j),(-0.092529296875+0j),(-0.092529296875+0j),(-0.09228515625+0j),(-0.0927734375+0j)
33,(-0.05023193359375+0.08587646484375j),(-0.0501708984375+0.0859375j),(-0.0501708984375+0.0858154296875j),(-0.05029296875+0.0859375j),(-0.0498046875+0.08544921875j),(-0.0498046875+0.0859375j)
34,(0.040802001953125-0.003997802734375j),(0.040771484375-0.00390625j),(0.0406494140625-0.0040283203125j),(0.040771484375-0.004150390625j),(0.04052734375-0.00390625j),(0.041015625-0.00390625j)
35,(0.0166015625-0.06317138671875j),(0.0164794921875-0.0633544921875j),(0.0167236328125-0.0633544921875j),(0.0166015625-0.063232421875j),(0.0166015625-0.06298828125j),(0.0166015625-0.0634765625j)
36,(-0.043426513671875-0.031707763671875j),(-0.043548583984375-0.031768798828125j),(-0.04345703125-0.03173828125j),(-0.04345703125-0.03173828125j),(-0.04345703125-0.03173828125j),(-0.04296875-0.03125j)
37,(-0.008636474609375+0.066925048828125j),(-0.0086669921875+0.066986083984375j),(-0.008544921875+0.067138671875j),(-0.0087890625+0.067138671875j),(-0.0087890625+0.06689453125j),(-0.0087890625+0.0673828125j)
38,(0.03411865234375-0.08526611328125j),(0.0340576171875-0.08526611328125j),(0.0341796875-0.085205078125j),(0.0341796875-0.085205078125j),(0.0341796875-0.08544921875j),(0.0341796875-0.0849609375j)
39,(0.045654296875-0.026702880859375j),(0.045806884765625-0.02679443359375j),(0.0457763671875-0.0267333984375j),(0.045654296875-0.026611328125j),(0.04541015625-0.0263671875j),(0.0458984375-0.0263671875j)
40,(-0.06494140625-0.05255126953125j),(-0.06488037109375-0.052459716796875j),(-0.064788818359375-0.052581787109375j),(-0.064697265625-0.052734375j),(-0.06494140625-0.052734375j),(-0.064453125-0.052734375j)
41,(0.111328125-0.00860595703125j),(0.1112060546875-0.008575439453125j),(0.111083984375-0.008514404296875j),(0.111328125-0.008544921875j),(0.111328125-0.0087890625j),(0.111328125-0.0087890625j)
42,(-0.0299072265625-0.063018798828125j),(-0.02996826171875-0.062957763671875j),(-0.029876708984375-0.06317138671875j),(-0.02978515625-0.06298828125j),(-0.0302734375-0.06298828125j),(-0.0302734375-0.0625j)
43,(0.011505126953125+0.074615478515625j),(0.011444091796875+0.07452392578125j),(0.011474609375+0.07476806640625j),(0.011474609375+0.07470703125j),(0.01171875+0.07470703125j),(0.01171875+0.07421875j)
44,(0.019317626953125+0.009674072265625j),(0.01922607421875+0.00958251953125j),(0.019439697265625+0.009674072265625j),(0.01953125+0.009765625j),(0.01904296875+0.009765625j),(0.01953125+0.009765625j)
45,(-0.101226806640625+0.0203857421875j),(-0.10137939453125+0.0203857421875j),(-0.101348876953125+0.020477294921875j),(-0.101318359375+0.0205078125j),(-0.10107421875+0.0205078125j),(-0.1015625+0.0205078125j)
46,(0.08380126953125+0.06634521484375j),(0.083953857421875+0.066314697265625j),(0.083892822265625+0.066253662109375j),(0.083984375+0.066650390625j),(0.083984375+0.06640625j),(0.083984375+0.06640625j)
47,(-0.056976318359375-0.030120849609375j),(-0.05694580078125-0.0299072265625j),(-0.057098388671875-0.03009033203125j),(-0.05712890625-0.02978515625j),(-0.056640625-0.0302734375j),(-0.056640625-0.0302734375j)
48,(-0.018280029296875+0.027008056640625j),(-0.018310546875+0.02703857421875j),(-0.0181884765625+0.0269775390625j),(-0.018310546875+0.02685546875j),(-0.01806640625+0.02685546875j),(-0.0185546875+0.02734375j)
49,(-0.00103759765625+0.02923583984375j),(-0.00103759765625+0.02923583984375j),(-0.0009765625+0.029296875j),(-0.0009765625+0.029296875j),(-0.0009765625+0.029296875j),(-0.0009765625+0.029296875j)
50,(-0.12432861328125+0.04998779296875j),(-0.124267578125+0.0501708984375j),(-0.12451171875+0.050048828125j),(-0.124267578125+0.050048828125j),(-0.1240234375+0.0498046875j),(-0.1240234375+0.0498046875j)
51,(-0.02008056640625-0.0355224609375j),(-0.02020263671875-0.03558349609375j),(-0.0201416015625-0.0357666015625j),(-0.020263671875-0.03564453125j),(-0.02001953125-0.03515625j),(-0.0205078125-0.03515625j)
52,(0.02081298828125-0.036865234375j),(0.02081298828125-0.036834716796875j),(0.02099609375-0.036865234375j),(0.02099609375-0.03662109375j),(0.02099609375-0.037109375j),(0.0205078125-0.037109375j)
53,(0.065643310546875+0.013214111328125j),(0.0655517578125+0.013275146484375j),(0.065673828125+0.01318359375j),(0.065673828125+0.01318359375j),(0.0654296875+0.01318359375j),(0.0654296875+0.013671875j)
54,(-0.036224365234375+0.099822998046875j),(-0.036224365234375+0.09991455078125j),(-0.0362548828125+0.0999755859375j),(-0.035888671875+0.099609375j),(-0.0361328125+0.10009765625j),(-0.0361328125+0.099609375j)
55,(0.06048583984375-0.010894775390625j),(0.0604248046875-0.0108642578125j),(0.060546875-0.010986328125j),(0.060546875-0.0107421875j),(0.060546875-0.0107421875j),(0.060546875-0.0107421875j)
56,(0.05731201171875+0.03240966796875j),(0.05743408203125+0.0323486328125j),(0.057220458984375+0.032379150390625j),(0.057373046875+0.0322265625j),(0.05712890625+0.0322265625j),(0.0576171875+0.0322265625j)
57,(0.0618896484375+0.03125j),(0.06182861328125+0.031402587890625j),(0.06201171875+0.0313720703125j),(0.06201171875+0.031494140625j),(0.06201171875+0.03125j),(0.0615234375+0.03125j)
58,(-0.035858154296875-0.076873779296875j),(-0.035797119140625-0.076873779296875j),(-0.035797119140625-0.076873779296875j),(-0.03564453125-0.0771484375j),(-0.0361328125-0.07666015625j),(-0.0361328125-0.0771484375j)
59,(0.013519287109375-0.048126220703125j),(0.013458251953125-0.04815673828125j),(0.01348876953125-0.04827880859375j),(0.013671875-0.048095703125j),(0.013671875-0.04833984375j),(0.013671875-0.0478515625j)
60,(0.01953125-0.0545654296875j),(0.01959228515625-0.054534912109375j),(0.019500732421875-0.05450439453125j),(0.01953125-0.0546875j),(0.02001953125-0.05419921875j),(0.01953125-0.0546875j)
61,(0.003143310546875+0.054290771484375j),(0.0032958984375+0.0543212890625j),(0.003265380859375+0.054351806640625j),(0.00341796875+0.054443359375j),(0.0029296875+0.05419921875j),(0.0029296875+0.0537109375j)
62,(-0.038787841796875-0.00811767578125j),(-0.0389404296875-0.008209228515625j),(-0.03863525390625-0.0081787109375j),(-0.038818359375-0.0078125j),(-0.03857421875-0.0078125j),(-0.0390625-0.0078125j)
63,(0.0185546875-0.025787353515625j),(0.01861572265625-0.025970458984375j),(0.0185546875-0.025665283203125j),(0.0185546875-0.02587890625j),(0.0185546875-0.02587890625j),(0.0185546875-0.025390625j)
