,0,1,2,3,4,5,6
16,(-0.882354736328125+0j),(0.035125732421875+0j),(-0.21274566650390625+0j),(-0.10637283325195311-0.166748046875j),(-0.038516615945880746-0.012239584045177304j),(0.0019699037808410848+0.0041357940783849235j),(-0.018276214599609375-0.026965618133544922j)
17,(0.63763427734375+0j),(0.4824066162109375+0j),(-0.2512723519587744+0.049981178385174456j),(-0.10582975725480362+0.12456418024426713j),(0.03677059906808079+0.2202697293016926j),(-0.07962104739307957+0.012050424345953367j),(-0.0570136196911335+0.03008231893181801j)
18,(-0.85076904296875+0j),(-0.5690460205078125+0j),(0.3958376067105777-0.16396130519682856j),(0.21369071422592648-0.04390389146998127j),(0.042456423507562915+0.02051117220194715j),(-0.040486519726721834-0.016375378123562226j),(0.08386639505624771-0.06638351082801819j)
19,(0.3739013671875+0j),(0.050079345703125+0j),(-0.3092890351671058+0.2066603262413309j),(-0.2306310560306843-0.01039172820431418j),(-0.19601269385423994-0.19616888060978588j),(0.20821930495573926-0.11639164646116036j),(-0.10143517702817917-0.020431146025657654j)
20,(-0.32598876953125+0j),(0.0271148681640625+0j),(-0.11292927742445374+0.11292927742445374j),(0.02933960136019162+0.1422688787846454j),(-0.06785621730607236-0.1545084628298227j),(-0.06613564048900039-0.16287137677409314j),(0.01926250010728836-0.009649534709751606j)
21,(-0.190765380859375+0j),(0.0783843994140625+0j),(-0.1811944299402005+0.27117662801139225j),(0.1793709553909652+0.3159752783591181j),(-0.16850772169121692+0.033159636219842206j),(-0.006332279393622728-0.036862884693528934j),(0.011490443721413612-0.07466176897287369j)
22,(0.684814453125+0j),(-0.04376220703125+0j),(-0.09777008132636843+0.23603785633243912j),(-0.12877786721080065+0.08492623587387557j),(-0.06441506367192841-0.17123429071836355j),(-0.001720576817071974+0.008362913944270425j),(-0.02990168146789074+0.06300424784421921j)
23,(-0.962799072265625+0j),(-0.746429443359375+0j),(0.13387900691516644-0.6730552186312055j),(-0.1613943316777956-0.3819460330152576j),(0.15584316290397146-0.10688540560690007j),(0.07002252091337112+0.16217544229759417j),(0.11128931492567062+0.008594393730163574j)
24,(-0.87841796875+0j),(-0.5758819580078125+0j),(2.0420746186954155e-17-0.33349609375j),(-0.10637283325195314+0.166748046875j),(-0.06785621730607239+0.15450846282982267j),(-0.001720576817071967-0.008362913944270453j),(-0.0648435577750206+0.052533961832523346j)
25,(0.830078125+0j),(0.4263916015625+0j),(0.039612837449167146+0.1991471821033598j),(-0.1629131155498625-0.013247237537466795j),(-0.03315963621984218+0.1685077216912169j),(-0.07002252091337113+0.16217544229759415j),(0.04568890854716301+0.02677060104906559j)
26,(0.017852783203125+0j),(0.31903076171875+0j),(0.03154382174127525+0.07615352225686602j),(0.04390389146998129-0.2136907142259265j),(0.06441506367192845-0.17123429071836357j),(-0.06613564048900042+0.16287137677409314j),(0.034150972962379456+0.08526917546987534j)
27,(-0.81805419921875+0j),(-0.4090118408203125+0j),(-0.15197307689426276-0.22744378264995926j),(0.17042884515302953+0.15573272218999348j),(-0.10688540560690007+0.1558431629039714j),(0.006332279393622744-0.03686288469352895j),(-0.008713407441973686-0.0670318752527237j)
28,(0.974273681640625+0j),(0.0152740478515625+0j),(0.17160848014483698+0.171608480144837j),(-0.029339601360191644+0.14226887878464536j),(-0.038516615945880746+0.012239584045177318j),(-0.040486519726721834+0.016375378123562233j),(-0.04348789528012276+0.03171856328845024j)
29,(0.8934326171875+0j),(0.769287109375+0j),(0.5399363407221309+0.3607739287068439j),(0.09659384311017816+0.3502626809199006j),(-0.22026972930169264-0.03677059906808082j),(-0.2082193049557392-0.11639164646116043j),(0.016543421894311905+0.06325063854455948j)
30,(-0.774932861328125+0j),(-0.457305908203125+0j),(-0.15978565309523285-0.06618538458468798j),(0.0849262358738756-0.12877786721080065j),(-0.04245642350756293+0.02051117220194715j),(0.0019699037808410917-0.0041357940783849165j),(0.040795475244522095+0.003957315348088741j)
31,(-0.153594970703125+0j),(-0.05780029296875+0j),(-0.45666767027075766-0.09083684739930964j),(-0.3841996563668297+0.15595360361794933j),(-0.19616888060978577-0.19601269385424006j),(0.07962104739307962+0.012050424345953442j),(-0.05022288113832474-0.08589877933263779j)
32,(-0.7298583984375+0j),(0.3394927978515625+0j),(0.16974639892578122+0.458740234375j),(0.18963475482072117+0.2315711942041329j),(-0.08970718656389726+0.17113589418276376j),(-0.031684961879557653+0.11172776977254018j),(-0.09247350692749023+0j)
33,(-0.374908447265625+0j),(0.34326401895790115-0.033808554949183924j),(0.1640245237568084-0.09414437623280317j),(0.03296156558440526-0.14638744168573234j),(0.06800428264229824-0.11607480212017351j),(0.0687607969264161-0.06006978731891619j),(-0.05022288113832474+0.08589877933263779j)
34,(0.242889404296875+0j),(0.0441036105552417-0.008772753585533598j),(0.04953252286325145+0.13376851999743128j),(0.08212387904130247+0.11656902874948624j),(0.026337262804781953+0.05231964536231658j),(-0.0580222246843396+0.05940812441022359j),(0.040795475244522095-0.003957315348088741j)
35,(-0.672943115234375+0j),(-0.02003360199927659+0.006077126727189977j),(-0.05701708649687795-0.15190061361477522j),(0.08342690774527743-0.06843575514188632j),(0.06951731121053396-0.004064772517658868j),(-0.05600501480125732+0.0007565142841178575j),(0.016543421894311905-0.06325063854455948j)
36,(0.3936767578125+0j),(-0.6337574503109346+0.262510931173782j),(-0.24931526912854662+0.29436807744788107j),(-0.3690491279485157+0.11070059416139458j),(0.27934194138461843+0.06043530002136917j),(0.17179566238589405+0.002324341892424326j),(-0.04348789528012276-0.03171856328845024j)
37,(-0.897308349609375+0j),(0.2852221862466947-0.15245443476908904j),(0.2060492571925137+0.04245723987437146j),(0.10304699970019122-0.08576216255461469j),(-0.046213215855307924+0.0033446698703673457j),(-0.05078297210691329+0.019513129081156988j),(-0.008713407441973686+0.0670318752527237j)
38,(-0.657562255859375+0j),(0.08549917171183552-0.057128720097642506j),(-0.15963816657190782-0.3314590366252215j),(-0.029449353431738566-0.011929738024853087j),(0.06424938338716966-0.055786616236520516j),(0.10754627899872438+0.058110958128944845j),(0.034150972962379456-0.08526917546987534j)
39,(0.63140869140625+0j),(-0.004140116411290294+0.0033977057303076104j),(0.06656166153190743+0.08532684533252756j),(0.05560771467579049+0.060306210106568586j),(-0.05535272835851866+0.035681588291946634j),(-0.016168459210789646-0.0045697562516053706j),(0.04568890854716301-0.02677060104906559j)
40,(-0.198974609375+0j),(0.20512095668239527-0.20512095668239527j),(0.2095231107156611+0.004402154033265854j),(-0.019888355894939938+0.2271690401708671j),(0.08188956369577327+0.05371759067544902j),(0.004752873525575359+0.11516033841024709j),(-0.0648435577750206-0.052533961832523346j)
41,(-0.162322998046875+0j),(0.11585111732285323-0.14116499490120293j),(-0.09810139258799788-0.1986305071386615j),(0.14107894013066713-0.0018893238017286748j),(0.11006048213356032-0.07305922115933396j),(0.02217968883401461-0.01890341896325429j),(0.11128931492567062-0.008594393730163574j)
42,(0.19195556640625+0j),(-0.020989866591744007+0.0314135552987839j),(0.1147152352193535+0.0993695375015412j),(-0.010883692067185353+0.035207445855946574j),(-0.07238381664462255+0.17660308614504516j),(0.07713669017019792-0.061442747734798075j),(-0.02990168146789074-0.06300424784421921j)
43,(-0.046478271484375+0j),(0.0869986500840827-0.16276302631062856j),(0.2238709019874328+0.015029103331002575j),(-0.13085706419870424+0.09781271322218878j),(-0.0657011044655311+0.035252383232825375j),(-0.05415580219607966-0.0878807932995457j),(0.011490443721413612+0.07466176897287369j)
44,(-0.2308349609375+0j),(-0.09156584019343526+0.22105949324507884j),(-0.48878298676848475-0.07296688912509192j),(0.1836674832864865-0.11973385881996905j),(-0.10177791959071322+0.17345144949541808j),(-0.1215867799399059+0.05597566245899043j),(0.01926250010728836+0.009649534709751606j)
45,(-0.93902587890625+0j),(0.1188893283414768-0.39192559129925875j),(4.4742207868743444e-05-0.21398156498360082j),(0.0790420241364535-0.14422911851693923j),(0.07225807902961756+0.028391355046208915j),(0.08128356678020446+0.015113371219753152j),(-0.10143517702817917+0.020431146025657654j)
46,(0.452667236328125+0j),(-0.11004492086746545+0.5532331765848727j),(0.10073945970843069+0.30759956057551535j),(-0.13388394122205977+0.31799872643414373j),(-0.14139564028909857-0.06150012457743721j),(0.019808860349192672+0.11747578703642764j),(0.08386639505624771+0.06638351082801819j)
47,(0.934906005859375+0j),(-0.0060258645383880665+0.06118162939090394j),(0.04465376781967355+0.03528557488060961j),(-0.0005451447323579408-0.027307946756538026j),(0.09030905453079136+0.0018353873932973885j),(0.013277983826455763+0.009025487750586897j),(-0.0570136196911335-0.03008231893181801j)
48,(0.952606201171875+0j),(-5.617947596674504e-17+0.91748046875j),(0.16974639892578128-0.458740234375j),(-0.019888355894939924-0.2271690401708671j),(-0.10177791959071317-0.17345144949541808j),(0.019808860349192728-0.11747578703642758j),(-0.018276214599609375+0.026965618133544922j)
49,(0.327178955078125+0j),(-0.015214971444284369-0.15448019751642242j),(0.1875663933634661+0.02420859455922425j),(0.10109382892106518-0.09842192157694618j),(-0.028391355046208898-0.07225807902961755j),(-0.013277983826455793+0.00902548775058691j),(-0.0010086048860102892+0.029325805604457855j)
50,(-0.287322998046875+0j),(0.05496143517126121+0.27630979358039615j),(-0.05956384479358912-0.12961341040535476j),(-0.03520744585594656+0.010883692067185355j),(0.14139564028909862-0.061500124577437094j),(-0.1215867799399059-0.055975662458990494j),(-0.12435290962457657+0.0500081330537796j)
51,(-0.27374267578125+0j),(-0.09400057099447931-0.3098783539567404j),(0.1185183735305136+0.11080676741435672j),(0.023365884655402284+0.16169395026673195j),(0.001835387393297314+0.09030905453079137j),(-0.08128356678020446+0.0151133712197531j),(-0.02015160582959652-0.03554451838135719j)
52,(0.380218505859375+0j),(0.13512691205384128+0.3262252237219801j),(-0.29436807744788107+0.24931526912854665j),(-0.1836674832864864-0.11973385881996905j),(0.08188956369577324-0.05371759067544902j),(0.07713669017019784+0.061442747734798075j),(0.02085675485432148-0.03685985505580902j)
53,(0.3475341796875+0j),(0.12687632813833272+0.23736891451783196j),(-0.11807701190556215-0.17411700912544503j),(-0.15787653901348297-0.04609423648228891j),(0.07305922115933394-0.11006048213356032j),(0.05415580219607968-0.08788079329954569j),(0.06564624607563019+0.013219023123383522j)
54,(-0.7723388671875+0j),(-0.40477550485565117-0.6057893531528006j),(0.34725816260243814-0.12149570236407047j),(0.3179987264341438-0.13388394122205954j),(0.07238381664462244+0.17660308614504516j),(0.0047528735255754-0.11516033841024709j),(-0.03623396158218384+0.09986712783575058j)
55,(-0.530059814453125+0j),(0.13726343947510516+0.1672559849347475j),(-0.09414812678400994+0.05335968087752471j),(-0.019695109868807657+0.0189241587948508j),(0.035252383232825424-0.06570110446553107j),(-0.022179688834014624-0.01890341896325426j),(0.060506343841552734-0.010918735526502132j)
56,(-0.273345947265625+0j),(0.21392526474892695+0.21392526474892698j),(-0.20952311071566113+0.004402154033265827j),(0.1896347548207212-0.2315711942041329j),(0.27934194138461843-0.06043530002136911j),(0.10754627899872438-0.05811095812894484j),(0.05734386295080185+0.03241743892431259j)
57,(0.022705078125+0j),(-0.312053902498849-0.2560960193761201j),(0.014621264478664277-0.2210524377131166j),(0.1268188992397897+0.08020420615327353j),(-0.003344669870367356+0.046213215855307924j),(0.016168459210789663-0.004569756251605363j),(0.06185736879706383+0.031340356916189194j)
58,(0.620208740234375+0j),(0.250420337030451+0.16732551970429851j),(-0.010851046918303998+0.15138079453972547j),(-0.11656902874948624-0.0821238790413025j),(-0.06424938338716968-0.055786616236520564j),(0.17179566238589405-0.002324341892424274j),(-0.03587155044078827-0.07690626382827759j)
59,(3.0517578125e-05+0j),(0.36074315389078293+0.1928212329726337j),(-0.07178660421970903+0.21258113311910715j),(-0.010600345663660152-0.10738311873656015j),(0.03568158829194668-0.05535272835851865j),(0.050782972106913286+0.019513129081157023j),(0.01346628088504076-0.048128459602594376j)
60,(-0.9437255859375+0j),(-0.8860001333435342-0.3669932714952627j),(-0.07296688912509175-0.48878298676848475j),(0.3690491279485157+0.11070059416139469j),(-0.08970718656389724-0.17113589418276381j),(-0.05802222468433959-0.059408124410223626j),(0.01956012472510338-0.05452151596546173j)
61,(0.6451416015625+0j),(-0.1187998439257393-0.0360375386679429j),(-0.19767606612140382+0.08192853616086722j),(-0.1335082389805244+0.012222225557342314j),(0.11607480212017351-0.06800428264229827j),(0.0560050148012573+0.0007565142841178402j),(0.0032654383685439825+0.05422515049576759j)
62,(-0.139678955078125+0j),(0.31152384028432684+0.06196594456615804j),(0.28873929026584944-0.1462721800800486j),(-0.011929738024853101-0.029449353431738632j),(-0.02633726280478194+0.05231964536231657j),(-0.031684961879557653-0.11172776977254019j),(-0.03882557153701782-0.008093109354376793j)
63,(0.037994384765625+0j),(0.09533340017773516+0.00938952037031529j),(0.054757907046394626-0.01551136328782311j),(0.08196352224755352-0.003322337980477156j),(-0.004064772517658917+0.06951731121053395j),(-0.06876079692641611-0.06006978731891622j),(0.018537918105721474-0.02582899108529091j)
