,0,1,2,3,4,5,6
25,(-0.324493408203125+0j),(-0.25677490234375+0j),(-0.0411376953125-0.20684814453125j),(0.116973876953125+0.04864501953125j),(0.051910400390625+0.082916259765625j),(0.075286865234375+0.066864013671875j),(-0.089202880859375-0.0325927734375j)
26,(0.683258056640625+0j),(0.269439697265625+0j),(0.127227783203125+0.30718994140625j),(-0.1488037109375-0.07513427734375j),(-0.1158447265625-0.026458740234375j),(-0.0321044921875+0.023895263671875j),(-0.111602783203125+0.034698486328125j)
27,(-0.4561767578125+0j),(-0.469329833984375+0j),(-0.0653076171875-0.097747802734375j),(0.08575439453125+0.1298828125j),(0.098663330078125+0.050811767578125j),(0.01605224609375+0.02337646484375j),(-0.020782470703125+0.02471923828125j)
28,(0.296112060546875+0j),(0.414215087890625+0j),(0.382232666015625+0.382232666015625j),(-0.397613525390625-0.015380859375j),(0.217529296875+0.036712646484375j),(0.08441162109375+0.034820556640625j),(-0.019561767578125-0.01251220703125j)
29,(0.871551513671875+0j),(0.1285400390625+0j),(0.195404052734375+0.130584716796875j),(-0.01312255859375+0.1171875j),(0.021759033203125-0.070220947265625j),(0.04339599609375-0.058502197265625j),(0.10675048828125+0.049346923828125j)
30,(0.14227294921875+0j),(0.135406494140625+0j),(-0.020721435546875-0.008575439453125j),(-0.0828857421875+0.022216796875j),(-0.048675537109375+0.032958984375j),(0.133087158203125+0.001861572265625j),(0.0606689453125+0.011749267578125j)
31,(-0.434173583984375+0j),(-0.00164794921875+0j),(0.1512451171875+0.03009033203125j),(0.111602783203125-0.02825927734375j),(0.065032958984375-0.046783447265625j),(-0.01171875+0.021636962890625j),(0.05902099609375+0.05126953125j)
32,(-0.7236328125+0j),(0.40997314453125+0j),(0.204986572265625+0.05108642578125j),(0.2830810546875-0.033233642578125j),(0.18670654296875+0.001190185546875j),(0.106719970703125-0.04156494140625j),(0.05902099609375+0j)
33,(0.305572509765625+0j),(-0.51837158203125+0.051055908203125j),(-0.241668701171875+0.20318603515625j),(-0.015411376953125-0.00018310546875j),(-0.10369873046875+0.047576904296875j),(-0.01129150390625+0.061004638671875j),(0.058990478515625-0.05126953125j)
34,(-0.648773193359375+0j),(0.525604248046875-0.104583740234375j),(0.33209228515625+0.296051025390625j),(0.02593994140625+0.1715087890625j),(0.0267333984375-0.0843505859375j),(0.079986572265625+0.042755126953125j),(0.0606689453125-0.011749267578125j)
35,(-0.196502685546875+0j),(-0.09521484375+0.028900146484375j),(-0.006561279296875+0.149688720703125j),(0.056610107421875-0.044189453125j),(0.081085205078125+0.074462890625j),(-0.013427734375+0.092376708984375j),(0.10675048828125-0.049346923828125j)
36,(0.63037109375+0j),(0.11376953125-0.047119140625j),(0.106475830078125+0.09619140625j),(0.090362548828125+0.035614013671875j),(0.096343994140625-0.034423828125j),(0.17608642578125-0.016815185546875j),(-0.01953125+0.012542724609375j)
37,(0.565032958984375+0j),(-0.5201416015625+0.278045654296875j),(-0.08148193359375+0.47308349609375j),(-0.1920166015625+0.095367431640625j),(0.028656005859375-0.096221923828125j),(-0.018951416015625+0.002471923828125j),(-0.02081298828125-0.024688720703125j)
38,(-0.44549560546875+0j),(0.402984619140625-0.269317626953125j),(0.00775146484375-0.424591064453125j),(0.027557373046875-0.3402099609375j),(0.255859375+0.00079345703125j),(-0.079742431640625-0.017608642578125j),(-0.111602783203125-0.034698486328125j)
39,(-0.267303466796875+0j),(-0.1551513671875+0.1273193359375j),(0.014556884765625+0.17596435546875j),(0.1055908203125+0.193115234375j),(-0.06658935546875+0.1011962890625j),(-0.09869384765625-0.047607421875j),(-0.0892333984375+0.032623291015625j)
40,(-0.421966552734375+0j),(0.478759765625-0.478790283203125j),(0.3612060546875-0.1175537109375j),(-0.078094482421875+0.084320068359375j),(-0.008758544921875+0.034088134765625j),(0.060333251953125+0.00335693359375j),(-0.0013427734375+0.0054931640625j)
41,(-0.417236328125+0j),(0.36932373046875-0.450103759765625j),(0.2108154296875-0.20355224609375j),(-0.13116455078125+0.274444580078125j),(0.087738037109375+0.013885498046875j),(0.10198974609375+0.052734375j),(0.097503662109375-0.0096435546875j)
42,(-0.006103515625+0j),(-0.216339111328125+0.323822021484375j),(-0.280181884765625+0.046966552734375j),(0.304534912109375-0.128387451171875j),(0.129425048828125-0.02734375j),(-0.069091796875+0.03070068359375j),(-0.008026123046875-0.02362060546875j)
43,(-0.767120361328125+0j),(0.251190185546875-0.469970703125j),(0.119781494140625-0.238067626953125j),(0.154937744140625+0.132537841796875j),(0.116241455078125+0.09161376953125j),(-0.038848876953125+0.014251708984375j),(-0.053985595703125-0.022491455078125j)
44,(-0.769805908203125+0j),(0.039398193359375-0.0950927734375j),(0.074249267578125-0.024932861328125j),(0.060546875-0.01611328125j),(-0.069305419921875+0.050201416015625j),(-0.08514404296875-0.06243896484375j),(-0.024383544921875-0.002166748046875j)
45,(-0.7061767578125+0j),(0.105865478515625-0.3489990234375j),(-0.302581787109375-0.2823486328125j),(0.306671142578125-0.246673583984375j),(0.02947998046875+0.339019775390625j),(0.0155029296875+0.141357421875j),(-0.050323486328125-0.101898193359375j)
46,(-0.340057373046875+0j),(0.10150146484375-0.510345458984375j),(0.04736328125-0.255828857421875j),(-0.045654296875+0.07366943359375j),(-0.10101318359375-0.175079345703125j),(0.015838623046875+0.112640380859375j),(0.0205078125+0.046661376953125j)
47,(0.0699462890625+0j),(-0.0372314453125+0.37823486328125j),(0.196624755859375+0.210296630859375j),(0.077545166015625+0.050689697265625j),(0.001556396484375-0.056304931640625j),(0.197662353515625-0.013946533203125j),(0.03326416015625-0.06756591796875j)
48,(-0.3614501953125+0j),0.1021728515625j,(0.204986572265625-0.05108642578125j),(-0.078125-0.08428955078125j),(-0.0693359375-0.050201416015625j),(0.015838623046875-0.112640380859375j),(-0.002044677734375+0.018707275390625j)
49,(-0.13922119140625+0j),(0.035003662109375+0.3553466796875j),(-0.301055908203125-0.09521484375j),(-0.286865234375-0.10125732421875j),(-0.33905029296875-0.0294189453125j),(-0.197662353515625-0.013916015625j),(0.04669189453125-0.024810791015625j)
50,(0.547607421875+0j),(0.13861083984375+0.696685791015625j),(0.025421142578125-0.44415283203125j),(0.128387451171875-0.304534912109375j),(0.10101318359375-0.175079345703125j),(-0.085174560546875+0.06243896484375j),(0.06390380859375+0.011810302734375j)
51,(0.56317138671875+0j),(0.082061767578125+0.2705078125j),(-0.140777587890625-0.05120849609375j),(-0.203277587890625-0.01580810546875j),(-0.056304931640625+0.001556396484375j),(-0.015472412109375+0.141357421875j),(-0.03485107421875-0.039459228515625j)
52,(-0.1553955078125+0j),(0.099212646484375+0.239501953125j),(-0.096221923828125-0.106475830078125j),(-0.060577392578125-0.01611328125j),(-0.008758544921875-0.034088134765625j),(-0.069091796875-0.030731201171875j),(-0.0604248046875-0.07122802734375j)
53,(0.772857666015625+0j),(0.357147216796875+0.66815185546875j),(-0.405853271484375+0.256378173828125j),(-0.3912353515625+0.04241943359375j),(-0.013916015625-0.087677001953125j),(0.03887939453125+0.014251708984375j),(-0.015106201171875+0.008209228515625j)
54,(-0.998504638671875+0j),(-0.387481689453125-0.579864501953125j),(0.294677734375-0.30572509765625j),(0.073638916015625-0.045654296875j),(-0.129425048828125-0.027374267578125j),(0.060333251953125-0.00335693359375j),(-0.024078369140625+0.000244140625j)
55,(0.16455078125+0j),(0.184295654296875+0.224609375j),(-0.080810546875+0.156951904296875j),(0.090667724609375+0.0189208984375j),(0.0916748046875+0.1162109375j),(-0.1019287109375+0.05279541015625j),(0.078582763671875+0.00714111328125j)
56,(0.36737060546875+0j),(0.243682861328125+0.243682861328125j),(-0.361236572265625-0.117523193359375j),(0.283111572265625+0.033203125j),(0.09637451171875+0.034423828125j),(-0.079742431640625+0.01763916015625j),(-0.035247802734375-0.022918701171875j)
57,(-0.189056396484375+0j),(0.052337646484375+0.04296875j),(-0.272705078125-0.107330322265625j),(-0.010772705078125+0.011016845703125j),(0.096221923828125-0.0286865234375j),(0.098724365234375-0.047607421875j),(0.00946044921875+0.014984130859375j)
58,(-0.14434814453125+0j),(-0.34405517578125-0.229888916015625j),(0.231353759765625-0.164947509765625j),(-0.171539306640625-0.02587890625j),(-0.255859375+0.0008544921875j),(0.176116943359375+0.01678466796875j),(-0.03631591796875-0.032135009765625j)
59,(-0.48248291015625+0j),(-0.0115966796875-0.006195068359375j),(-0.26580810546875+0.019561767578125j),(-0.008758544921875-0.071258544921875j),(0.101226806640625-0.066558837890625j),(0.0189208984375+0.00250244140625j),(0.08111572265625-0.028076171875j)
60,(0.5323486328125+0j),(0.109100341796875+0.045196533203125j),(-0.024932861328125+0.074249267578125j),(-0.090362548828125+0.03564453125j),(0.186737060546875-0.001220703125j),(0.079986572265625-0.042755126953125j),(-0.027435302734375+0.017333984375j)
61,(-0.614471435546875+0j),(-0.711029052734375-0.215728759765625j),(-0.37664794921875-0.171539306640625j),(0.2032470703125-0.068389892578125j),(-0.047576904296875+0.103729248046875j),(0.013458251953125+0.0924072265625j),(-0.090911865234375+0.06329345703125j)
62,(0.1285400390625+0j),(-0.006744384765625-0.0013427734375j),(-0.147369384765625+0.214385986328125j),(-0.340179443359375+0.027618408203125j),(-0.0267333984375-0.084320068359375j),(0.106719970703125+0.041534423828125j),(0.0723876953125-0.0098876953125j)
63,(0.430877685546875+0j),(0.43048095703125+0.042388916015625j),(0.26214599609375-0.11907958984375j),(0.21124267578125-0.0618896484375j),(0.074493408203125+0.081085205078125j),(0.011322021484375+0.06103515625j),(0.047698974609375-0.009735107421875j)
