,0,1,2,3,4,5
0,(-0.1065673828125+0j),(-0.1065673828125+0j),(-0.1064453125+0j),(-0.1064453125+0j),(-0.1064453125+0j),(-0.107421875+0j)
1,(0.04779052734375+0.00970458984375j),(0.0477294921875+0.009765625j),(0.047607421875+0.009765625j),(0.04833984375+0.009765625j),(0.0478515625+0.009765625j),(0.046875+0.009765625j)
2,(0.072296142578125+0.010101318359375j),(0.072265625+0.0101318359375j),(0.072265625+0.010009765625j),(0.072265625+0.009765625j),(0.072265625+0.009765625j),(0.072265625+0.009765625j)
3,(-0.0909423828125-0.063201904296875j),(-0.0909423828125-0.0633544921875j),(-0.0908203125-0.06298828125j),(-0.0908203125-0.0634765625j),(-0.0908203125-0.0634765625j),(-0.091796875-0.0625j)
4,(-0.027496337890625-0.01739501953125j),(-0.027587890625-0.017425537109375j),(-0.027587890625-0.017333984375j),(-0.02783203125-0.017578125j),(-0.02734375-0.0166015625j),(-0.02734375-0.017578125j)
5,(0.08111572265625+0.028045654296875j),(0.081298828125+0.027984619140625j),(0.081298828125+0.0283203125j),(0.08154296875+0.02783203125j),(0.0810546875+0.0283203125j),(0.08203125+0.02734375j)
6,(-0.036346435546875+0.032135009765625j),(-0.036285400390625+0.03216552734375j),(-0.036376953125+0.0322265625j),(-0.03564453125+0.03173828125j),(-0.0361328125+0.0322265625j),(-0.037109375+0.03125j)
7,(0.00946044921875-0.01495361328125j),(0.009429931640625-0.0150146484375j),(0.009521484375-0.014892578125j),(0.00927734375-0.01513671875j),(0.009765625-0.0146484375j),(0.009765625-0.015625j)
8,(-0.035247802734375+0.02288818359375j),(-0.03521728515625+0.022918701171875j),(-0.035400390625+0.02294921875j),(-0.03466796875+0.02294921875j),(-0.03515625+0.0234375j),(-0.03515625+0.0234375j)
9,(0.078582763671875-0.007049560546875j),(0.07861328125-0.007110595703125j),(0.078460693359375-0.006927490234375j),(0.07861328125-0.00732421875j),(0.078125-0.0078125j),(0.078125-0.0078125j)
10,(-0.024017333984375-0.000213623046875j),(-0.024261474609375-0.000579833984375j),(-0.02447509765625-0.000396728515625j),(-0.02392578125-0.00048828125j),(-0.0234375+0j),(-0.0234375+0j)
11,(-0.0150146484375-0.00836181640625j),(-0.014892578125-0.008056640625j),(-0.0155029296875-0.00830078125j),(-0.0146484375-0.00830078125j),(-0.0146484375-0.0087890625j),(-0.015625-0.0078125j)
12,(-0.060455322265625+0.071136474609375j),(-0.060272216796875+0.0714111328125j),(-0.06036376953125+0.071075439453125j),(-0.060546875+0.07177734375j),(-0.0595703125+0.0712890625j),(-0.060546875+0.0703125j)
13,(-0.034912109375+0.03936767578125j),(-0.03485107421875+0.03961181640625j),(-0.0347900390625+0.039520263671875j),(-0.03466796875+0.03955078125j),(-0.03515625+0.0390625j),(-0.03515625+0.0390625j)
14,(0.063873291015625-0.011810302734375j),(0.063934326171875-0.01214599609375j),(0.064056396484375-0.0115966796875j),(0.0634765625-0.01171875j),(0.0634765625-0.01171875j),(0.064453125-0.01171875j)
15,(0.046630859375+0.02484130859375j),(0.04656982421875+0.024658203125j),(0.0467529296875+0.02484130859375j),(0.046875+0.02490234375j),(0.046875+0.0244140625j),(0.046875+0.025390625j)
16,(-0.00189208984375-0.01873779296875j),(-0.0020751953125-0.018798828125j),(-0.002197265625-0.018798828125j),(-0.001953125-0.0185546875j),(-0.001953125-0.0185546875j),(-0.001953125-0.01953125j)
17,(0.03326416015625+0.06756591796875j),(0.033203125+0.0675048828125j),(0.033447265625+0.0673828125j),(0.033203125+0.06787109375j),(0.033203125+0.0673828125j),(0.033203125+0.068359375j)
18,(0.020477294921875-0.046783447265625j),(0.0206298828125-0.046630859375j),(0.020751953125-0.046875j),(0.0205078125-0.046875j),(0.0205078125-0.046875j),(0.01953125-0.046875j)
19,(-0.050323486328125+0.101898193359375j),(-0.0504150390625+0.1019287109375j),(-0.050537109375+0.101806640625j),(-0.05029296875+0.10205078125j),(-0.05078125+0.1015625j),(-0.05078125+0.1015625j)
20,(-0.024444580078125+0.00213623046875j),(-0.0244140625+0.002044677734375j),(-0.0244140625+0.001953125j),(-0.0244140625+0.00244140625j),(-0.0244140625+0.0029296875j),(-0.0234375+0.001953125j)
21,(-0.054046630859375+0.02239990234375j),(-0.05401611328125+0.02252197265625j),(-0.053955078125+0.0224609375j),(-0.0537109375+0.0224609375j),(-0.0537109375+0.0224609375j),(-0.0546875+0.021484375j)
22,(-0.008056640625+0.023651123046875j),(-0.008087158203125+0.02349853515625j),(-0.00830078125+0.023681640625j),(-0.00830078125+0.02392578125j),(-0.0078125+0.0234375j),(-0.0078125+0.0234375j)
23,(0.097503662109375+0.009765625j),(0.097412109375+0.009429931640625j),(0.09765625+0.009765625j),(0.09716796875+0.01025390625j),(0.09765625+0.009765625j),(0.09765625+0.009765625j)
24,(-0.0013427734375-0.00555419921875j),(-0.001373291015625-0.005645751953125j),(-0.001220703125-0.005340576171875j),(-0.00146484375-0.00537109375j),(-0.001953125-0.005859375j),(-0.001953125-0.005859375j)
25,(-0.0892333984375-0.032745361328125j),(-0.089202880859375-0.032562255859375j),(-0.08917236328125-0.0325927734375j),(-0.08935546875-0.03271484375j),(-0.08984375-0.0322265625j),(-0.08984375-0.033203125j)
26,(-0.1116943359375+0.034698486328125j),(-0.111572265625+0.03472900390625j),(-0.11175537109375+0.0345458984375j),(-0.11181640625+0.03466796875j),(-0.1123046875+0.0341796875j),(-0.111328125+0.03515625j)
27,(-0.020751953125+0.024749755859375j),(-0.020904541015625+0.024688720703125j),(-0.0206298828125+0.024688720703125j),(-0.0205078125+0.02490234375j),(-0.0205078125+0.0244140625j),(-0.021484375+0.025390625j)
28,(-0.01959228515625-0.012451171875j),(-0.01947021484375-0.012603759765625j),(-0.01971435546875-0.0125732421875j),(-0.02001953125-0.0126953125j),(-0.01953125-0.0126953125j),(-0.01953125-0.01171875j)
29,(0.106689453125+0.04925537109375j),(0.1065673828125+0.04931640625j),(0.106781005859375+0.049224853515625j),(0.107421875+0.0498046875j),(0.1064453125+0.0498046875j),(0.107421875+0.048828125j)
30,(0.06060791015625+0.01190185546875j),(0.06072998046875+0.01177978515625j),(0.06036376953125+0.011505126953125j),(0.060546875+0.01171875j),(0.060546875+0.01171875j),(0.060546875+0.01171875j)
31,(0.058990478515625+0.05096435546875j),(0.059234619140625+0.051361083984375j),(0.05926513671875+0.051300048828125j),(0.05908203125+0.05078125j),(0.0595703125+0.05078125j),(0.05859375+0.05078125j)
32,(0.05908203125+0j),(0.0589599609375+0j),(0.05908203125+0j),(0.0595703125+0j),(0.0595703125+0j),(0.05859375+0j)
33,(0.05902099609375-0.05133056640625j),(0.0592041015625-0.05126953125j),(0.058837890625-0.05126953125j),(0.05908203125-0.05078125j),(0.0595703125-0.05078125j),(0.05859375-0.05078125j)
34,(0.06060791015625-0.01190185546875j),(0.060546875-0.0115966796875j),(0.060546875-0.011962890625j),(0.060546875-0.01171875j),(0.060546875-0.01171875j),(0.060546875-0.01171875j)
35,(0.106781005859375-0.049285888671875j),(0.1068115234375-0.0491943359375j),(0.10693359375-0.04931640625j),(0.107421875-0.0498046875j),(0.1064453125-0.0498046875j),(0.107421875-0.048828125j)
36,(-0.01959228515625+0.012451171875j),(-0.01947021484375+0.012603759765625j),(-0.019775390625+0.012451171875j),(-0.02001953125+0.0126953125j),(-0.01953125+0.0126953125j),(-0.01953125+0.01171875j)
37,(-0.020660400390625-0.02471923828125j),(-0.020965576171875-0.0247802734375j),(-0.020751953125-0.02490234375j),(-0.02099609375-0.02490234375j),(-0.0205078125-0.0244140625j),(-0.021484375-0.025390625j)
38,(-0.1116943359375-0.034698486328125j),(-0.11163330078125-0.034698486328125j),(-0.111572265625-0.03466796875j),(-0.11181640625-0.03466796875j),(-0.1123046875-0.0341796875j),(-0.111328125-0.03515625j)
39,(-0.08917236328125+0.03265380859375j),(-0.089263916015625+0.032623291015625j),(-0.089111328125+0.032470703125j),(-0.08935546875+0.03271484375j),(-0.08984375+0.0322265625j),(-0.08984375+0.033203125j)
40,(-0.0013427734375+0.00555419921875j),(-0.00140380859375+0.005645751953125j),(-0.001220703125+0.005340576171875j),(-0.00146484375+0.00537109375j),(-0.001953125+0.005859375j),(-0.001953125+0.005859375j)
41,(0.097564697265625-0.0096435546875j),(0.097412109375-0.00970458984375j),(0.097808837890625-0.009674072265625j),(0.09716796875-0.01025390625j),(0.09765625-0.009765625j),(0.09765625-0.009765625j)
42,(-0.008056640625-0.02362060546875j),(-0.008209228515625-0.0235595703125j),(-0.00823974609375-0.023529052734375j),(-0.00830078125-0.02392578125j),(-0.0078125-0.0234375j),(-0.0078125-0.0234375j)
43,(-0.0540771484375-0.022308349609375j),(-0.053924560546875-0.022216796875j),(-0.053802490234375-0.0224609375j),(-0.0537109375-0.02197265625j),(-0.0537109375-0.0224609375j),(-0.0546875-0.0234375j)
44,(-0.024444580078125-0.00213623046875j),(-0.0244140625-0.002044677734375j),(-0.02410888671875-0.001739501953125j),(-0.0244140625-0.00244140625j),(-0.0244140625-0.0029296875j),(-0.0234375-0.001953125j)
45,(-0.0504150390625-0.10186767578125j),(-0.050018310546875-0.101959228515625j),(-0.0506591796875-0.102020263671875j),(-0.05029296875-0.10205078125j),(-0.05078125-0.1015625j),(-0.05078125-0.1015625j)
46,(0.020477294921875+0.046783447265625j),(0.02032470703125+0.046600341796875j),(0.020904541015625+0.0467529296875j),(0.0205078125+0.046875j),(0.0205078125+0.046875j),(0.01953125+0.046875j)
47,(0.033447265625-0.067352294921875j),(0.033294677734375-0.06744384765625j),(0.033294677734375-0.06732177734375j),(0.033203125-0.06787109375j),(0.033203125-0.0673828125j),(0.033203125-0.068359375j)
48,(-0.00189208984375+0.01873779296875j),(-0.0020751953125+0.018798828125j),(-0.002197265625+0.018798828125j),(-0.001953125+0.0185546875j),(-0.001953125+0.0185546875j),(-0.001953125+0.01953125j)
49,(0.04669189453125-0.02471923828125j),(0.046875-0.0250244140625j),(0.046630859375-0.02490234375j),(0.046875-0.02490234375j),(0.046875-0.0244140625j),(0.046875-0.025390625j)
50,(0.063873291015625+0.011810302734375j),(0.0638427734375+0.011962890625j),(0.064208984375+0.01171875j),(0.0634765625+0.01171875j),(0.0634765625+0.01171875j),(0.064453125+0.01171875j)
51,(-0.034912109375-0.039306640625j),(-0.0347900390625-0.0396728515625j),(-0.034912109375-0.039306640625j),(-0.03466796875-0.03955078125j),(-0.03515625-0.0390625j),(-0.03515625-0.0390625j)
52,(-0.06048583984375-0.071136474609375j),(-0.060272216796875-0.071441650390625j),(-0.06005859375-0.0712890625j),(-0.060546875-0.07177734375j),(-0.0595703125-0.0712890625j),(-0.060546875-0.0703125j)
53,(-0.014923095703125+0.008209228515625j),(-0.015106201171875+0.0079345703125j),(-0.015380859375+0.00830078125j),(-0.0146484375+0.0078125j),(-0.0146484375+0.0087890625j),(-0.015625+0.0078125j)
54,(-0.024017333984375+0.000213623046875j),(-0.024169921875+0.00048828125j),(-0.0244140625+0.000244140625j),(-0.02392578125+0.00048828125j),(-0.0234375+0j),(-0.0234375+0j)
55,(0.07855224609375+0.007049560546875j),(0.078582763671875+0.00714111328125j),(0.07861328125+0.0068359375j),(0.07861328125+0.00732421875j),(0.078125+0.0078125j),(0.078125+0.0078125j)
56,(-0.035247802734375-0.02288818359375j),(-0.03521728515625-0.02288818359375j),(-0.035400390625-0.02294921875j),(-0.03466796875-0.02294921875j),(-0.03515625-0.0234375j),(-0.03515625-0.0234375j)
57,(0.009521484375+0.015045166015625j),(0.009368896484375+0.015228271484375j),(0.00958251953125+0.0150146484375j),(0.00927734375+0.01513671875j),(0.009765625+0.0146484375j),(0.009765625+0.015625j)
