,0,1,2,3,4,5
46,(0.009765625+0.01800537109375j),(0.0098876953125+0.017608642578125j),(0.010284423828125+0.017547607421875j),(0.009765625+0.017578125j),(0.009765625+0.017578125j),(0.0078125+0.01953125j)
47,(-0.008209228515625-0.040435791015625j),(-0.00848388671875-0.040618896484375j),(-0.00830078125-0.040069580078125j),(-0.0078125-0.0400390625j),(-0.0078125-0.041015625j),(-0.0078125-0.0390625j)
48,(0.0047607421875-0.0609130859375j),(0.004638671875-0.06103515625j),(0.00439453125-0.060546875j),(0.0048828125-0.0615234375j),(0.00390625-0.060546875j),(0.00390625-0.0625j)
49,(-0.02490234375-0.0638427734375j),(-0.0244140625-0.063720703125j),(-0.0244140625-0.06396484375j),(-0.025390625-0.0634765625j),(-0.0234375-0.064453125j),(-0.0234375-0.0625j)
50,(0.01580810546875+0.0443115234375j),(0.016357421875+0.044677734375j),(0.015625+0.044921875j),(0.015625+0.044921875j),(0.017578125+0.044921875j),(0.015625+0.04296875j)
51,(-0.045867919921875-0.029022216796875j),(-0.045654296875-0.029052734375j),(-0.04541015625-0.0283203125j),(-0.0458984375-0.0283203125j),(-0.044921875-0.02734375j),(-0.046875-0.02734375j)
52,(0.015838623046875-0.00738525390625j),(0.01568603515625-0.007537841796875j),(0.01611328125-0.00732421875j),(0.0146484375-0.0068359375j),(0.015625-0.0078125j),(0.015625-0.0078125j)
53,(-0.067169189453125-0.056304931640625j),(-0.066680908203125-0.056396484375j),(-0.0673828125-0.05615234375j),(-0.06640625-0.0556640625j),(-0.06640625-0.0546875j),(-0.06640625-0.0546875j)
54,(0.056304931640625-0.009368896484375j),(0.0565185546875-0.00933837890625j),(0.056640625-0.009765625j),(0.0556640625-0.009765625j),(0.056640625-0.009765625j),(0.0546875-0.0078125j)
55,(-0.0369873046875-0.083831787109375j),(-0.036895751953125-0.08465576171875j),(-0.037109375-0.083984375j),(-0.0361328125-0.083984375j),(-0.037109375-0.083984375j),(-0.03515625-0.0859375j)
56,(0.018707275390625-0.06805419921875j),(0.01885986328125-0.067901611328125j),(0.019195556640625-0.067657470703125j),(0.01953125-0.068359375j),(0.017578125-0.06640625j),(0.01953125-0.06640625j)
57,(0.012451171875-0.0335693359375j),(0.01287841796875-0.033111572265625j),(0.012054443359375-0.032867431640625j),(0.0126953125-0.033203125j),(0.01171875-0.03515625j),(0.01171875-0.03515625j)
58,(-0.067626953125-0.04254150390625j),(-0.06793212890625-0.042755126953125j),(-0.066925048828125-0.042816162109375j),(-0.068359375-0.0419921875j),(-0.06640625-0.04296875j),(-0.06640625-0.04296875j)
59,(-0.021575927734375-0.01275634765625j),(-0.02197265625-0.01287841796875j),(-0.022064208984375-0.012786865234375j),(-0.021484375-0.0126953125j),(-0.0234375-0.013671875j),(-0.0234375-0.01171875j)
60,(0.080230712890625+0.001312255859375j),(0.08001708984375+0.001495361328125j),(0.080230712890625+0.001922607421875j),(0.0791015625+0.0009765625j),(0.080078125+0.001953125j),(0.08203125+0j)
61,(-0.009765625+0.003082275390625j),(-0.0098876953125+0.00341796875j),(-0.008575439453125+0.003448486328125j),(-0.0087890625+0.0029296875j),(-0.009765625+0.00390625j),(-0.0078125+0.00390625j)
62,(-0.00518798828125+0.0589599609375j),(-0.005401611328125+0.059051513671875j),(-0.004913330078125+0.058868408203125j),(-0.0068359375+0.0595703125j),(-0.005859375+0.05859375j),(-0.00390625+0.05859375j)
63,(-0.00982666015625+0.105133056640625j),(-0.009368896484375+0.10467529296875j),(-0.009613037109375+0.1051025390625j),(-0.009765625+0.1044921875j),(-0.0078125+0.103515625j),(-0.0078125+0.10546875j)
