,0,1,2,3,4,5,6
22,(-0.721160888671875+0j),(-0.8046875+0j),(0.234283447265625-0.565704345703125j),(0.1077880859375-0.286712646484375j),(0.112518310546875+0.164947509765625j),(-0.0594482421875-0.084228515625j),(-0.00335693359375-0.0714111328125j)
23,(0.11260986328125+0j),(0.241180419921875+0j),(0.03277587890625-0.164794921875j),(-0.096221923828125-0.10479736328125j),(0.060516357421875-0.138214111328125j),(0.0760498046875+0.000701904296875j),(0.06732177734375+0.030731201171875j)
24,(-0.69110107421875+0j),(-0.56719970703125+0j),-0.250946044921875j,(-0.01263427734375+0.125457763671875j),(-0.00640869140625+0.0035400390625j),(-0.0594482421875+0.084228515625j),(-0.071868896484375+0.027679443359375j)
25,(0.172576904296875+0j),(-0.252838134765625+0j),(0.03765869140625+0.189361572265625j),(0.02825927734375-0.134979248046875j),(-0.013885498046875-0.05908203125j),(-0.076019287109375+0.000701904296875j),(-0.085540771484375-0.05072021484375j)
26,(-0.147064208984375+0j),(-0.3155517578125+0j),(-0.108642578125-0.262298583984375j),(0.061676025390625+0.22210693359375j),(-0.112518310546875+0.164947509765625j),(0.05303955078125-0.0806884765625j),(0.00830078125-0.041748046875j)
27,(0.52490234375+0j),(0.17877197265625+0j),(0.1712646484375+0.25628662109375j),(-0.134246826171875+0.114959716796875j),(-0.13818359375+0.06048583984375j),(-0.059783935546875-0.0621337890625j),(-0.0703125+0.0360107421875j)
28,(0.178955078125+0j),(-0.263671875+0j),(-0.118194580078125-0.118194580078125j),(-0.00018310546875-0.118377685546875j),(-0.0062255859375+0.121917724609375j),(0.02545166015625-0.026123046875j),(-0.011322021484375-0.014373779296875j)
29,(-0.2698974609375+0j),(0.060089111328125+0j),(0.04559326171875+0.03045654296875j),(-0.056060791015625+0.016815185546875j),(-0.023895263671875-0.08349609375j),(0.00592041015625-0.0623779296875j),(-0.1353759765625+0.047943115234375j)
30,(0.036285400390625+0j),(0.240325927734375+0j),(-0.018707275390625-0.00775146484375j),(-0.286712646484375+0.107818603515625j),(0.05712890625-0.1741943359375j),(-0.03167724609375+0.148040771484375j),(-0.0263671875+0.08892822265625j)
31,(-0.560516357421875+0j),(0.189910888671875+0j),(-0.2252197265625-0.0447998046875j),(-0.142120361328125+0.00604248046875j),(0.035736083984375-0.041290283203125j),(-0.021087646484375+0.029815673828125j),(0.019683837890625+0.06060791015625j)
32,(0.9632568359375+0j),(-0.939056396484375+0j),(-0.469512939453125-0.188140869140625j),(-0.0655517578125-0.219482421875j),(-0.022979736328125-0.18896484375j),(0.010162353515625-0.165618896484375j),(-0.033111572265625+0j)
33,(0.71075439453125+0j),(-0.264404296875+0.026031494140625j),(-0.14764404296875-0.1439208984375j),(-0.207061767578125-0.077239990234375j),(-0.133575439453125-0.0279541015625j),(-0.029266357421875-0.04437255859375j),(0.01971435546875-0.06060791015625j)
34,(-0.2093505859375+0j),(-0.3687744140625+0.0733642578125j),(-0.179656982421875+0.060455322265625j),(-0.09442138671875-0.0386962890625j),(0.0433349609375-0.14227294921875j),(-0.03314208984375-0.023345947265625j),(-0.0263671875-0.088897705078125j)
35,(-0.564727783203125+0j),(0.28369140625-0.086090087890625j),(0.062164306640625-0.305633544921875j),(0.010284423828125-0.2974853515625j),(0.075042724609375-0.060791015625j),(0.01641845703125+0.10430908203125j),(-0.1353759765625-0.04791259765625j)
36,(-0.10760498046875+0j),(0.490020751953125-0.2030029296875j),(0.21722412109375-0.16851806640625j),(0.01959228515625-0.158477783203125j),(-0.042572021484375-0.030487060546875j),(0.030487060546875+0.053619384765625j),(-0.011322021484375+0.014373779296875j)
37,(0.276611328125+0j),(-0.30694580078125+0.164093017578125j),(-0.249847412109375-0.098236083984375j),(-0.060089111328125+0.021331787109375j),(-0.086822509765625+0.017120361328125j),(-0.10418701171875+0.115142822265625j),(-0.070281982421875-0.0360107421875j)
38,(-0.10858154296875+0j),(0.439422607421875-0.29364013671875j),(0.196502685546875-0.181549072265625j),(0.18109130859375-0.245849609375j),(0.10357666015625+0.13775634765625j),(-0.07305908203125-0.0841064453125j),(0.008270263671875+0.041748046875j)
39,(0.8824462890625+0j),(-0.23590087890625+0.193603515625j),(-0.0771484375+0.146484375j),(0.13983154296875+0.175872802734375j),(-0.121551513671875+0.213165283203125j),(-0.0980224609375-0.017364501953125j),(-0.08551025390625+0.05072021484375j)
40,(-0.898529052734375+0j),(0.58917236328125-0.5892333984375j),(0.33837890625-0.250823974609375j),(-0.4039306640625+0.031341552734375j),(-0.20697021484375-0.0831298828125j),(-0.09234619140625-0.0230712890625j),(-0.071868896484375-0.027679443359375j)
41,(-0.317230224609375+0j),(-0.204071044921875+0.24871826171875j),(-0.2664794921875-0.010589599609375j),(0.029388427734375-0.084320068359375j),(-0.00421142578125+0.068359375j),(0.048248291015625+0.0489501953125j),(0.06732177734375-0.03076171875j)
42,(0.033294677734375+0j),(0.121673583984375-0.182098388671875j),(-0.00921630859375-0.137847900390625j),(0.0098876953125+0.130340576171875j),(0.022247314453125+0.0369873046875j),(-0.114593505859375-0.06005859375j),(-0.00335693359375+0.0714111328125j)
43,(-0.908843994140625+0j),(0.222076416015625-0.41552734375j),(-0.04156494140625-0.289337158203125j),(0.012298583984375-0.051025390625j),(0.100738525390625+0.029571533203125j),(0.019378662109375+0.052459716796875j),(-0.047607421875+0.0037841796875j)
44,(-0.067413330078125+0j),(0.052825927734375-0.127532958984375j),(-0.17803955078125-0.148468017578125j),(-0.010009765625-0.1976318359375j),(-0.19696044921875+0.114471435546875j),(-0.05181884765625+0.06341552734375j),(0.00677490234375+0.093353271484375j)
45,(0.144775390625+0j),(-0.056427001953125+0.18603515625j),(0.129669189453125+0.140899658203125j),(-0.037841796875+0.2210693359375j),(-0.084197998046875-0.131744384765625j),(-0.039337158203125-0.006103515625j),(-0.0062255859375+0.034759521484375j)
46,(-0.3922119140625+0j),(0.13128662109375-0.66015625j),(0.16571044921875-0.310150146484375j),(0.03460693359375-0.05633544921875j),(0.09332275390625+0.012359619140625j),(-0.1451416015625+0.051055908203125j),(0.009765625+0.01812744140625j)
47,(0.987762451171875+0j),(-0.033172607421875+0.33697509765625j),(0.356842041015625+0.20526123046875j),(0.189208984375+0.110198974609375j),(0.005523681640625+0.119537353515625j),(-0.125640869140625+0.04486083984375j),(-0.00836181640625-0.040496826171875j)
48,(-0.301483154296875+0j),-0.376312255859375j,(-0.469512939453125+0.188140869140625j),(-0.403961181640625-0.03131103515625j),(-0.19696044921875-0.114471435546875j),(-0.1451416015625-0.051025390625j),(0.00482177734375-0.060699462890625j)
49,(-0.26434326171875+0j),(-0.030914306640625-0.31390380859375j),(-0.081298828125+0.189453125j),(0.080413818359375+0.038818359375j),(0.131744384765625+0.08416748046875j),(0.125640869140625+0.044830322265625j),(-0.0247802734375-0.063812255859375j)
50,(0.18963623046875+0j),(0.00946044921875+0.04754638671875j),(-0.169769287109375+0.084320068359375j),(-0.13037109375-0.00982666015625j),(-0.093353271484375+0.01239013671875j),(-0.051788330078125-0.06341552734375j),(0.01568603515625+0.044219970703125j)
51,(-0.470794677734375+0j),(-0.159332275390625-0.525177001953125j),(0.306121826171875+0.0594482421875j),(0.027374267578125-0.044830322265625j),(0.119537353515625+0.005523681640625j),(0.039306640625-0.006103515625j),(-0.0455322265625-0.028656005859375j)
52,(-0.05767822265625+0j),(-0.0555419921875-0.134063720703125j),(0.16851806640625-0.217254638671875j),(0.010009765625-0.197662353515625j),(-0.20697021484375+0.083160400390625j),(-0.114593505859375+0.06005859375j),(0.015716552734375-0.0074462890625j)
53,(-0.687164306640625+0j),(-0.1927490234375-0.360595703125j),(0.1864013671875+0.193206787109375j),(0.183074951171875+0.129547119140625j),(-0.068359375+0.00421142578125j),(-0.019378662109375+0.052490234375j),(-0.066986083984375-0.056243896484375j)
54,(-0.888214111328125+0j),(-0.046417236328125-0.0694580078125j),(-0.010589599609375-0.267303466796875j),(-0.056365966796875+0.03460693359375j),(-0.022216796875+0.0369873046875j),(-0.092376708984375+0.0230712890625j),(0.056396484375-0.00927734375j)
55,(0.369781494140625+0j),(0.081573486328125+0.099395751953125j),(0.01519775390625+0.16485595703125j),(0.211700439453125+0.055877685546875j),(0.029571533203125+0.100799560546875j),(-0.04827880859375+0.0489501953125j),(-0.036834716796875-0.0843505859375j)
56,(-0.443328857421875+0j),(0.08758544921875+0.08758544921875j),(-0.338409423828125-0.25079345703125j),(-0.0655517578125+0.219451904296875j),(-0.042572021484375+0.030487060546875j),(-0.07305908203125+0.0841064453125j),(0.018707275390625-0.067901611328125j)
57,(-0.678253173828125+0j),(-0.328887939453125-0.2698974609375j),(0.242156982421875-0.11181640625j),(-0.09173583984375+0.2010498046875j),(-0.01708984375+0.086822509765625j),(0.097991943359375-0.017364501953125j),(0.012481689453125-0.033355712890625j)
58,(-0.484039306640625+0j),(-0.140106201171875-0.093597412109375j),(-0.090972900390625-0.10400390625j),(0.038726806640625+0.09442138671875j),(-0.10357666015625+0.13775634765625j),(0.030487060546875-0.053619384765625j),(-0.0677490234375-0.042449951171875j)
59,(-0.167327880859375+0j),(-0.30523681640625-0.163177490234375j),(-0.251373291015625-0.14910888671875j),(0.2030029296875-0.2176513671875j),(0.213104248046875-0.121551513671875j),(0.10418701171875+0.115081787109375j),(-0.02203369140625-0.012939453125j)
60,(-0.706298828125+0j),(-0.408935546875-0.169403076171875j),(-0.148468017578125-0.178070068359375j),(-0.01959228515625-0.158477783203125j),(-0.022979736328125+0.18896484375j),(-0.03314208984375+0.0233154296875j),(0.080230712890625+0.00146484375j)
61,(0.39007568359375+0j),(0.3157958984375+0.095794677734375j),(0.179779052734375+0.065887451171875j),(0.05755615234375-0.02740478515625j),(0.027984619140625+0.133575439453125j),(-0.01641845703125+0.104339599609375j),(-0.009735107421875+0.003082275390625j)
62,(0.44439697265625+0j),(0.20013427734375+0.039825439453125j),(-0.102142333984375+0.336517333984375j),(-0.245880126953125+0.181121826171875j),(-0.0433349609375-0.142303466796875j),(0.010162353515625+0.165618896484375j),(-0.005279541015625+0.059112548828125j)
63,(0.940338134765625+0j),(0.746856689453125+0.07354736328125j),(0.408233642578125-0.053070068359375j),(0.223236083984375-0.02545166015625j),(-0.060821533203125+0.075103759765625j),(0.02923583984375-0.044403076171875j),(-0.009521484375+0.105010986328125j)
