,0,1,2,3,4,5
0,(0.024871826171875+0j),(0.02490234375+0j),(0.0250244140625+0j),(0.025146484375+0j),(0.02490234375+0j),(0.0244140625+0j)
1,(-0.0166015625-0.043243408203125j),(-0.0164794921875-0.0433349609375j),(-0.0166015625-0.0430908203125j),(-0.0166015625-0.043212890625j),(-0.0166015625-0.04296875j),(-0.0166015625-0.04296875j)
2,(0.033966064453125-0.02569580078125j),(0.03424072265625-0.02587890625j),(0.03369140625-0.0257568359375j),(0.033935546875-0.025634765625j),(0.033203125-0.02587890625j),(0.033203125-0.025390625j)
3,(-0.053802490234375+0.01019287109375j),(-0.05364990234375+0.0101318359375j),(-0.0535888671875+0.01025390625j),(-0.0537109375+0.01025390625j),(-0.0537109375+0.01025390625j),(-0.0537109375+0.009765625j)
4,(0.009002685546875-0.022064208984375j),(0.009124755859375-0.0220947265625j),(0.0087890625-0.02197265625j),(0.0087890625-0.022216796875j),(0.00927734375-0.021484375j),(0.0087890625-0.021484375j)
5,(-0.090362548828125-0.04168701171875j),(-0.09033203125-0.0416259765625j),(-0.09033203125-0.04150390625j),(-0.09033203125-0.04150390625j),(-0.09033203125-0.04150390625j),(-0.08984375-0.041015625j)
6,(0.0220947265625+0.132843017578125j),(0.02197265625+0.1326904296875j),(0.02197265625+0.1326904296875j),(0.02197265625+0.132568359375j),(0.021484375+0.13232421875j),(0.021484375+0.1328125j)
7,(-0.042083740234375+0.022216796875j),(-0.041900634765625+0.022125244140625j),(-0.042236328125+0.022216796875j),(-0.041748046875+0.021728515625j),(-0.04150390625+0.021484375j),(-0.0419921875+0.021484375j)
8,(0.045867919921875-0.07769775390625j),(0.04571533203125-0.07763671875j),(0.045806884765625-0.0775146484375j),(0.046142578125-0.077392578125j),(0.0458984375-0.07763671875j),(0.0458984375-0.0771484375j)
9,(0.0040283203125+0.00836181640625j),(0.004180908203125+0.008392333984375j),(0.004150390625+0.008209228515625j),(0.004150390625+0.008544921875j),(0.00390625+0.0078125j),(0.00390625+0.0078125j)
10,(-0.026275634765625-0.0447998046875j),(-0.02630615234375-0.04498291015625j),(-0.026123046875-0.044830322265625j),(-0.026611328125-0.04443359375j),(-0.0263671875-0.04443359375j),(-0.025390625-0.0439453125j)
11,(-0.002105712890625+0.015289306640625j),(-0.002044677734375+0.01519775390625j),(-0.002166748046875+0.015167236328125j),(-0.002197265625+0.01513671875j),(-0.001953125+0.015625j),(-0.001953125+0.0146484375j)
12,(-0.00994873046875-0.124267578125j),(-0.009918212890625-0.124267578125j),(-0.00994873046875-0.123931884765625j),(-0.010009765625-0.1240234375j),(-0.01025390625-0.1240234375j),(-0.009765625-0.1240234375j)
13,(0.07562255859375+0.03045654296875j),(0.075347900390625+0.030303955078125j),(0.075408935546875+0.030364990234375j),(0.075439453125+0.030517578125j),(0.0751953125+0.02978515625j),(0.0751953125+0.0302734375j)
14,(-0.050537109375+0.096710205078125j),(-0.0504150390625+0.0968017578125j),(-0.0501708984375+0.09661865234375j),(-0.050537109375+0.096435546875j),(-0.0498046875+0.09619140625j),(-0.0498046875+0.0966796875j)
15,(0.026153564453125+0.032470703125j),(0.0262451171875+0.03265380859375j),(0.02618408203125+0.032318115234375j),(0.02587890625+0.032470703125j),(0.0263671875+0.0322265625j),(0.025390625+0.0322265625j)
16,(0.083343505859375-0.02813720703125j),(0.083251953125-0.0281982421875j),(0.083251953125-0.0279541015625j),(0.08349609375-0.028076171875j),(0.0830078125-0.02783203125j),(0.0830078125-0.02734375j)
17,(-0.034698486328125-0.03125j),(-0.03472900390625-0.03118896484375j),(-0.03466796875-0.0311279296875j),(-0.03466796875-0.031494140625j),(-0.0341796875-0.03125j),(-0.0341796875-0.03125j)
18,(0.00689697265625-0.022796630859375j),(0.00677490234375-0.02294921875j),(0.0068359375-0.0228271484375j),(0.007080078125-0.023193359375j),(0.0068359375-0.02294921875j),(0.0068359375-0.0224609375j)
19,(0.044769287109375+0.02215576171875j),(0.044677734375+0.02203369140625j),(0.044677734375+0.0220947265625j),(0.044677734375+0.022216796875j),(0.044921875+0.02197265625j),(0.0439453125+0.021484375j)
20,(0.0738525390625-0.021514892578125j),(0.073974609375-0.021514892578125j),(0.07373046875-0.021484375j),(0.073486328125-0.021484375j),(0.07373046875-0.021484375j),(0.0732421875-0.021484375j)
21,(-0.002105712890625+0.06463623046875j),(-0.0023193359375+0.06475830078125j),(-0.002197265625+0.064697265625j),(-0.002197265625+0.064697265625j),(-0.001953125+0.064453125j),(-0.001953125+0.064453125j)
22,(0.110107421875-0.000244140625j),(0.1099853515625-0.0001220703125j),(0.10986328125-0.0001220703125j),(0.110107421875+0j),(0.109375-0.00048828125j),(0.109375+0j)
23,(-0.06695556640625-0.0079345703125j),(-0.066925048828125-0.0078125j),(-0.0670166015625-0.0079345703125j),(-0.066650390625-0.008056640625j),(-0.06689453125-0.0078125j),(-0.06640625-0.0078125j)
24,(-0.054840087890625-0.02789306640625j),(-0.05474853515625-0.02783203125j),(-0.054840087890625-0.0279541015625j),(-0.054931640625-0.027587890625j),(-0.0546875-0.02783203125j),(-0.0546875-0.02734375j)
25,(-0.005645751953125-0.015350341796875j),(-0.005645751953125-0.015380859375j),(-0.00592041015625-0.01568603515625j),(-0.006103515625-0.015380859375j),(-0.00537109375-0.015625j),(-0.0048828125-0.0146484375j)
26,(0.004730224609375+0.039398193359375j),(0.004669189453125+0.0394287109375j),(0.004669189453125+0.03948974609375j),(0.0048828125+0.039306640625j),(0.0048828125+0.03955078125j),(0.00390625+0.0390625j)
27,(-0.02294921875+0.086700439453125j),(-0.023040771484375+0.086761474609375j),(-0.02294921875+0.086761474609375j),(-0.022705078125+0.08642578125j),(-0.02294921875+0.08642578125j),(-0.0224609375+0.0859375j)
28,(0.04608154296875+0.001129150390625j),(0.045928955078125+0.001068115234375j),(0.045806884765625+0.000946044921875j),(0.0458984375+0.001220703125j),(0.04541015625+0.0009765625j),(0.0458984375+0.0009765625j)
29,(0.079254150390625+0.04559326171875j),(0.079254150390625+0.045623779296875j),(0.0789794921875+0.04534912109375j),(0.0791015625+0.044921875j),(0.0791015625+0.04541015625j),(0.0791015625+0.044921875j)
30,(0.024444580078125-0.060333251953125j),(0.024505615234375-0.0601806640625j),(0.024200439453125-0.0601806640625j),(0.024169921875-0.060302734375j),(0.0244140625-0.06005859375j),(0.0244140625-0.0595703125j)
31,(0.15771484375+0.0308837890625j),(0.157470703125+0.030853271484375j),(0.157318115234375+0.03082275390625j),(0.1572265625+0.030517578125j),(0.1572265625+0.03125j),(0.1572265625+0.0302734375j)
32,(0.165496826171875+0j),(0.16552734375+0j),(0.1654052734375+0j),(0.165283203125+0j),(0.16552734375+0j),(0.1650390625+0j)
33,(0.15789794921875-0.030792236328125j),(0.1575927734375-0.031005859375j),(0.157470703125-0.0311279296875j),(0.1572265625-0.030517578125j),(0.1572265625-0.03125j),(0.1572265625-0.0302734375j)
34,(0.024444580078125+0.06036376953125j),(0.02447509765625+0.060302734375j),(0.0244140625+0.0601806640625j),(0.024169921875+0.060302734375j),(0.0244140625+0.06005859375j),(0.0244140625+0.0595703125j)
35,(0.079315185546875-0.045501708984375j),(0.07928466796875-0.0455322265625j),(0.0789794921875-0.04541015625j),(0.0791015625-0.044921875j),(0.0791015625-0.04541015625j),(0.0791015625-0.044921875j)
36,(0.04608154296875-0.001129150390625j),(0.04595947265625-0.001068115234375j),(0.0458984375-0.0009765625j),(0.0458984375-0.001220703125j),(0.04541015625-0.0009765625j),(0.0458984375-0.0009765625j)
37,(-0.022857666015625-0.0867919921875j),(-0.022796630859375-0.086578369140625j),(-0.022705078125-0.086669921875j),(-0.0224609375-0.08642578125j),(-0.02294921875-0.08642578125j),(-0.0224609375-0.0859375j)
38,(0.004730224609375-0.039398193359375j),(0.004638671875-0.03936767578125j),(0.004638671875-0.0394287109375j),(0.0048828125-0.039306640625j),(0.0048828125-0.03955078125j),(0.00390625-0.0390625j)
39,(-0.00555419921875+0.015380859375j),(-0.00555419921875+0.015411376953125j),(-0.005859375+0.015380859375j),(-0.006103515625+0.015380859375j),(-0.00537109375+0.015625j),(-0.0048828125+0.0146484375j)
40,(-0.054840087890625+0.02789306640625j),(-0.05474853515625+0.02783203125j),(-0.054840087890625+0.0279541015625j),(-0.054931640625+0.027587890625j),(-0.0546875+0.02783203125j),(-0.0546875+0.02734375j)
41,(-0.0670166015625+0.007965087890625j),(-0.066802978515625+0.007965087890625j),(-0.06689453125+0.00787353515625j),(-0.066650390625+0.008056640625j),(-0.06640625+0.0078125j),(-0.06640625+0.0078125j)
42,(0.110137939453125+0.000274658203125j),(0.11004638671875+0.00018310546875j),(0.10986328125+0.000396728515625j),(0.110107421875+0j),(0.109375+0.00048828125j),(0.109375+0j)
43,(-0.001953125-0.06463623046875j),(-0.002105712890625-0.06475830078125j),(-0.001983642578125-0.064727783203125j),(-0.002197265625-0.06494140625j),(-0.001953125-0.064453125j),(-0.001953125-0.064453125j)
44,(0.0738525390625+0.021484375j),(0.073974609375+0.021484375j),(0.07391357421875+0.021392822265625j),(0.073486328125+0.021484375j),(0.07373046875+0.021484375j),(0.0732421875+0.0205078125j)
45,(0.044647216796875-0.022125244140625j),(0.04473876953125-0.022003173828125j),(0.044708251953125-0.022064208984375j),(0.044677734375-0.022216796875j),(0.044921875-0.02197265625j),(0.0439453125-0.021484375j)
46,(0.00689697265625+0.022796630859375j),(0.006805419921875+0.022705078125j),(0.0067138671875+0.02276611328125j),(0.007080078125+0.023193359375j),(0.0068359375+0.02294921875j),(0.0068359375+0.0224609375j)
47,(-0.034698486328125+0.0311279296875j),(-0.03466796875+0.031280517578125j),(-0.03472900390625+0.0311279296875j),(-0.03466796875+0.031494140625j),(-0.0341796875+0.03125j),(-0.0341796875+0.03125j)
48,(0.083343505859375+0.02813720703125j),(0.083251953125+0.0281982421875j),(0.083251953125+0.0279541015625j),(0.08349609375+0.028076171875j),(0.0830078125+0.02783203125j),(0.0830078125+0.02734375j)
49,(0.026214599609375-0.03253173828125j),(0.02618408203125-0.03240966796875j),(0.026123046875-0.0323486328125j),(0.02587890625-0.032470703125j),(0.0263671875-0.0322265625j),(0.025390625-0.0322265625j)
50,(-0.050567626953125-0.09674072265625j),(-0.05035400390625-0.096435546875j),(-0.05029296875-0.0965576171875j),(-0.050537109375-0.096435546875j),(-0.0498046875-0.09619140625j),(-0.0498046875-0.0966796875j)
51,(0.075592041015625-0.030487060546875j),(0.075439453125-0.03033447265625j),(0.075439453125-0.0303955078125j),(0.075439453125-0.030517578125j),(0.0751953125-0.02978515625j),(0.0751953125-0.0302734375j)
52,(-0.00994873046875+0.124298095703125j),(-0.009918212890625+0.124298095703125j),(-0.009765625+0.1240234375j),(-0.010009765625+0.1240234375j),(-0.01025390625+0.1240234375j),(-0.009765625+0.1240234375j)
53,(-0.001953125-0.0152587890625j),(-0.001922607421875-0.015411376953125j),(-0.001953125-0.01513671875j),(-0.002197265625-0.014892578125j),(-0.001953125-0.015625j),(-0.001953125-0.0146484375j)
54,(-0.0262451171875+0.0447998046875j),(-0.0262451171875+0.044952392578125j),(-0.026123046875+0.0445556640625j),(-0.026611328125+0.04443359375j),(-0.0263671875+0.04443359375j),(-0.025390625+0.0439453125j)
