,0,1,2,3,4,5
0,(0.0250244140625+0j),(0.0250244140625+0j),(0.024993896484375+0j),(0.0250244140625+0j),(0.0250244140625+0j),(0.02490234375+0j)
1,(-0.016571044921875-0.043304443359375j),(-0.016571044921875-0.043304443359375j),(-0.0166015625-0.043243408203125j),(-0.0166015625-0.043212890625j),(-0.0166015625-0.043212890625j),(-0.0166015625-0.043212890625j)
2,(0.034088134765625-0.02569580078125j),(0.03411865234375-0.0257568359375j),(0.034088134765625-0.025726318359375j),(0.0340576171875-0.02569580078125j),(0.033935546875-0.025634765625j),(0.033935546875-0.025634765625j)
3,(-0.053680419921875+0.010284423828125j),(-0.0537109375+0.010284423828125j),(-0.0537109375+0.010284423828125j),(-0.05364990234375+0.01025390625j),(-0.0537109375+0.0103759765625j),(-0.0537109375+0.01025390625j)
4,(0.009002685546875-0.0220947265625j),(0.009033203125-0.0220947265625j),(0.009002685546875-0.022064208984375j),(0.009033203125-0.02215576171875j),(0.009033203125-0.0220947265625j),(0.009033203125-0.02197265625j)
5,(-0.09039306640625-0.041778564453125j),(-0.090423583984375-0.041748046875j),(-0.090423583984375-0.041748046875j),(-0.09039306640625-0.04180908203125j),(-0.09033203125-0.041748046875j),(-0.09033203125-0.041748046875j)
6,(0.02203369140625+0.13287353515625j),(0.02203369140625+0.132843017578125j),(0.02203369140625+0.132904052734375j),(0.0220947265625+0.1328125j),(0.0218505859375+0.1328125j),(0.02197265625+0.1328125j)
7,(-0.042022705078125+0.022186279296875j),(-0.042022705078125+0.022186279296875j),(-0.042083740234375+0.022186279296875j),(-0.04193115234375+0.0220947265625j),(-0.0419921875+0.02197265625j),(-0.0419921875+0.02197265625j)
8,(0.0458984375-0.07769775390625j),(0.0458984375-0.077728271484375j),(0.0458984375-0.077667236328125j),(0.04595947265625-0.07763671875j),(0.0458984375-0.07763671875j),(0.0458984375-0.07763671875j)
9,(0.004180908203125+0.00830078125j),(0.004150390625+0.008331298828125j),(0.00421142578125+0.00830078125j),(0.00421142578125+0.00830078125j),(0.004150390625+0.0081787109375j),(0.004150390625+0.00830078125j)
10,(-0.026275634765625-0.04486083984375j),(-0.026275634765625-0.04486083984375j),(-0.0262451171875-0.044830322265625j),(-0.02630615234375-0.04473876953125j),(-0.0263671875-0.044677734375j),(-0.026123046875-0.044677734375j)
11,(-0.0020751953125+0.0152587890625j),(-0.0020751953125+0.015228271484375j),(-0.002197265625+0.01519775390625j),(-0.00213623046875+0.01519775390625j),(-0.001953125+0.0152587890625j),(-0.001953125+0.01513671875j)
12,(-0.009979248046875-0.1243896484375j),(-0.00994873046875-0.1243896484375j),(-0.009918212890625-0.124298095703125j),(-0.010009765625-0.124267578125j),(-0.010009765625-0.124267578125j),(-0.009765625-0.124267578125j)
13,(0.075531005859375+0.030487060546875j),(0.07550048828125+0.030487060546875j),(0.07550048828125+0.030517578125j),(0.0755615234375+0.030517578125j),(0.075439453125+0.0303955078125j),(0.075439453125+0.030517578125j)
14,(-0.050567626953125+0.096710205078125j),(-0.050537109375+0.09674072265625j),(-0.050506591796875+0.09674072265625j),(-0.05059814453125+0.0966796875j),(-0.050537109375+0.0966796875j),(-0.050537109375+0.0966796875j)
15,(0.02618408203125+0.03253173828125j),(0.0262451171875+0.032562255859375j),(0.026214599609375+0.032470703125j),(0.026123046875+0.03253173828125j),(0.0262451171875+0.032470703125j),(0.026123046875+0.032470703125j)
16,(0.083343505859375-0.02813720703125j),(0.08331298828125-0.028167724609375j),(0.08331298828125-0.028167724609375j),(0.0833740234375-0.0281982421875j),(0.083251953125-0.0281982421875j),(0.083251953125-0.028076171875j)
17,(-0.03472900390625-0.03131103515625j),(-0.034698486328125-0.031280517578125j),(-0.03472900390625-0.031280517578125j),(-0.03472900390625-0.03131103515625j),(-0.0345458984375-0.0313720703125j),(-0.03466796875-0.03125j)
18,(0.006866455078125-0.022857666015625j),(0.0068359375-0.02288818359375j),(0.006866455078125-0.022918701171875j),(0.00689697265625-0.02294921875j),(0.0068359375-0.02294921875j),(0.0068359375-0.022705078125j)
19,(0.04473876953125+0.022125244140625j),(0.04473876953125+0.022125244140625j),(0.0447998046875+0.022125244140625j),(0.04473876953125+0.0220947265625j),(0.0447998046875+0.0220947265625j),(0.044677734375+0.02197265625j)
20,(0.073974609375-0.021453857421875j),(0.073974609375-0.021484375j),(0.073944091796875-0.021514892578125j),(0.0738525390625-0.02154541015625j),(0.073974609375-0.021484375j),(0.073974609375-0.021484375j)
21,(-0.002044677734375+0.0648193359375j),(-0.002044677734375+0.0648193359375j),(-0.002105712890625+0.06488037109375j),(-0.0020751953125+0.0648193359375j),(-0.001953125+0.0648193359375j),(-0.001953125+0.064697265625j)
22,(0.110137939453125-0.000213623046875j),(0.110137939453125-0.000213623046875j),(0.11004638671875-0.000213623046875j),(0.11004638671875-0.00018310546875j),(0.1099853515625-0.000244140625j),(0.110107421875+0j)
23,(-0.067047119140625-0.007965087890625j),(-0.066986083984375-0.007965087890625j),(-0.067047119140625-0.007965087890625j),(-0.06695556640625-0.0079345703125j),(-0.0670166015625-0.0079345703125j),(-0.06689453125-0.0078125j)
24,(-0.054840087890625-0.02789306640625j),(-0.054840087890625-0.027923583984375j),(-0.05487060546875-0.027923583984375j),(-0.05487060546875-0.02783203125j),(-0.0546875-0.02783203125j),(-0.0546875-0.02783203125j)
25,(-0.005645751953125-0.015350341796875j),(-0.005615234375-0.015380859375j),(-0.005706787109375-0.015411376953125j),(-0.00567626953125-0.015380859375j),(-0.005615234375-0.015380859375j),(-0.005615234375-0.01513671875j)
26,(0.004730224609375+0.039398193359375j),(0.00469970703125+0.039398193359375j),(0.004730224609375+0.039337158203125j),(0.00469970703125+0.03936767578125j),(0.004638671875+0.039306640625j),(0.004638671875+0.039306640625j)
27,(-0.022979736328125+0.0867919921875j),(-0.02294921875+0.086883544921875j),(-0.022979736328125+0.086822509765625j),(-0.02294921875+0.0867919921875j),(-0.02294921875+0.086669921875j),(-0.02294921875+0.086669921875j)
28,(0.045989990234375+0.0010986328125j),(0.045989990234375+0.001068115234375j),(0.04595947265625+0.001068115234375j),(0.04595947265625+0.00103759765625j),(0.0458984375+0.0010986328125j),(0.0458984375+0.0009765625j)
29,(0.079315185546875+0.045623779296875j),(0.079315185546875+0.045654296875j),(0.0792236328125+0.04559326171875j),(0.07928466796875+0.04559326171875j),(0.0792236328125+0.0455322265625j),(0.0791015625+0.04541015625j)
30,(0.024383544921875-0.06036376953125j),(0.0244140625-0.060302734375j),(0.0244140625-0.060272216796875j),(0.0242919921875-0.06036376953125j),(0.0244140625-0.060302734375j),(0.0244140625-0.060302734375j)
31,(0.157806396484375+0.03094482421875j),(0.15777587890625+0.030914306640625j),(0.157684326171875+0.030914306640625j),(0.15771484375+0.03082275390625j),(0.15771484375+0.031005859375j),(0.15771484375+0.03076171875j)
32,(0.1656494140625+0j),(0.165679931640625+0j),(0.165679931640625+0j),(0.1656494140625+0j),(0.1656494140625+0j),(0.16552734375+0j)
33,(0.15789794921875-0.03094482421875j),(0.1578369140625-0.030914306640625j),(0.1578369140625-0.030914306640625j),(0.15771484375-0.0308837890625j),(0.15771484375-0.031005859375j),(0.15771484375-0.03076171875j)
34,(0.024383544921875+0.06036376953125j),(0.024383544921875+0.06036376953125j),(0.024444580078125+0.060333251953125j),(0.0242919921875+0.06036376953125j),(0.0244140625+0.060302734375j),(0.0244140625+0.060302734375j)
