,0,1,2,3,4,5
22,(0.110107421875-0.000213623046875j),(0.109619140625-6.103515625e-05j),(0.10986328125+0j),(0.10986328125+0j),(0.1083984375-0.0009765625j),(0.109375+0j)
23,(-0.066802978515625-0.007965087890625j),(-0.066650390625-0.007904052734375j),(-0.06689453125-0.008056640625j),(-0.06591796875-0.00830078125j),(-0.06640625-0.0078125j),(-0.06640625-0.0078125j)
24,(-0.054718017578125-0.027801513671875j),(-0.0545654296875-0.027740478515625j),(-0.05487060546875-0.027984619140625j),(-0.0546875-0.02734375j),(-0.0537109375-0.0283203125j),(-0.0546875-0.02734375j)
25,(-0.005645751953125-0.015350341796875j),(-0.005462646484375-0.015380859375j),(-0.00579833984375-0.015869140625j),(-0.00634765625-0.01513671875j),(-0.005859375-0.015625j),(-0.00390625-0.013671875j)
26,(0.004730224609375+0.039459228515625j),(0.004638671875+0.039276123046875j),(0.004547119140625+0.039306640625j),(0.0048828125+0.03955078125j),(0.0048828125+0.0400390625j),(0.00390625+0.0390625j)
27,(-0.02294921875+0.08660888671875j),(-0.022735595703125+0.086822509765625j),(-0.022918701171875+0.08648681640625j),(-0.0224609375+0.08642578125j),(-0.0234375+0.0859375j),(-0.021484375+0.0859375j)
28,(0.045989990234375+0.001068115234375j),(0.045806884765625+0.00091552734375j),(0.045379638671875+0.001129150390625j),(0.0458984375+0.00146484375j),(0.044921875+0.0009765625j),(0.044921875+0j)
29,(0.07904052734375+0.04559326171875j),(0.079071044921875+0.045684814453125j),(0.07855224609375+0.044769287109375j),(0.0791015625+0.04443359375j),(0.0791015625+0.044921875j),(0.078125+0.044921875j)
30,(0.024383544921875-0.06024169921875j),(0.024505615234375-0.0601806640625j),(0.0240478515625-0.059722900390625j),(0.02392578125-0.06005859375j),(0.0244140625-0.0595703125j),(0.0234375-0.05859375j)
31,(0.157562255859375+0.030853271484375j),(0.157073974609375+0.03057861328125j),(0.156951904296875+0.0306396484375j),(0.15625+0.0302734375j),(0.1572265625+0.03125j),(0.15625+0.029296875j)
32,(0.16522216796875+0j),(0.1654052734375+0j),(0.165283203125+0j),(0.1650390625+0j),(0.1650390625+0j),(0.1640625+0j)
33,(0.15765380859375-0.03070068359375j),(0.1573486328125-0.0308837890625j),(0.156982421875-0.031005859375j),(0.15625-0.0302734375j),(0.1572265625-0.03125j),(0.15625-0.029296875j)
34,(0.024383544921875+0.060272216796875j),(0.0245361328125+0.0604248046875j),(0.024658203125+0.06005859375j),(0.02392578125+0.06005859375j),(0.0244140625+0.0595703125j),(0.0234375+0.05859375j)
35,(0.079254150390625-0.04541015625j),(0.079345703125-0.04541015625j),(0.07861328125-0.044921875j),(0.0791015625-0.04443359375j),(0.0791015625-0.044921875j),(0.078125-0.044921875j)
36,(0.0460205078125-0.001068115234375j),(0.04583740234375-0.00091552734375j),(0.045654296875-0.001220703125j),(0.0458984375-0.00146484375j),(0.044921875-0.0009765625j),(0.044921875+0j)
37,(-0.022674560546875-0.086761474609375j),(-0.022735595703125-0.086334228515625j),(-0.0224609375-0.086181640625j),(-0.0224609375-0.08642578125j),(-0.0234375-0.0859375j),(-0.021484375-0.0859375j)
38,(0.004730224609375-0.03948974609375j),(0.004638671875-0.039337158203125j),(0.004638671875-0.039306640625j),(0.0048828125-0.03955078125j),(0.0048828125-0.0400390625j),(0.00390625-0.0390625j)
39,(-0.005340576171875+0.015228271484375j),(-0.00543212890625+0.015289306640625j),(-0.005859375+0.015380859375j),(-0.00634765625+0.01513671875j),(-0.005859375+0.015625j),(-0.00390625+0.013671875j)
40,(-0.054718017578125+0.027801513671875j),(-0.0545654296875+0.027740478515625j),(-0.05487060546875+0.027984619140625j),(-0.0546875+0.02734375j),(-0.0537109375+0.0283203125j),(-0.0546875+0.02734375j)
41,(-0.06683349609375+0.007965087890625j),(-0.06671142578125+0.008148193359375j),(-0.06695556640625+0.00787353515625j),(-0.06591796875+0.00830078125j),(-0.06640625+0.0078125j),(-0.06640625+0.0078125j)
42,(0.110137939453125+0.000244140625j),(0.10968017578125+0.00018310546875j),(0.110015869140625+0.000213623046875j),(0.10986328125+0j),(0.1083984375+0.0009765625j),(0.109375+0j)
43,(-0.001922607421875-0.06463623046875j),(-0.002349853515625-0.06451416015625j),(-0.002197265625-0.0643310546875j),(-0.00244140625-0.064453125j),(-0.001953125-0.064453125j),(-0.001953125-0.064453125j)
44,(0.07379150390625+0.02154541015625j),(0.073944091796875+0.02142333984375j),(0.07373046875+0.021453857421875j),(0.07275390625+0.021484375j),(0.0732421875+0.021484375j),(0.072265625+0.01953125j)
45,(0.044403076171875-0.02215576171875j),(0.04473876953125-0.02203369140625j),(0.044464111328125-0.021881103515625j),(0.0439453125-0.02197265625j),(0.044921875-0.021484375j),(0.04296875-0.021484375j)
46,(0.006866455078125+0.022705078125j),(0.006591796875+0.0224609375j),(0.006378173828125+0.022796630859375j),(0.0068359375+0.0234375j),(0.0068359375+0.0234375j),(0.005859375+0.021484375j)
47,(-0.03466796875+0.030975341796875j),(-0.034698486328125+0.031036376953125j),(-0.035125732421875+0.030792236328125j),(-0.0341796875+0.03125j),(-0.0341796875+0.03125j),(-0.033203125+0.03125j)
48,(0.08331298828125+0.028076171875j),(0.0828857421875+0.028076171875j),(0.0830078125+0.028076171875j),(0.08349609375+0.02783203125j),(0.0830078125+0.02734375j),(0.08203125+0.02734375j)
49,(0.0262451171875-0.03271484375j),(0.026123046875-0.0322265625j),(0.02587890625-0.0322265625j),(0.025390625-0.0322265625j),(0.0263671875-0.03125j),(0.025390625-0.03125j)
50,(-0.0504150390625-0.096588134765625j),(-0.05029296875-0.09619140625j),(-0.050048828125-0.09619140625j),(-0.05078125-0.095703125j),(-0.0498046875-0.095703125j),(-0.048828125-0.095703125j)
51,(0.0755615234375-0.0303955078125j),(0.075439453125-0.0302734375j),(0.0751953125-0.0302734375j),(0.0751953125-0.03076171875j),(0.07421875-0.029296875j),(0.07421875-0.029296875j)
52,(-0.009857177734375+0.124176025390625j),(-0.0098876953125+0.124053955078125j),(-0.009521484375+0.123779296875j),(-0.01025390625+0.123046875j),(-0.0107421875+0.123046875j),(-0.009765625+0.123046875j)
53,(-0.00177001953125-0.015380859375j),(-0.001678466796875-0.015655517578125j),(-0.002197265625-0.01513671875j),(-0.00244140625-0.0146484375j),(-0.001953125-0.015625j),(-0.001953125-0.013671875j)
54,(-0.02618408203125+0.0447998046875j),(-0.026214599609375+0.045166015625j),(-0.02587890625+0.04443359375j),(-0.02685546875+0.0439453125j),(-0.0263671875+0.0439453125j),(-0.025390625+0.04296875j)
55,(0.004058837890625-0.008453369140625j),(0.004119873046875-0.00848388671875j),(0.00439453125-0.008056640625j),(0.00439453125-0.00830078125j),(0.00390625-0.0078125j),(0.00390625-0.0078125j)
56,(0.046051025390625+0.077606201171875j),(0.0455322265625+0.077545166015625j),(0.04559326171875+0.077301025390625j),(0.0458984375+0.0771484375j),(0.0458984375+0.0771484375j),(0.044921875+0.076171875j)
57,(-0.04180908203125-0.022003173828125j),(-0.0418701171875-0.0224609375j),(-0.04205322265625-0.021728515625j),(-0.04150390625-0.02099609375j),(-0.041015625-0.021484375j),(-0.041015625-0.021484375j)
58,(0.02203369140625-0.1328125j),(0.021728515625-0.132781982421875j),(0.021820068359375-0.132568359375j),(0.021484375-0.13232421875j),(0.0205078125-0.1318359375j),(0.021484375-0.1328125j)
59,(-0.09027099609375+0.04156494140625j),(-0.090057373046875+0.041595458984375j),(-0.089874267578125+0.040924072265625j),(-0.08984375+0.04150390625j),(-0.08984375+0.041015625j),(-0.08984375+0.041015625j)
60,(0.008941650390625+0.021942138671875j),(0.009246826171875+0.0220947265625j),(0.0087890625+0.021820068359375j),(0.0087890625+0.02197265625j),(0.009765625+0.0205078125j),(0.0078125+0.021484375j)
61,(-0.053802490234375-0.010040283203125j),(-0.053436279296875-0.010101318359375j),(-0.05364990234375-0.010101318359375j),(-0.0537109375-0.01025390625j),(-0.0537109375-0.009765625j),(-0.052734375-0.009765625j)
62,(0.033935546875+0.02569580078125j),(0.034332275390625+0.025604248046875j),(0.0340576171875+0.025543212890625j),(0.03369140625+0.02490234375j),(0.0322265625+0.0263671875j),(0.033203125+0.025390625j)
63,(-0.01629638671875+0.043182373046875j),(-0.016357421875+0.0428466796875j),(-0.016326904296875+0.043060302734375j),(-0.0166015625+0.04296875j),(-0.0166015625+0.04296875j),(-0.015625+0.04296875j)
