,0,1,2,3,4,5
0,(0.0250244140625+0j),(0.0250244140625+0j),(0.0250244140625+0j),(0.0250244140625+0j),(0.0250244140625+0j),(0.0250244140625+0j)
1,(-0.0166015625-0.043304443359375j),(-0.0166015625-0.043304443359375j),(-0.0166015625-0.043304443359375j),(-0.0166015625-0.043304443359375j),(-0.0166015625-0.043304443359375j),(-0.0166015625-0.04327392578125j)
2,(0.03411865234375-0.025726318359375j),(0.03411865234375-0.025726318359375j),(0.03411865234375-0.0257568359375j),(0.034088134765625-0.025726318359375j),(0.03411865234375-0.025726318359375j),(0.03411865234375-0.02569580078125j)
3,(-0.0537109375+0.01031494140625j),(-0.0537109375+0.010284423828125j),(-0.0537109375+0.010284423828125j),(-0.0537109375+0.010284423828125j),(-0.0537109375+0.010284423828125j),(-0.0537109375+0.01025390625j)
4,(0.009033203125-0.0220947265625j),(0.009033203125-0.0220947265625j),(0.009033203125-0.0220947265625j),(0.009033203125-0.0220947265625j),(0.009033203125-0.0220947265625j),(0.009033203125-0.0220947265625j)
5,(-0.09039306640625-0.041778564453125j),(-0.09039306640625-0.041748046875j),(-0.090423583984375-0.041778564453125j),(-0.090423583984375-0.041778564453125j),(-0.09039306640625-0.041778564453125j),(-0.09039306640625-0.041748046875j)
6,(0.022064208984375+0.132904052734375j),(0.022064208984375+0.132904052734375j),(0.022064208984375+0.132904052734375j),(0.022064208984375+0.132904052734375j),(0.02203369140625+0.132904052734375j),(0.02203369140625+0.13287353515625j)
7,(-0.042022705078125+0.02215576171875j),(-0.042022705078125+0.02215576171875j),(-0.04205322265625+0.02215576171875j),(-0.042022705078125+0.02215576171875j),(-0.0419921875+0.02215576171875j),(-0.0419921875+0.02215576171875j)
8,(0.045928955078125-0.07769775390625j),(0.045928955078125-0.077728271484375j),(0.045928955078125-0.07769775390625j),(0.045928955078125-0.07769775390625j),(0.045928955078125-0.077728271484375j),(0.0458984375-0.07769775390625j)
9,(0.00421142578125+0.00830078125j),(0.004180908203125+0.00830078125j),(0.00421142578125+0.00830078125j),(0.00421142578125+0.00830078125j),(0.00421142578125+0.008270263671875j),(0.00421142578125+0.00830078125j)
10,(-0.026275634765625-0.04486083984375j),(-0.026275634765625-0.04486083984375j),(-0.0262451171875-0.04486083984375j),(-0.026275634765625-0.04486083984375j),(-0.026275634765625-0.04486083984375j),(-0.0262451171875-0.04486083984375j)
11,(-0.002105712890625+0.015228271484375j),(-0.0020751953125+0.015228271484375j),(-0.002105712890625+0.015228271484375j),(-0.002105712890625+0.015228271484375j),(-0.0020751953125+0.015228271484375j),(-0.0020751953125+0.01519775390625j)
12,(-0.009979248046875-0.124359130859375j),(-0.009979248046875-0.124359130859375j),(-0.009979248046875-0.124359130859375j),(-0.009979248046875-0.124359130859375j),(-0.010009765625-0.124359130859375j),(-0.00994873046875-0.12432861328125j)
13,(0.075531005859375+0.030517578125j),(0.075531005859375+0.030517578125j),(0.075531005859375+0.030517578125j),(0.075531005859375+0.030517578125j),(0.075531005859375+0.030517578125j),(0.07550048828125+0.030517578125j)
14,(-0.050567626953125+0.096710205078125j),(-0.050567626953125+0.096710205078125j),(-0.050567626953125+0.09674072265625j),(-0.05059814453125+0.096710205078125j),(-0.050567626953125+0.096710205078125j),(-0.050537109375+0.0966796875j)
15,(0.026214599609375+0.03253173828125j),(0.026214599609375+0.03253173828125j),(0.026214599609375+0.03253173828125j),(0.02618408203125+0.03253173828125j),(0.026214599609375+0.03253173828125j),(0.02618408203125+0.03253173828125j)
16,(0.083343505859375-0.028167724609375j),(0.083343505859375-0.0281982421875j),(0.083343505859375-0.0281982421875j),(0.083343505859375-0.0281982421875j),(0.083343505859375-0.0281982421875j),(0.08331298828125-0.0281982421875j)
17,(-0.034759521484375-0.03131103515625j),(-0.034759521484375-0.03131103515625j),(-0.03472900390625-0.03131103515625j),(-0.03472900390625-0.03131103515625j),(-0.03472900390625-0.031341552734375j),(-0.03472900390625-0.03131103515625j)
18,(0.006866455078125-0.022857666015625j),(0.006866455078125-0.022857666015625j),(0.006866455078125-0.022857666015625j),(0.006866455078125-0.02288818359375j),(0.006866455078125-0.02288818359375j),(0.0068359375-0.0228271484375j)
19,(0.044769287109375+0.022125244140625j),(0.044769287109375+0.022125244140625j),(0.044769287109375+0.022125244140625j),(0.044769287109375+0.022125244140625j),(0.044769287109375+0.022125244140625j),(0.04473876953125+0.0220947265625j)
20,(0.073974609375-0.021514892578125j),(0.073974609375-0.021484375j),(0.073974609375-0.021484375j),(0.073974609375-0.021484375j),(0.073974609375-0.021484375j),(0.073974609375-0.021484375j)
21,(-0.00201416015625+0.06488037109375j),(-0.00201416015625+0.06488037109375j),(-0.002044677734375+0.06488037109375j),(-0.002044677734375+0.06488037109375j),(-0.002044677734375+0.064849853515625j),(-0.00201416015625+0.06488037109375j)
22,(0.11016845703125-0.000213623046875j),(0.11016845703125-0.000213623046875j),(0.110137939453125-0.000213623046875j),(0.11016845703125-0.000213623046875j),(0.110137939453125-0.000244140625j),(0.11016845703125-0.00018310546875j)
