,0,1,2,3,4,5
0,(0.0247802734375+0j),(0.0244140625+0j),(0.02490234375+0j),(0.025390625+0j),(0.0234375+0j),(0.0234375+0j)
1,(-0.016357421875-0.0430908203125j),(-0.01611328125-0.043212890625j),(-0.01611328125-0.0419921875j),(-0.0166015625-0.0419921875j),(-0.015625-0.04296875j),(-0.015625-0.04296875j)
2,(0.033721923828125-0.02581787109375j),(0.034423828125-0.02587890625j),(0.03271484375-0.0263671875j),(0.033203125-0.0244140625j),(0.03125-0.02734375j),(0.03125-0.0234375j)
3,(-0.053863525390625+0.0096435546875j),(-0.053955078125+0.00927734375j),(-0.05322265625+0.01025390625j),(-0.052734375+0.0107421875j),(-0.0546875+0.009765625j),(-0.05078125+0.0078125j)
4,(0.008880615234375-0.02178955078125j),(0.00946044921875-0.02203369140625j),(0.00830078125-0.02099609375j),(0.0087890625-0.021484375j),(0.009765625-0.01953125j),(0.0078125-0.01953125j)
5,(-0.09002685546875-0.04132080078125j),(-0.0902099609375-0.041717529296875j),(-0.08984375-0.041015625j),(-0.0888671875-0.0419921875j),(-0.08984375-0.041015625j),(-0.08984375-0.0390625j)
6,(0.022064208984375+0.1326904296875j),(0.0216064453125+0.1318359375j),(0.02099609375+0.13232421875j),(0.021484375+0.1318359375j),(0.01953125+0.130859375j),(0.01953125+0.1328125j)
7,(-0.041900634765625+0.0223388671875j),(-0.04156494140625+0.02178955078125j),(-0.0419921875+0.0224609375j),(-0.0419921875+0.0205078125j),(-0.041015625+0.01953125j),(-0.0390625+0.01953125j)
8,(0.04583740234375-0.077423095703125j),(0.045074462890625-0.07794189453125j),(0.045166015625-0.07720947265625j),(0.0458984375-0.076171875j),(0.044921875-0.076171875j),(0.04296875-0.07421875j)
9,(0.0037841796875+0.00830078125j),(0.0047607421875+0.009368896484375j),(0.004638671875+0.00830078125j),(0.00390625+0.0078125j),(0.00390625+0.0078125j),(0.00390625+0.0078125j)
10,(-0.02618408203125-0.044525146484375j),(-0.026092529296875-0.044952392578125j),(-0.025665283203125-0.0440673828125j),(-0.02734375-0.0439453125j),(-0.025390625-0.04296875j),(-0.0234375-0.04296875j)
11,(-0.002044677734375+0.015655517578125j),(-0.002105712890625+0.014678955078125j),(-0.002777099609375+0.0152587890625j),(-0.0029296875+0.0146484375j),(-0.001953125+0.015625j),0.01171875j
12,(-0.009979248046875-0.124053955078125j),(-0.009796142578125-0.123748779296875j),(-0.009674072265625-0.122772216796875j),(-0.009765625-0.1220703125j),(-0.009765625-0.123046875j),(-0.0078125-0.12109375j)
13,(0.075439453125+0.02996826171875j),(0.07452392578125+0.03009033203125j),(0.07440185546875+0.0302734375j),(0.0751953125+0.03125j),(0.072265625+0.029296875j),(0.07421875+0.02734375j)
14,(-0.050079345703125+0.096466064453125j),(-0.049957275390625+0.095977783203125j),(-0.0489501953125+0.09649658203125j),(-0.05078125+0.0947265625j),(-0.048828125+0.09375j),(-0.046875+0.09375j)
15,(0.025665283203125+0.032379150390625j),(0.0262451171875+0.03265380859375j),(0.02630615234375+0.031585693359375j),(0.0244140625+0.0322265625j),(0.025390625+0.03125j),(0.0234375+0.03125j)
16,(0.0833740234375-0.028076171875j),(0.08251953125-0.02783203125j),(0.0830078125-0.02783203125j),(0.0830078125-0.0283203125j),(0.08203125-0.02734375j),(0.08203125-0.02734375j)
17,(-0.0343017578125-0.031005859375j),(-0.03466796875-0.030517578125j),(-0.03466796875-0.0302734375j),(-0.0341796875-0.0322265625j),(-0.033203125-0.03125j),(-0.03125-0.03125j)
18,(0.00689697265625-0.0225830078125j),(0.00634765625-0.023193359375j),(0.00732421875-0.0234375j),(0.005859375-0.0224609375j),(0.005859375-0.0234375j),(0.00390625-0.01953125j)
19,(0.044342041015625+0.022247314453125j),(0.044189453125+0.02197265625j),(0.0439453125+0.021484375j),(0.0439453125+0.021484375j),(0.044921875+0.021484375j),(0.04296875+0.01953125j)
20,(0.0736083984375-0.0216064453125j),(0.0738525390625-0.021728515625j),(0.07275390625-0.02197265625j),(0.072265625-0.0205078125j),(0.072265625-0.021484375j),(0.0703125-0.01953125j)
21,(-0.002105712890625+0.06390380859375j),(-0.00286865234375+0.06414794921875j),(-0.00244140625+0.06396484375j),(-0.0029296875+0.0634765625j),(-0.001953125+0.0625j),0.0625j
22,(0.110321044921875-3.0517578125e-05j),(0.109039306640625+0.000213623046875j),(0.109375+0j),(0.109375+0.0009765625j),(0.107421875+0j),(0.109375+0j)
23,(-0.0665283203125-0.00738525390625j),(-0.06610107421875-0.007904052734375j),(-0.06689453125-0.00830078125j),(-0.064453125-0.0078125j),(-0.06640625-0.0078125j),(-0.06640625-0.0078125j)
24,(-0.05462646484375-0.027862548828125j),(-0.054351806640625-0.02764892578125j),(-0.054931640625-0.02838134765625j),(-0.0537109375-0.02734375j),(-0.052734375-0.029296875j),(-0.0546875-0.02734375j)
25,(-0.005462646484375-0.01519775390625j),(-0.005126953125-0.014984130859375j),(-0.006439208984375-0.016265869140625j),(-0.0068359375-0.0146484375j),(-0.005859375-0.015625j),(-0.00390625-0.01171875j)
26,(0.004730224609375+0.039276123046875j),(0.004486083984375+0.03912353515625j),(0.00439453125+0.039215087890625j),(0.005859375+0.0400390625j),(0.00390625+0.041015625j),(0.00390625+0.0390625j)
27,(-0.02294921875+0.08624267578125j),(-0.022308349609375+0.086639404296875j),(-0.022674560546875+0.086578369140625j),(-0.0224609375+0.0849609375j),(-0.0234375+0.083984375j),(-0.01953125+0.0859375j)
28,(0.046112060546875+0.001068115234375j),(0.045623779296875+0.0008544921875j),(0.0447998046875+0.0008544921875j),(0.0458984375+0.001953125j),(0.044921875+0j),(0.04296875+0j)
29,(0.07867431640625+0.045318603515625j),(0.078521728515625+0.045562744140625j),(0.07794189453125+0.044342041015625j),(0.078125+0.0439453125j),(0.078125+0.044921875j),(0.078125+0.04296875j)
30,(0.02447509765625-0.06011962890625j),(0.024566650390625-0.059967041015625j),(0.02362060546875-0.058349609375j),(0.0234375-0.0595703125j),(0.0234375-0.05859375j),(0.0234375-0.05859375j)
31,(0.157073974609375+0.03082275390625j),(0.156341552734375+0.030609130859375j),(0.15576171875+0.0302734375j),(0.1552734375+0.0302734375j),(0.15625+0.03125j),(0.15625+0.02734375j)
32,(0.1649169921875+0j),(0.1650390625+0j),(0.16455078125+0j),(0.1640625+0j),(0.1640625+0j),(0.1640625+0j)
33,(0.1572265625-0.0303955078125j),(0.15673828125-0.030517578125j),(0.15576171875-0.0302734375j),(0.1552734375-0.0302734375j),(0.15625-0.03125j),(0.15625-0.02734375j)
34,(0.02447509765625+0.060150146484375j),(0.024658203125+0.060546875j),(0.02490234375+0.0595703125j),(0.0234375+0.0595703125j),(0.0234375+0.05859375j),(0.0234375+0.05859375j)
35,(0.079071044921875-0.045318603515625j),(0.079345703125-0.044921875j),(0.07861328125-0.04443359375j),(0.078125-0.0439453125j),(0.078125-0.044921875j),(0.078125-0.04296875j)
36,(0.046112060546875-0.001068115234375j),(0.045623779296875-0.000885009765625j),(0.04541015625-0.00146484375j),(0.0458984375-0.001953125j),(0.044921875+0j),(0.04296875+0j)
37,(-0.022430419921875-0.086151123046875j),(-0.022918701171875-0.085479736328125j),(-0.0224609375-0.0859375j),(-0.0224609375-0.0849609375j),(-0.0234375-0.083984375j),(-0.01953125-0.0859375j)
38,(0.004730224609375-0.039276123046875j),(0.004730224609375-0.039031982421875j),(0.00439453125-0.03955078125j),(0.005859375-0.0400390625j),(0.00390625-0.041015625j),(0.00390625-0.0390625j)
39,(-0.005126953125+0.01495361328125j),(-0.0050048828125+0.014892578125j),(-0.0068359375+0.015625j),(-0.0068359375+0.0146484375j),(-0.005859375+0.015625j),(-0.00390625+0.01171875j)
40,(-0.05462646484375+0.027862548828125j),(-0.054351806640625+0.02764892578125j),(-0.054931640625+0.02838134765625j),(-0.0537109375+0.02734375j),(-0.052734375+0.029296875j),(-0.0546875+0.02734375j)
41,(-0.0667724609375+0.0078125j),(-0.0662841796875+0.008697509765625j),(-0.067138671875+0.00830078125j),(-0.064453125+0.0078125j),(-0.06640625+0.0078125j),(-0.06640625+0.0078125j)
42,(0.110321044921875+6.103515625e-05j),(0.109588623046875-0.00042724609375j),(0.109649658203125+0.0001220703125j),(0.109375-0.0009765625j),(0.107421875+0j),(0.109375+0j)
43,(-0.00189208984375-0.064239501953125j),(-0.002777099609375-0.063995361328125j),(-0.002105712890625-0.0640869140625j),(-0.0029296875-0.0634765625j),(-0.001953125-0.0625j),-0.0625j
44,(0.0736083984375+0.0216064453125j),(0.0738525390625+0.021728515625j),(0.073150634765625+0.022186279296875j),(0.072265625+0.0205078125j),(0.072265625+0.021484375j),(0.0703125+0.01953125j)
45,(0.044281005859375-0.021881103515625j),(0.044647216796875-0.021942138671875j),(0.04473876953125-0.021484375j),(0.0439453125-0.021484375j),(0.044921875-0.021484375j),(0.04296875-0.01953125j)
46,(0.00689697265625+0.0225830078125j),(0.006683349609375+0.022613525390625j),(0.0069580078125+0.02264404296875j),(0.005859375+0.0224609375j),(0.005859375+0.0234375j),(0.00390625+0.01953125j)
47,(-0.03436279296875+0.0308837890625j),(-0.0341796875+0.0308837890625j),(-0.03509521484375+0.030914306640625j),(-0.0341796875+0.0322265625j),(-0.033203125+0.03125j),(-0.03125+0.03125j)
48,(0.0833740234375+0.028076171875j),(0.08251953125+0.02783203125j),(0.0830078125+0.02783203125j),(0.0830078125+0.0283203125j),(0.08203125+0.02734375j),(0.08203125+0.02734375j)
49,(0.0262451171875-0.03271484375j),(0.02587890625-0.032470703125j),(0.02587890625-0.0322265625j),(0.0244140625-0.0322265625j),(0.025390625-0.03125j),(0.0234375-0.03125j)
50,(-0.050079345703125-0.09649658203125j),(-0.0498046875-0.095458984375j),(-0.04931640625-0.095703125j),(-0.05078125-0.0947265625j),(-0.048828125-0.09375j),(-0.046875-0.09375j)
51,(0.075714111328125-0.0303955078125j),(0.074951171875-0.0302734375j),(0.0751953125-0.0302734375j),(0.0751953125-0.03125j),(0.072265625-0.029296875j),(0.07421875-0.02734375j)
52,(-0.009979248046875+0.124053955078125j),(-0.009796142578125+0.123748779296875j),(-0.00927734375+0.12255859375j),(-0.009765625+0.1220703125j),(-0.009765625+0.123046875j),(-0.0078125+0.12109375j)
53,(-0.0015869140625-0.0150146484375j),(-0.00115966796875-0.016021728515625j),(-0.00244140625-0.01513671875j),(-0.0029296875-0.0146484375j),(-0.001953125-0.015625j),-0.01171875j
54,(-0.02618408203125+0.04449462890625j),(-0.02606201171875+0.045623779296875j),(-0.025390625+0.0439453125j),(-0.02734375+0.0439453125j),(-0.025390625+0.04296875j),(-0.0234375+0.04296875j)
55,(0.0040283203125-0.008819580078125j),(0.00433349609375-0.009246826171875j),(0.00439453125-0.00830078125j),(0.00390625-0.0078125j),(0.00390625-0.0078125j),(0.00390625-0.0078125j)
56,(0.04583740234375+0.077423095703125j),(0.045074462890625+0.07794189453125j),(0.045166015625+0.07720947265625j),(0.0458984375+0.076171875j),(0.044921875+0.076171875j),(0.04296875+0.07421875j)
57,(-0.0418701171875-0.02191162109375j),(-0.041717529296875-0.0225830078125j),(-0.0423583984375-0.02178955078125j),(-0.0419921875-0.0205078125j),(-0.041015625-0.01953125j),(-0.0390625-0.01953125j)
58,(0.022064208984375-0.132720947265625j),(0.021392822265625-0.13238525390625j),(0.020965576171875-0.131988525390625j),(0.021484375-0.1318359375j),(0.01953125-0.130859375j),(0.01953125-0.1328125j)
59,(-0.090057373046875+0.041351318359375j),(-0.0899658203125+0.041778564453125j),(-0.089630126953125+0.04034423828125j),(-0.0888671875+0.0419921875j),(-0.08984375+0.041015625j),(-0.08984375+0.0390625j)
60,(0.008880615234375+0.02178955078125j),(0.00946044921875+0.02203369140625j),(0.008880615234375+0.021575927734375j),(0.0087890625+0.021484375j),(0.009765625+0.01953125j),(0.0078125+0.01953125j)
61,(-0.05389404296875-0.00994873046875j),(-0.05322265625-0.009796142578125j),(-0.05255126953125-0.010162353515625j),(-0.052734375-0.0107421875j),(-0.0546875-0.009765625j),(-0.05078125-0.0078125j)
62,(0.03369140625+0.025787353515625j),(0.034332275390625+0.02532958984375j),(0.033966064453125+0.025146484375j),(0.033203125+0.0244140625j),(0.03125+0.02734375j),(0.03125+0.0234375j)
63,(-0.016326904296875+0.042999267578125j),(-0.016571044921875+0.04254150390625j),(-0.01611328125+0.0419921875j),(-0.0166015625+0.0419921875j),(-0.015625+0.04296875j),(-0.015625+0.04296875j)
