,0,1,2,3,4,5,6
19,(-0.357025146484375+0j),(0.267333984375+0j),(0.1683349609375-0.11248779296875j),(-0.05926513671875-0.270904541015625j),(0.098907470703125-0.167205810546875j),(0.0675048828125+0.11785888671875j),(-0.003631591796875+0.02825927734375j)
20,(-0.82562255859375+0j),(-0.3818359375+0j),(-0.144287109375+0.144287109375j),(-0.009735107421875+0.134552001953125j),(0.0587158203125-0.032684326171875j),(0.03466796875-0.07183837890625j),(0.045654296875-0.008148193359375j)
21,(0.55743408203125+0j),(-0.002105712890625+0j),(-0.016754150390625+0.02508544921875j),(-0.077972412109375-0.033966064453125j),(-0.04034423828125+0.04290771484375j),(-0.00091552734375+0.114044189453125j),(0.0882568359375-0.01043701171875j)
22,(0.06793212890625+0j),(0.006256103515625+0j),(-0.070587158203125+0.170440673828125j),(-0.19122314453125+0.0206298828125j),(0.0106201171875-0.110992431640625j),(0.0240478515625+0.039154052734375j),(0.017791748046875+0.092926025390625j)
23,(-0.590057373046875+0j),(-0.056884765625+0j),(0.043853759765625-0.220550537109375j),(0.257080078125-0.063507080078125j),(0.03851318359375+0.1851806640625j),(-0.071136474609375+0.0394287109375j),(-0.06317138671875+0.008087158203125j)
24,(-0.61663818359375+0j),(-0.039794921875+0j),0.13836669921875j,(0.107696533203125-0.069183349609375j),(0.0587158203125+0.032684326171875j),(0.0240478515625-0.039154052734375j),(0.071807861328125+0.01580810546875j)
25,(-0.838104248046875+0j),(-0.53472900390625+0j),(-0.026519775390625-0.13330078125j),(-0.116912841796875+0.159820556640625j),(-0.042877197265625+0.04034423828125j),(0.071136474609375+0.039398193359375j),(-0.009674072265625-0.0267333984375j)
26,(-0.5997314453125+0j),(0.147369384765625+0j),(0.03863525390625+0.093292236328125j),(-0.041900634765625-0.030792236328125j),(-0.0106201171875-0.110992431640625j),(0.03466796875+0.07183837890625j),(-0.023529052734375+0.039276123046875j)
27,(0.120208740234375+0j),(-0.40478515625+0j),(-0.286865234375-0.4293212890625j),(0.23345947265625-0.149658203125j),(0.1851806640625+0.038482666015625j),(0.00091552734375+0.114013671875j),(-0.09783935546875-0.0565185546875j)
28,(-0.124725341796875+0j),(-0.0665283203125+0j),(0.12481689453125+0.12481689453125j),(0.009735107421875+0.134552001953125j),(0.048980712890625-0.10186767578125j),(0.0645751953125-0.035308837890625j),(-0.025543212890625-0.06268310546875j)
29,(0.40850830078125+0j),(-0.25628662109375+0j),(-0.13922119140625-0.093017578125j),(0.0311279296875-0.079132080078125j),(0.032135009765625+0.136810302734375j),(-0.0675048828125+0.117828369140625j),(0.06640625+0.02374267578125j)
30,(-0.847412109375+0j),(-0.565643310546875+0j),(-0.311859130859375-0.129180908203125j),(0.0206298828125-0.19122314453125j),(0.0802001953125+0.03125j),(-0.015594482421875-0.066558837890625j),(0.001678466796875-0.083099365234375j)
31,(0.678985595703125+0j),(0.82879638671875+0j),(0.470306396484375+0.093536376953125j),(0.13690185546875+0.226654052734375j),(-0.16717529296875+0.098876953125j),(0.018951416015625-0.099639892578125j),(0.03338623046875-0.152923583984375j)
32,(0.96417236328125+0j),(-0.182952880859375+0j),(-0.091461181640625+0.167877197265625j),(-0.013153076171875+0.255279541015625j),(-0.0013427734375+0.24114990234375j),(0.046875+0.214996337890625j),(-0.11614990234375+0j)
33,(0.479400634765625+0j),(-0.41180419921875+0.04052734375j),(-0.199127197265625+0.089080810546875j),(0.04217529296875-0.008636474609375j),(-0.059417724609375-0.190948486328125j),(-0.0198974609375-0.090850830078125j),(0.03338623046875+0.152923583984375j)
34,(0.48626708984375+0j),(-0.492950439453125+0.098052978515625j),(-0.1910400390625+0.32763671875j),(0.0675048828125+0.255950927734375j),(0.0950927734375+0.188873291015625j),(-0.0482177734375+0.026123046875j),(0.001678466796875+0.083099365234375j)
35,(0.699493408203125+0j),(-0.026031494140625+0.007904052734375j),(0.077606201171875+0.30267333984375j),(-0.06817626953125+0.073089599609375j),(0.019622802734375+0.00921630859375j),(-0.100067138671875+0.039520263671875j),(0.066375732421875-0.02374267578125j)
36,(-0.810150146484375+0j),(0.01861572265625-0.007720947265625j),(0.094207763671875+0.20111083984375j),(0.01043701171875+0.22705078125j),(-0.01177978515625+0.01409912109375j),(0.027618408203125+0.020843505859375j),(-0.025543212890625+0.06268310546875j)
37,(-0.0775146484375+0j),(0.013214111328125-0.007049560546875j),(-0.125274658203125-0.250244140625j),(-0.1610107421875-0.373291015625j),(0.20074462890625+0.05706787109375j),(0.153961181640625+0.0369873046875j),(-0.09783935546875+0.0565185546875j)
38,(-0.841339111328125+0j),(0.39788818359375-0.265838623046875j),(0.181793212890625-0.158538818359375j),(0.122711181640625+0.121826171875j),(0.067047119140625+0.027587890625j),(-0.039398193359375-0.006744384765625j),(-0.023529052734375-0.039276123046875j)
39,(0.563140869140625+0j),(-0.131591796875+0.10797119140625j),(0.103302001953125+0.260040283203125j),(0.107452392578125-0.05462646484375j),(0.107208251953125+0.016937255859375j),(0.020050048828125-0.0467529296875j),(-0.009674072265625+0.0267333984375j)
40,(0.075958251953125+0j),(-0.27752685546875+0.27752685546875j),(0.065155029296875+0.342681884765625j),(-0.07830810546875-0.08740234375j),(-0.0521240234375-0.0855712890625j),(-0.11907958984375+0.0546875j),(0.071807861328125-0.01580810546875j)
41,(-0.78704833984375+0j),(0.332489013671875-0.405181884765625j),(0.283477783203125-0.106353759765625j),(-0.185546875+0.182586669921875j),(-0.042755126953125+0.051239013671875j),(0.076629638671875-0.058349609375j),(-0.06317138671875-0.008056640625j)
42,(-0.1104736328125+0j),(0.031036376953125-0.04644775390625j),(0.326080322265625+0.184295654296875j),(-0.13214111328125+0.23345947265625j),(-0.186065673828125+0.1949462890625j),(0.06695556640625-0.1402587890625j),(0.017791748046875-0.092926025390625j)
43,(0.553680419921875+0j),(0.035003662109375-0.065521240234375j),(-0.2139892578125-0.156494140625j),(0.26788330078125-0.04681396484375j),(0.196044921875-0.16796875j),(0.109588623046875+0.119384765625j),(0.088287353515625+0.010406494140625j)
44,(0.104095458984375+0j),(-0.20037841796875+0.483795166015625j),(-0.07330322265625+0.253021240234375j),(-0.02593994140625-0.083740234375j),(-0.02618408203125-0.0018310546875j),(0.006134033203125-0.027862548828125j),(0.045654296875+0.008148193359375j)
45,(-0.757049560546875+0j),(0.242584228515625-0.7996826171875j),(-0.19677734375-0.496337890625j),(0.100006103515625-0.080108642578125j),(-0.008087158203125+0.193817138671875j),(0.013397216796875+0.0286865234375j),(-0.003631591796875-0.02825927734375j)
46,(0.87371826171875+0j),(-0.149078369140625+0.749481201171875j),(0.063629150390625+0.4022216796875j),(-0.240020751953125+0.156463623046875j),(0.038482666015625-0.053924560546875j),(-0.032318115234375+0.026031494140625j),(0.0660400390625-0.076568603515625j)
47,(-0.88720703125+0j),(0.07415771484375-0.7532958984375j),(0.111602783203125-0.369293212890625j),(0.124237060546875-0.28912353515625j),(0.034881591796875-0.136444091796875j),(0.165130615234375+0.021484375j),(-0.074127197265625-0.032806396484375j)
48,(0.68621826171875+0j),0.335784912109375j,(-0.091461181640625-0.167877197265625j),(-0.07830810546875+0.08740234375j),(-0.02618408203125+0.001800537109375j),(-0.0323486328125-0.02606201171875j),(-0.00250244140625-0.07379150390625j)
49,(0.948028564453125+0j),(0.0135498046875+0.13763427734375j),(-0.218048095703125-0.006134033203125j),(-0.26031494140625+0.002044677734375j),(-0.193817138671875+0.008026123046875j),(-0.16510009765625+0.021453857421875j),(0.025909423828125-0.006683349609375j)
50,(0.502105712890625+0j),(0.11083984375+0.5572509765625j),(-0.36676025390625-0.096588134765625j),(-0.2335205078125+0.13214111328125j),(-0.03851318359375-0.053924560546875j),(0.00616455078125+0.027862548828125j),(-0.00146484375-0.041259765625j)
51,(0.8917236328125+0j),(0.181243896484375+0.597442626953125j),(-0.24993896484375-0.1875j),(-0.15631103515625-0.2225341796875j),(-0.13641357421875+0.034881591796875j),(-0.013427734375+0.0286865234375j),(0.009796142578125-0.000396728515625j)
52,(0.06195068359375+0j),(0.1697998046875+0.40997314453125j),(-0.20111083984375-0.09423828125j),(0.02593994140625-0.083770751953125j),(-0.0521240234375+0.0855712890625j),(0.06695556640625+0.1402587890625j),(0.059478759765625+0.047637939453125j)
53,(-0.561676025390625+0j),(-0.263763427734375-0.49346923828125j),(0.279144287109375+0.01995849609375j),(-0.1273193359375+0.0140380859375j),(-0.05126953125+0.04278564453125j),(-0.109619140625+0.119415283203125j),(-0.02130126953125-0.12982177734375j)
54,(-0.055419921875+0j),(-0.034271240234375-0.05126953125j),(-0.01641845703125-0.24066162109375j),(0.156463623046875-0.240020751953125j),(0.186065673828125+0.194976806640625j),(-0.11907958984375-0.0546875j),(0.016876220703125-0.021087646484375j)
55,(0.476287841796875+0j),(0.338226318359375+0.412139892578125j),(-0.1949462890625+0.200714111328125j),(-0.116546630859375+0.29229736328125j),(-0.16796875+0.196044921875j),(-0.076629638671875-0.058349609375j),(0.090789794921875-0.028900146484375j)
56,(0.537017822265625+0j),(0.407867431640625+0.407867431640625j),(-0.065155029296875+0.342681884765625j),(-0.013153076171875-0.255279541015625j),(-0.01177978515625-0.01409912109375j),(-0.039398193359375+0.0067138671875j),(0.08026123046875+0.03558349609375j)
57,(-0.231353759765625+0j),(0.2344970703125+0.19244384765625j),(-0.3026123046875+0.01025390625j),(0.035919189453125-0.02374267578125j),(-0.05706787109375-0.20074462890625j),(-0.020050048828125-0.0467529296875j),(-0.02972412109375+0.019989013671875j)
58,(0.89447021484375+0j),(0.62115478515625+0.4150390625j),(-0.10028076171875+0.360870361328125j),(-0.255950927734375-0.067535400390625j),(-0.067047119140625+0.027557373046875j),(0.027618408203125-0.02081298828125j),(0.047576904296875-0.0001220703125j)
59,(-0.9298095703125+0j),(-0.462982177734375-0.247467041015625j),(-0.062713623046875-0.257568359375j),(-0.003448486328125+0.099853515625j),(0.016937255859375+0.107208251953125j),(-0.153961181640625+0.0369873046875j),(-0.021209716796875+0.0018310546875j)
60,(-0.00836181640625+0j),(0.053741455078125+0.022247314453125j),(0.253021240234375-0.073333740234375j),(-0.01043701171875+0.22705078125j),(-0.0013427734375-0.24114990234375j),(-0.0482177734375-0.026123046875j),(0.10638427734375+0.016510009765625j)
61,(-0.92108154296875+0j),(-0.636138916015625-0.1929931640625j),(-0.5338134765625+0.00811767578125j),(-0.150054931640625-0.37774658203125j),(0.19091796875+0.05938720703125j),(0.100067138671875+0.03948974609375j),(-0.098724365234375+0.00225830078125j)
62,(-0.283905029296875+0j),(0.276336669921875+0.054962158203125j),(0.329376220703125-0.239410400390625j),(0.121826171875+0.1226806640625j),(-0.0950927734375+0.188873291015625j),(0.046875-0.214996337890625j),(-0.01727294921875+0.01654052734375j)
63,(0.978607177734375+0j),(0.149078369140625+0.014678955078125j),(-0.038177490234375+0.383880615234375j),(0.037353515625+0.114593505859375j),(0.00921630859375+0.01959228515625j),(0.0198974609375-0.090850830078125j),(0.01348876953125-0.06207275390625j)
