,0,1,2,3,4,5
0,(0.010894775390625+0j),(0.010833740234375+0j),(0.0108642578125+0j),(0.0108642578125+0j),(0.0107421875+0j),(0.0107421875+0j)
1,(0.013519287109375+0.062103271484375j),(0.013519287109375+0.0621337890625j),(0.01336669921875+0.06207275390625j),(0.013427734375+0.0621337890625j),(0.013427734375+0.06201171875j),(0.013671875+0.06201171875j)
2,(-0.01727294921875-0.01654052734375j),(-0.017242431640625-0.01654052734375j),(-0.017333984375-0.01654052734375j),(-0.0172119140625-0.0164794921875j),(-0.017333984375-0.0166015625j),(-0.01708984375-0.0166015625j)
3,(-0.0987548828125-0.0023193359375j),(-0.09869384765625-0.002288818359375j),(-0.0987548828125-0.0023193359375j),(-0.0987548828125-0.0023193359375j),(-0.0986328125-0.002197265625j),(-0.0986328125-0.00244140625j)
4,(0.1063232421875-0.016510009765625j),(0.10638427734375-0.01654052734375j),(0.10638427734375-0.01654052734375j),(0.1064453125-0.0166015625j),(0.1064453125-0.016357421875j),(0.1064453125-0.0166015625j)
5,(-0.021240234375-0.001800537109375j),(-0.021209716796875-0.001800537109375j),(-0.021240234375-0.0018310546875j),(-0.0213623046875-0.0018310546875j),(-0.021240234375-0.001708984375j),(-0.02099609375-0.001953125j)
6,(0.04754638671875+9.1552734375e-05j),(0.047515869140625+0.00018310546875j),(0.047607421875+0.0001220703125j),(0.0474853515625+0.000244140625j),(0.047607421875+0.000244140625j),(0.04736328125+0j)
7,(-0.029754638671875-0.019989013671875j),(-0.029754638671875-0.019989013671875j),(-0.02972412109375-0.02008056640625j),(-0.0296630859375-0.02001953125j),(-0.02978515625-0.02001953125j),(-0.02978515625-0.02001953125j)
8,(0.08026123046875-0.035614013671875j),(0.08026123046875-0.035614013671875j),(0.080322265625-0.03558349609375j),(0.080322265625-0.03564453125j),(0.080078125-0.035400390625j),(0.080078125-0.03564453125j)
9,(0.090789794921875+0.028900146484375j),(0.09075927734375+0.02886962890625j),(0.0908203125+0.028900146484375j),(0.0908203125+0.0289306640625j),(0.0908203125+0.029052734375j),(0.0908203125+0.02880859375j)
10,(0.016845703125+0.021087646484375j),(0.016876220703125+0.021026611328125j),(0.01690673828125+0.02105712890625j),(0.016845703125+0.0211181640625j),(0.016845703125+0.021240234375j),(0.01708984375+0.02099609375j)
11,(-0.021331787109375+0.12982177734375j),(-0.02130126953125+0.12982177734375j),(-0.021270751953125+0.12982177734375j),(-0.0213623046875+0.1297607421875j),(-0.021240234375+0.1298828125j),(-0.021484375+0.1298828125j)
12,(0.0594482421875-0.04766845703125j),(0.059478759765625-0.04766845703125j),(0.05938720703125-0.047698974609375j),(0.0595703125-0.0474853515625j),(0.059326171875-0.047607421875j),(0.0595703125-0.0478515625j)
13,(0.009796142578125+0.000396728515625j),(0.009765625+0.000396728515625j),(0.009735107421875+0.000335693359375j),(0.0096435546875+0.00048828125j),(0.009765625+0.00048828125j),(0.009765625+0.00048828125j)
14,(-0.00146484375+0.041290283203125j),(-0.00140380859375+0.041259765625j),(-0.00140380859375+0.041168212890625j),(-0.00146484375+0.0411376953125j),(-0.00146484375+0.041259765625j),(-0.00146484375+0.041015625j)
15,(0.02593994140625+0.00665283203125j),(0.025909423828125+0.006683349609375j),(0.025848388671875+0.006622314453125j),(0.02587890625+0.0067138671875j),(0.02587890625+0.0068359375j),(0.02587890625+0.0068359375j)
16,(-0.00250244140625+0.07379150390625j),(-0.002532958984375+0.07379150390625j),(-0.00250244140625+0.07379150390625j),(-0.0025634765625+0.07373046875j),(-0.00244140625+0.07373046875j),(-0.00244140625+0.07373046875j)
17,(-0.07415771484375+0.0328369140625j),(-0.074188232421875+0.03289794921875j),(-0.07415771484375+0.03289794921875j),(-0.07421875+0.0328369140625j),(-0.07421875+0.03271484375j),(-0.07421875+0.03271484375j)
18,(0.066009521484375+0.076568603515625j),(0.06610107421875+0.076568603515625j),(0.06610107421875+0.07666015625j),(0.06591796875+0.07666015625j),(0.06591796875+0.076416015625j),(0.06591796875+0.07666015625j)
19,(-0.003631591796875+0.02825927734375j),(-0.003631591796875+0.0283203125j),(-0.00360107421875+0.02825927734375j),(-0.003662109375+0.0283203125j),(-0.00341796875+0.0283203125j),(-0.00341796875+0.0283203125j)
20,(0.045623779296875-0.00811767578125j),(0.045654296875-0.008148193359375j),(0.045654296875-0.0081787109375j),(0.045654296875-0.00830078125j),(0.045654296875-0.008056640625j),(0.04541015625-0.00830078125j)
21,(0.0882568359375-0.01043701171875j),(0.08831787109375-0.01043701171875j),(0.08837890625-0.0103759765625j),(0.0882568359375-0.0103759765625j),(0.088134765625-0.010498046875j),(0.08837890625-0.01025390625j)
22,(0.017791748046875+0.0928955078125j),(0.0177001953125+0.092926025390625j),(0.017822265625+0.0928955078125j),(0.017822265625+0.0928955078125j),(0.017822265625+0.0927734375j),(0.017578125+0.0927734375j)
23,(-0.06317138671875+0.008056640625j),(-0.063201904296875+0.008026123046875j),(-0.06317138671875+0.00799560546875j),(-0.063232421875+0.0081787109375j),(-0.06298828125+0.008056640625j),(-0.06298828125+0.00830078125j)
24,(0.071807861328125+0.015838623046875j),(0.071807861328125+0.015838623046875j),(0.07177734375+0.01580810546875j),(0.07177734375+0.015869140625j),(0.07177734375+0.015869140625j),(0.07177734375+0.015625j)
25,(-0.009674072265625-0.026763916015625j),(-0.009735107421875-0.02667236328125j),(-0.00970458984375-0.026641845703125j),(-0.0096435546875-0.026611328125j),(-0.009765625-0.02685546875j),(-0.009765625-0.02685546875j)
26,(-0.0235595703125+0.039276123046875j),(-0.0235595703125+0.039276123046875j),(-0.02349853515625+0.039215087890625j),(-0.0235595703125+0.039306640625j),(-0.023681640625+0.039306640625j),(-0.0234375+0.0390625j)
27,(-0.097869873046875-0.0565185546875j),(-0.097808837890625-0.05645751953125j),(-0.097930908203125-0.056488037109375j),(-0.0977783203125-0.0565185546875j),(-0.097900390625-0.056396484375j),(-0.09765625-0.056640625j)
