,0,1,2,3,4,5
11,(-0.02130126953125+0.1298828125j),(-0.0213623046875+0.129852294921875j),(-0.0213623046875+0.1298828125j),(-0.02099609375+0.130126953125j),(-0.02099609375+0.1298828125j),(-0.021484375+0.1298828125j)
12,(0.059478759765625-0.047637939453125j),(0.05938720703125-0.047607421875j),(0.0596923828125-0.0477294921875j),(0.059326171875-0.047607421875j),(0.0595703125-0.04736328125j),(0.0595703125-0.0478515625j)
13,(0.009857177734375+0.00048828125j),(0.00970458984375+0.000396728515625j),(0.0098876953125+0.000396728515625j),(0.009765625+0.000244140625j),(0.009765625+0j),(0.009765625+0j)
14,(-0.00140380859375+0.041229248046875j),(-0.00146484375+0.04132080078125j),(-0.00152587890625+0.041259765625j),(-0.00146484375+0.041259765625j),(-0.00146484375+0.04150390625j),(-0.0009765625+0.041015625j)
15,(0.025909423828125+0.006683349609375j),(0.026031494140625+0.006683349609375j),(0.026092529296875+0.006805419921875j),(0.02587890625+0.006591796875j),(0.02587890625+0.00634765625j),(0.0263671875+0.0068359375j)
16,(-0.00250244140625+0.073822021484375j),(-0.00244140625+0.07379150390625j),(-0.0025634765625+0.0738525390625j),(-0.00244140625+0.07373046875j),(-0.00244140625+0.07373046875j),(-0.0029296875+0.07421875j)
17,(-0.07415771484375+0.032867431640625j),(-0.07415771484375+0.03277587890625j),(-0.0740966796875+0.03271484375j),(-0.073974609375+0.032958984375j),(-0.07373046875+0.03271484375j),(-0.07421875+0.033203125j)
18,(0.065948486328125+0.07659912109375j),(0.06610107421875+0.07659912109375j),(0.06591796875+0.0765380859375j),(0.06591796875+0.076416015625j),(0.06591796875+0.07666015625j),(0.06640625+0.076171875j)
19,(-0.003631591796875+0.02825927734375j),(-0.003662109375+0.02825927734375j),(-0.0035400390625+0.0283203125j),(-0.00390625+0.028076171875j),(-0.00390625+0.0283203125j),(-0.00390625+0.0283203125j)
20,(0.045654296875-0.008148193359375j),(0.04559326171875-0.008056640625j),(0.045654296875-0.0081787109375j),(0.045654296875-0.008056640625j),(0.0458984375-0.00830078125j),(0.0458984375-0.0078125j)
21,(0.08819580078125-0.01043701171875j),(0.0882568359375-0.01043701171875j),(0.0882568359375-0.0103759765625j),(0.08837890625-0.010498046875j),(0.08837890625-0.0107421875j),(0.087890625-0.0107421875j)
22,(0.017791748046875+0.0928955078125j),(0.01776123046875+0.093017578125j),(0.017822265625+0.093017578125j),(0.017822265625+0.093017578125j),(0.017578125+0.09326171875j),(0.017578125+0.0927734375j)
23,(-0.06317138671875+0.008087158203125j),(-0.0631103515625+0.00811767578125j),(-0.0631103515625+0.0079345703125j),(-0.063232421875+0.008056640625j),(-0.0634765625+0.00830078125j),(-0.0634765625+0.0078125j)
24,(0.07183837890625+0.015838623046875j),(0.07177734375+0.015869140625j),(0.071685791015625+0.015838623046875j),(0.07177734375+0.015625j),(0.07177734375+0.01611328125j),(0.072265625+0.015625j)
25,(-0.009613037109375-0.026702880859375j),(-0.00958251953125-0.026611328125j),(-0.0096435546875-0.026702880859375j),(-0.009765625-0.02685546875j),(-0.00927734375-0.02685546875j),(-0.009765625-0.0263671875j)
26,(-0.023590087890625+0.03924560546875j),(-0.0235595703125+0.039276123046875j),(-0.023590087890625+0.039337158203125j),(-0.023681640625+0.039306640625j),(-0.0234375+0.0390625j),(-0.0234375+0.0390625j)
27,(-0.0977783203125-0.05645751953125j),(-0.097869873046875-0.056640625j),(-0.097808837890625-0.056427001953125j),(-0.097900390625-0.056640625j),(-0.09765625-0.056640625j),(-0.09765625-0.056640625j)
28,(-0.025543212890625-0.062652587890625j),(-0.025543212890625-0.06268310546875j),(-0.025543212890625-0.062713623046875j),(-0.025634765625-0.062744140625j),(-0.025390625-0.0625j),(-0.025390625-0.0625j)
29,(0.0662841796875+0.02374267578125j),(0.06634521484375+0.023681640625j),(0.06640625+0.023895263671875j),(0.06640625+0.023681640625j),(0.06640625+0.02392578125j),(0.06640625+0.0234375j)
30,(0.001708984375-0.083038330078125j),(0.001708984375-0.083221435546875j),(0.00177001953125-0.0831298828125j),(0.001708984375-0.0830078125j),(0.00146484375-0.0830078125j),(0.001953125-0.0830078125j)
31,(0.033447265625-0.152862548828125j),(0.033355712890625-0.152984619140625j),(0.033477783203125-0.15289306640625j),(0.033447265625-0.15283203125j),(0.033203125-0.15283203125j),(0.033203125-0.1533203125j)
32,(-0.116241455078125+0j),(-0.11627197265625+0j),(-0.1162109375+0j),(-0.1162109375+0j),(-0.1162109375+0j),(-0.1162109375+0j)
33,(0.03338623046875+0.152923583984375j),(0.0333251953125+0.1529541015625j),(0.0335693359375+0.15283203125j),(0.033447265625+0.153076171875j),(0.033203125+0.15283203125j),(0.033203125+0.1533203125j)
34,(0.001708984375+0.08306884765625j),(0.00177001953125+0.08319091796875j),(0.001708984375+0.0831298828125j),(0.001708984375+0.0830078125j),(0.00146484375+0.0830078125j),(0.001953125+0.0830078125j)
35,(0.066314697265625-0.02374267578125j),(0.0662841796875-0.02362060546875j),(0.06640625-0.0238037109375j),(0.06640625-0.023681640625j),(0.06640625-0.02392578125j),(0.06640625-0.0234375j)
36,(-0.02557373046875+0.062652587890625j),(-0.025543212890625+0.062652587890625j),(-0.025634765625+0.0628662109375j),(-0.025634765625+0.062744140625j),(-0.025390625+0.0625j),(-0.025390625+0.0625j)
37,(-0.097869873046875+0.056549072265625j),(-0.097869873046875+0.056488037109375j),(-0.0977783203125+0.0565185546875j),(-0.097900390625+0.056640625j),(-0.09765625+0.056640625j),(-0.09765625+0.056640625j)
38,(-0.023590087890625-0.03924560546875j),(-0.0235595703125-0.03924560546875j),(-0.0235595703125-0.0394287109375j),(-0.023681640625-0.039306640625j),(-0.0234375-0.0390625j),(-0.0234375-0.0390625j)
39,(-0.009613037109375+0.026702880859375j),(-0.009765625+0.02667236328125j),(-0.009521484375+0.02685546875j),(-0.009765625+0.02685546875j),(-0.00927734375+0.02685546875j),(-0.009765625+0.0263671875j)
40,(0.07183837890625-0.015838623046875j),(0.07177734375-0.015869140625j),(0.071685791015625-0.015838623046875j),(0.07177734375-0.015625j),(0.07177734375-0.01611328125j),(0.072265625-0.015625j)
41,(-0.0631103515625-0.008087158203125j),(-0.063140869140625-0.008056640625j),(-0.06317138671875-0.007965087890625j),(-0.063232421875-0.008056640625j),(-0.0634765625-0.00830078125j),(-0.0634765625-0.0078125j)
42,(0.017791748046875-0.0928955078125j),(0.01776123046875-0.092926025390625j),(0.017669677734375-0.09295654296875j),(0.017822265625-0.093017578125j),(0.017578125-0.09326171875j),(0.017578125-0.0927734375j)
43,(0.088226318359375+0.0103759765625j),(0.0882568359375+0.010406494140625j),(0.0882568359375+0.01025390625j),(0.08837890625+0.010498046875j),(0.08837890625+0.0107421875j),(0.087890625+0.0107421875j)
44,(0.045654296875+0.008148193359375j),(0.045562744140625+0.008056640625j),(0.0455322265625+0.0081787109375j),(0.045654296875+0.008056640625j),(0.0458984375+0.00830078125j),(0.0458984375+0.0078125j)
45,(-0.00360107421875-0.028289794921875j),(-0.003662109375-0.0281982421875j),(-0.0035400390625-0.028228759765625j),(-0.00390625-0.028076171875j),(-0.00390625-0.0283203125j),(-0.00390625-0.0283203125j)
46,(0.06591796875-0.076568603515625j),(0.066131591796875-0.0765380859375j),(0.06597900390625-0.07666015625j),(0.06591796875-0.076416015625j),(0.06591796875-0.07666015625j),(0.06640625-0.076171875j)
47,(-0.074127197265625-0.03277587890625j),(-0.074310302734375-0.03277587890625j),(-0.074188232421875-0.032684326171875j),(-0.07373046875-0.032958984375j),(-0.07373046875-0.03271484375j),(-0.07421875-0.033203125j)
48,(-0.00250244140625-0.073822021484375j),(-0.00244140625-0.07379150390625j),(-0.0025634765625-0.0738525390625j),(-0.00244140625-0.07373046875j),(-0.00244140625-0.07373046875j),(-0.0029296875-0.07421875j)
49,(0.02606201171875-0.006683349609375j),(0.02593994140625-0.00665283203125j),(0.0260009765625-0.0068359375j),(0.026123046875-0.006591796875j),(0.02587890625-0.00634765625j),(0.0263671875-0.0068359375j)
50,(-0.00140380859375-0.041259765625j),(-0.00152587890625-0.04132080078125j),(-0.00146484375-0.0411376953125j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.04150390625j),(-0.0009765625-0.041015625j)
51,(0.009765625-0.0003662109375j),(0.0098876953125-0.00042724609375j),(0.0098876953125-0.00048828125j),(0.009765625-0.000244140625j),(0.009765625+0j),(0.009765625+0j)
52,(0.05950927734375+0.047637939453125j),(0.05938720703125+0.047607421875j),(0.0595703125+0.0477294921875j),(0.059326171875+0.047607421875j),(0.0595703125+0.04736328125j),(0.0595703125+0.0478515625j)
53,(-0.021270751953125-0.12982177734375j),(-0.021270751953125-0.12969970703125j),(-0.0213623046875-0.1297607421875j),(-0.02099609375-0.130126953125j),(-0.02099609375-0.1298828125j),(-0.021484375-0.1298828125j)
54,(0.016845703125-0.02105712890625j),(0.01708984375-0.02117919921875j),(0.016845703125-0.02099609375j),(0.016845703125-0.021240234375j),(0.0166015625-0.02099609375j),(0.0166015625-0.021484375j)
55,(0.090789794921875-0.0289306640625j),(0.0908203125-0.028900146484375j),(0.0906982421875-0.0289306640625j),(0.091064453125-0.028564453125j),(0.0908203125-0.02880859375j),(0.0908203125-0.029296875j)
56,(0.080230712890625+0.035552978515625j),(0.080322265625+0.03564453125j),(0.08013916015625+0.035675048828125j),(0.080078125+0.03564453125j),(0.08056640625+0.03564453125j),(0.080078125+0.03515625j)
57,(-0.02972412109375+0.019989013671875j),(-0.029693603515625+0.0198974609375j),(-0.0296630859375+0.019866943359375j),(-0.02978515625+0.02001953125j),(-0.02978515625+0.02001953125j),(-0.029296875+0.01953125j)
58,(0.04754638671875-0.00018310546875j),(0.0477294921875-0.000213623046875j),(0.047515869140625-3.0517578125e-05j),(0.047607421875+0.000244140625j),(0.0478515625+0j),(0.0478515625+0j)
59,(-0.02117919921875+0.001708984375j),(-0.021240234375+0.0018310546875j),(-0.021331787109375+0.001739501953125j),(-0.021240234375+0.001953125j),(-0.021484375+0.001953125j),(-0.021484375+0.001953125j)
60,(0.10638427734375+0.016448974609375j),(0.106353759765625+0.016571044921875j),(0.106353759765625+0.016326904296875j),(0.106201171875+0.016357421875j),(0.1064453125+0.0166015625j),(0.1064453125+0.0166015625j)
61,(-0.098785400390625+0.002227783203125j),(-0.0987548828125+0.002166748046875j),(-0.0986328125+0.002471923828125j),(-0.0986328125+0.002197265625j),(-0.0986328125+0.00244140625j),(-0.0986328125+0.001953125j)
62,(-0.017242431640625+0.01654052734375j),(-0.017303466796875+0.01641845703125j),(-0.01739501953125+0.0164794921875j),(-0.017333984375+0.0166015625j),(-0.01708984375+0.0166015625j),(-0.017578125+0.0166015625j)
63,(0.013580322265625-0.062164306640625j),(0.013458251953125-0.062103271484375j),(0.013641357421875-0.061920166015625j),(0.013427734375-0.06201171875j),(0.013671875-0.06201171875j),(0.013671875-0.0625j)
