,0,1,2,3,4,5
0,(-0.02532958984375+0j),(-0.025360107421875+0j),(-0.025360107421875+0j),(-0.02532958984375+0j),(-0.02532958984375+0j),(-0.025390625+0j)
1,(-0.04327392578125-0.058258056640625j),(-0.043243408203125-0.058258056640625j),(-0.04327392578125-0.05828857421875j),(-0.04327392578125-0.058319091796875j),(-0.04327392578125-0.05828857421875j),(-0.043212890625-0.0582275390625j)
2,(0.03497314453125+0.05023193359375j),(0.03497314453125+0.050262451171875j),(0.03497314453125+0.05023193359375j),(0.03497314453125+0.050262451171875j),(0.03497314453125+0.05023193359375j),(0.034912109375+0.0501708984375j)
3,(-0.003387451171875-0.036468505859375j),(-0.003387451171875-0.0364990234375j),(-0.003387451171875-0.036468505859375j),(-0.00341796875-0.0364990234375j),(-0.00341796875-0.0364990234375j),(-0.00341796875-0.0364990234375j)
4,(0.004974365234375-0.048614501953125j),(0.004974365234375-0.04864501953125j),(0.00494384765625-0.048614501953125j),(0.0050048828125-0.048614501953125j),(0.0050048828125-0.04864501953125j),(0.0050048828125-0.048583984375j)
5,(-0.104705810546875-0.0201416015625j),(-0.10467529296875-0.0201416015625j),(-0.104705810546875-0.0201416015625j),(-0.104705810546875-0.020172119140625j),(-0.10467529296875-0.02008056640625j),(-0.1046142578125-0.0201416015625j)
6,(0.02978515625+0.091766357421875j),(0.02978515625+0.091766357421875j),(0.029815673828125+0.091766357421875j),(0.029815673828125+0.091766357421875j),(0.02978515625+0.09173583984375j),(0.02978515625+0.0916748046875j)
7,(0.0196533203125+0.010650634765625j),(0.0196533203125+0.010650634765625j),(0.0196533203125+0.010650634765625j),(0.019683837890625+0.0106201171875j),(0.01971435546875+0.01068115234375j),(0.0196533203125+0.0106201171875j)
8,(0.013397216796875-0.1011962890625j),(0.01336669921875-0.1011962890625j),(0.013397216796875-0.1011962890625j),(0.01336669921875-0.101226806640625j),(0.01336669921875-0.1011962890625j),(0.0133056640625-0.1011962890625j)
9,(0.052154541015625+0.0079345703125j),(0.0521240234375+0.0079345703125j),(0.05218505859375+0.0079345703125j),(0.05218505859375+0.0079345703125j),(0.0521240234375+0.0079345703125j),(0.0521240234375+0.0079345703125j)
10,(-0.090789794921875+0.062255859375j),(-0.0908203125+0.062255859375j),(-0.0908203125+0.062225341796875j),(-0.090789794921875+0.062286376953125j),(-0.0908203125+0.06231689453125j),(-0.0908203125+0.062255859375j)
11,(0.00433349609375-0.0869140625j),(0.00433349609375-0.086883544921875j),(0.00433349609375-0.0869140625j),(0.00433349609375-0.086883544921875j),(0.00433349609375-0.0869140625j),(0.0042724609375-0.0869140625j)
12,(-0.069091796875+0.001739501953125j),(-0.069061279296875+0.001739501953125j),(-0.069091796875+0.001708984375j),(-0.069091796875+0.001739501953125j),(-0.069091796875+0.001708984375j),(-0.069091796875+0.001708984375j)
13,(0.027496337890625+0.06317138671875j),(0.027496337890625+0.06317138671875j),(0.027496337890625+0.06317138671875j),(0.02752685546875+0.063201904296875j),(0.0274658203125+0.06317138671875j),(0.0274658203125+0.0631103515625j)
14,(-0.054595947265625+0.00732421875j),(-0.054595947265625+0.00732421875j),(-0.054595947265625+0.00732421875j),(-0.0545654296875+0.00732421875j),(-0.05462646484375+0.00732421875j),(-0.0545654296875+0.00732421875j)
15,(-0.017425537109375-0.0244140625j),(-0.017425537109375-0.0244140625j),(-0.017425537109375-0.0244140625j),(-0.0174560546875-0.0244140625j),(-0.01739501953125-0.02447509765625j),(-0.0174560546875-0.0244140625j)
16,(-0.0406494140625+0.020843505859375j),(-0.0406494140625+0.0208740234375j),(-0.0406494140625+0.020843505859375j),(-0.0406494140625+0.0208740234375j),(-0.0406494140625+0.0208740234375j),(-0.0406494140625+0.0208740234375j)
17,(0.013336181640625-0.107879638671875j),(0.013336181640625-0.107879638671875j),(0.013336181640625-0.107879638671875j),(0.013336181640625-0.10784912109375j),(0.01336669921875-0.10784912109375j),(0.0133056640625-0.10791015625j)
