,0,1,2,3,4,5
15,(-0.017364501953125-0.024444580078125j),(-0.017303466796875-0.0242919921875j),(-0.017120361328125-0.0245361328125j),(-0.017578125-0.02392578125j),(-0.017578125-0.0244140625j),(-0.017578125-0.0234375j)
16,(-0.04058837890625+0.020751953125j),(-0.0406494140625+0.0208740234375j),(-0.040771484375+0.020751953125j),(-0.04052734375+0.02099609375j),(-0.041015625+0.0205078125j),(-0.041015625+0.021484375j)
17,(0.01324462890625-0.10791015625j),(0.01318359375-0.10791015625j),(0.013671875-0.10791015625j),(0.01318359375-0.10791015625j),(0.013671875-0.1083984375j),(0.013671875-0.107421875j)
18,(0.0614013671875-0.095123291015625j),(0.0615234375-0.0948486328125j),(0.0615234375-0.09521484375j),(0.0615234375-0.0947265625j),(0.060546875-0.0947265625j),(0.060546875-0.095703125j)
19,(0.01068115234375-0.014068603515625j),(0.0106201171875-0.0142822265625j),(0.0107421875-0.013916015625j),(0.01123046875-0.013671875j),(0.0107421875-0.0146484375j),(0.009765625-0.013671875j)
20,(0.063568115234375-0.03009033203125j),(0.063690185546875-0.029998779296875j),(0.063720703125-0.030029296875j),(0.0634765625-0.02978515625j),(0.0634765625-0.029296875j),(0.064453125-0.029296875j)
21,(0.077117919921875-0.0118408203125j),(0.077056884765625-0.011810302734375j),(0.076904296875-0.011962890625j),(0.07763671875-0.01171875j),(0.0771484375-0.0126953125j),(0.078125-0.01171875j)
22,(0.008514404296875+0.027191162109375j),(0.008514404296875+0.0272216796875j),(0.0087890625+0.02734375j),(0.0087890625+0.02685546875j),(0.0087890625+0.02734375j),(0.0078125+0.02734375j)
23,(0.0274658203125-0.055511474609375j),(0.027435302734375-0.055511474609375j),(0.02783203125-0.055419921875j),(0.02734375-0.0556640625j),(0.02734375-0.0546875j),(0.02734375-0.0546875j)
24,(-0.070770263671875+0.050628662109375j),(-0.070709228515625+0.050445556640625j),(-0.07073974609375+0.050537109375j),(-0.07080078125+0.05029296875j),(-0.0703125+0.05078125j),(-0.0703125+0.05078125j)
25,(-0.02032470703125+0.03314208984375j),(-0.0203857421875+0.03326416015625j),(-0.020660400390625+0.03338623046875j),(-0.0205078125+0.033203125j),(-0.0205078125+0.033203125j),(-0.01953125+0.033203125j)
26,(-0.01239013671875+0.00030517578125j),(-0.012481689453125+0.000396728515625j),(-0.012603759765625+0.0003662109375j),(-0.01220703125+0j),(-0.0126953125+0j),(-0.01171875+0j)
27,(0.00714111328125+0.011260986328125j),(0.006927490234375+0.011138916015625j),(0.006927490234375+0.01129150390625j),(0.00732421875+0.01171875j),(0.0068359375+0.01171875j),(0.0078125+0.01171875j)
28,(0.061614990234375+0.113433837890625j),(0.061614990234375+0.113372802734375j),(0.061767578125+0.1134033203125j),(0.0615234375+0.11328125j),(0.0615234375+0.11328125j),(0.0625+0.11328125j)
29,(-0.033538818359375+0.000762939453125j),(-0.033660888671875+0.000823974609375j),(-0.03375244140625+0.000579833984375j),(-0.03369140625+0.0009765625j),(-0.033203125+0.0009765625j),(-0.033203125+0j)
30,(-0.018585205078125+0.001129150390625j),(-0.018585205078125+0.000762939453125j),(-0.01861572265625+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.017578125+0j)
31,(0.061492919921875-0.110687255859375j),(0.06158447265625-0.11065673828125j),(0.061737060546875-0.1103515625j),(0.0615234375-0.11083984375j),(0.0615234375-0.1103515625j),(0.0625-0.111328125j)
32,(0.03802490234375+0j),(0.037841796875+0j),(0.0380859375+0j),(0.0380859375+0j),(0.037109375+0j),(0.037109375+0j)
33,(0.06146240234375+0.1104736328125j),(0.061767578125+0.110595703125j),(0.061767578125+0.110595703125j),(0.06103515625+0.11083984375j),(0.0615234375+0.1103515625j),(0.0625+0.111328125j)
34,(-0.018585205078125-0.001129150390625j),(-0.0189208984375-0.0009765625j),(-0.0185546875-0.00048828125j),(-0.0185546875-0.0009765625j),(-0.0185546875-0.0009765625j),(-0.017578125+0j)
35,(-0.033599853515625-0.000885009765625j),(-0.0333251953125-0.0006103515625j),(-0.033447265625-0.0009765625j),(-0.03369140625-0.0009765625j),(-0.033203125-0.0009765625j),(-0.033203125+0j)
36,(0.061614990234375-0.113433837890625j),(0.061614990234375-0.113372802734375j),(0.061767578125-0.113525390625j),(0.06201171875-0.11328125j),(0.0615234375-0.11328125j),(0.0625-0.11328125j)
37,(0.007171630859375-0.011260986328125j),(0.006927490234375-0.01129150390625j),(0.007080078125-0.011474609375j),(0.00732421875-0.01171875j),(0.0068359375-0.01171875j),(0.0078125-0.01171875j)
38,(-0.012420654296875-0.00030517578125j),(-0.01226806640625-0.00018310546875j),(-0.01220703125+0j),(-0.01220703125+0j),(-0.0126953125+0j),(-0.01171875+0j)
39,(-0.020355224609375-0.033111572265625j),(-0.020294189453125-0.033203125j),(-0.0205078125-0.033447265625j),(-0.0205078125-0.033203125j),(-0.0205078125-0.0322265625j),(-0.01953125-0.033203125j)
40,(-0.070770263671875-0.050628662109375j),(-0.070709228515625-0.050445556640625j),(-0.07073974609375-0.050537109375j),(-0.07080078125-0.05029296875j),(-0.0703125-0.05078125j),(-0.0703125-0.05078125j)
41,(0.027313232421875+0.0555419921875j),(0.027252197265625+0.05560302734375j),(0.027435302734375+0.05511474609375j),(0.02734375+0.0556640625j),(0.02734375+0.0546875j),(0.02734375+0.0546875j)
42,(0.008514404296875-0.027191162109375j),(0.00848388671875-0.027313232421875j),(0.008697509765625-0.02728271484375j),(0.0087890625-0.02685546875j),(0.0087890625-0.02734375j),(0.0078125-0.02734375j)
43,(0.07720947265625+0.01202392578125j),(0.077178955078125+0.011749267578125j),(0.076934814453125+0.0115966796875j),(0.07763671875+0.01171875j),(0.0771484375+0.0126953125j),(0.078125+0.01171875j)
44,(0.063568115234375+0.03009033203125j),(0.063720703125+0.029998779296875j),(0.0635986328125+0.030029296875j),(0.0634765625+0.029296875j),(0.0634765625+0.029296875j),(0.064453125+0.029296875j)
45,(0.0108642578125+0.01397705078125j),(0.010589599609375+0.013916015625j),(0.010406494140625+0.0140380859375j),(0.01123046875+0.013671875j),(0.0107421875+0.0146484375j),(0.009765625+0.013671875j)
46,(0.0614013671875+0.095123291015625j),(0.061309814453125+0.09478759765625j),(0.0614013671875+0.0950927734375j),(0.0615234375+0.0947265625j),(0.0615234375+0.0947265625j),(0.060546875+0.095703125j)
47,(0.013275146484375+0.107940673828125j),(0.01318359375+0.107757568359375j),(0.013214111328125+0.1080322265625j),(0.0126953125+0.10791015625j),(0.013671875+0.1083984375j),(0.013671875+0.107421875j)
48,(-0.04058837890625-0.020751953125j),(-0.0406494140625-0.0208740234375j),(-0.040771484375-0.020751953125j),(-0.04052734375-0.02099609375j),(-0.041015625-0.0205078125j),(-0.041015625-0.021484375j)
49,(-0.01751708984375+0.0244140625j),(-0.017578125+0.0244140625j),(-0.017578125+0.0244140625j),(-0.01708984375+0.02392578125j),(-0.017578125+0.0244140625j),(-0.017578125+0.025390625j)
50,(-0.054595947265625-0.00732421875j),(-0.0546875-0.0072021484375j),(-0.0546875-0.00732421875j),(-0.0546875-0.0078125j),(-0.0546875-0.0068359375j),(-0.0546875-0.0078125j)
51,(0.02752685546875-0.06329345703125j),(0.0277099609375-0.0631103515625j),(0.02734375-0.063232421875j),(0.02783203125-0.0634765625j),(0.0283203125-0.0634765625j),(0.02734375-0.0625j)
52,(-0.069122314453125-0.0018310546875j),(-0.068817138671875-0.00164794921875j),(-0.069091796875-0.001708984375j),(-0.0693359375-0.00146484375j),(-0.0693359375-0.001953125j),(-0.068359375-0.001953125j)
53,(0.004241943359375+0.08685302734375j),(0.004425048828125+0.08709716796875j),(0.004150390625+0.087158203125j),(0.00439453125+0.0869140625j),(0.0048828125+0.0869140625j),(0.00390625+0.0859375j)
54,(-0.0908203125-0.062255859375j),(-0.090850830078125-0.062225341796875j),(-0.0908203125-0.0625j),(-0.0908203125-0.06201171875j),(-0.0908203125-0.0625j),(-0.08984375-0.0625j)
55,(0.0521240234375-0.00787353515625j),(0.052093505859375-0.00799560546875j),(0.05224609375-0.007568359375j),(0.0517578125-0.0078125j),(0.052734375-0.0078125j),(0.052734375-0.0078125j)
56,(0.013275146484375+0.1011962890625j),(0.013336181640625+0.10137939453125j),(0.01312255859375+0.101287841796875j),(0.01318359375+0.10107421875j),(0.013671875+0.1015625j),(0.013671875+0.1015625j)
57,(0.01971435546875-0.01068115234375j),(0.0196533203125-0.01055908203125j),(0.019683837890625-0.01043701171875j),(0.01953125-0.0107421875j),(0.0205078125-0.009765625j),(0.01953125-0.009765625j)
58,(0.02996826171875-0.091888427734375j),(0.029815673828125-0.091949462890625j),(0.030181884765625-0.0921630859375j),(0.02978515625-0.091796875j),(0.0302734375-0.091796875j),(0.029296875-0.091796875j)
59,(-0.1046142578125+0.020233154296875j),(-0.104583740234375+0.020111083984375j),(-0.104583740234375+0.019927978515625j),(-0.10498046875+0.0205078125j),(-0.1044921875+0.01953125j),(-0.10546875+0.01953125j)
60,(0.004974365234375+0.048675537109375j),(0.005035400390625+0.04876708984375j),(0.005126953125+0.0491943359375j),(0.0048828125+0.048828125j),(0.0048828125+0.048828125j),(0.005859375+0.048828125j)
61,(-0.003326416015625+0.036468505859375j),(-0.00335693359375+0.036468505859375j),(-0.00335693359375+0.0364990234375j),(-0.00341796875+0.037109375j),(-0.00390625+0.0361328125j),(-0.00390625+0.037109375j)
62,(0.035003662109375-0.050201416015625j),(0.035064697265625-0.0501708984375j),(0.03521728515625-0.05078125j),(0.03515625-0.05078125j),(0.0341796875-0.0498046875j),(0.03515625-0.05078125j)
63,(-0.043304443359375+0.058349609375j),(-0.043304443359375+0.058441162109375j),(-0.043182373046875+0.05810546875j),(-0.04296875+0.05810546875j),(-0.0439453125+0.0576171875j),(-0.04296875+0.05859375j)
