,0,1,2,3,4,5
0,(-0.025360107421875+0j),(-0.02532958984375+0j),(-0.025390625+0j),(-0.02532958984375+0j),(-0.025390625+0j),(-0.025390625+0j)
1,(-0.043243408203125-0.05828857421875j),(-0.04327392578125-0.05828857421875j),(-0.043243408203125-0.058258056640625j),(-0.04327392578125-0.05828857421875j),(-0.0433349609375-0.058349609375j),(-0.043212890625-0.058349609375j)
2,(0.034942626953125+0.05023193359375j),(0.03497314453125+0.050201416015625j),(0.03497314453125+0.05023193359375j),(0.03497314453125+0.0501708984375j),(0.034912109375+0.05029296875j),(0.034912109375+0.05029296875j)
3,(-0.003387451171875-0.036468505859375j),(-0.003387451171875-0.0364990234375j),(-0.00341796875-0.0364990234375j),(-0.00335693359375-0.0364990234375j),(-0.00341796875-0.0364990234375j),(-0.00341796875-0.036376953125j)
4,(0.004974365234375-0.04864501953125j),(0.00494384765625-0.048614501953125j),(0.004974365234375-0.04864501953125j),(0.00494384765625-0.04864501953125j),(0.0050048828125-0.0487060546875j),(0.0048828125-0.048583984375j)
5,(-0.104705810546875-0.0201416015625j),(-0.10467529296875-0.0201416015625j),(-0.104705810546875-0.0201416015625j),(-0.10467529296875-0.0201416015625j),(-0.1046142578125-0.0201416015625j),(-0.104736328125-0.02001953125j)
6,(0.029815673828125+0.091766357421875j),(0.02978515625+0.09173583984375j),(0.02984619140625+0.091766357421875j),(0.02978515625+0.09173583984375j),(0.02978515625+0.0916748046875j),(0.02978515625+0.091796875j)
7,(0.019683837890625+0.01068115234375j),(0.019683837890625+0.010650634765625j),(0.019683837890625+0.0107421875j),(0.01971435546875+0.01068115234375j),(0.0196533203125+0.0106201171875j),(0.019775390625+0.0107421875j)
8,(0.01336669921875-0.101226806640625j),(0.01336669921875-0.101226806640625j),(0.013397216796875-0.1011962890625j),(0.013427734375-0.1011962890625j),(0.013427734375-0.1011962890625j),(0.013427734375-0.10107421875j)
9,(0.0521240234375+0.007904052734375j),(0.052154541015625+0.007904052734375j),(0.052154541015625+0.0079345703125j),(0.05218505859375+0.00799560546875j),(0.0521240234375+0.0079345703125j),(0.05224609375+0.0078125j)
10,(-0.090789794921875+0.062255859375j),(-0.090789794921875+0.062255859375j),(-0.09075927734375+0.062286376953125j),(-0.0908203125+0.06231689453125j),(-0.0908203125+0.062255859375j),(-0.0908203125+0.062255859375j)
11,(0.00433349609375-0.0869140625j),(0.004302978515625-0.0869140625j),(0.004364013671875-0.086883544921875j),(0.00433349609375-0.0869140625j),(0.00439453125-0.0869140625j),(0.00439453125-0.0869140625j)
12,(-0.069091796875+0.001739501953125j),(-0.069091796875+0.001708984375j),(-0.069122314453125+0.001739501953125j),(-0.069091796875+0.001708984375j),(-0.069091796875+0.001708984375j),(-0.069091796875+0.001708984375j)
13,(0.02752685546875+0.06317138671875j),(0.0274658203125+0.063140869140625j),(0.027496337890625+0.06317138671875j),(0.02752685546875+0.0631103515625j),(0.027587890625+0.0631103515625j),(0.027587890625+0.063232421875j)
14,(-0.05462646484375+0.00732421875j),(-0.054595947265625+0.00732421875j),(-0.054595947265625+0.00732421875j),(-0.0545654296875+0.00732421875j),(-0.0545654296875+0.00732421875j),(-0.0546875+0.00732421875j)
15,(-0.017425537109375-0.024444580078125j),(-0.01739501953125-0.024444580078125j),(-0.01739501953125-0.024444580078125j),(-0.01739501953125-0.02447509765625j),(-0.0174560546875-0.0244140625j),(-0.017333984375-0.0244140625j)
16,(-0.0406494140625+0.0208740234375j),(-0.040679931640625+0.0208740234375j),(-0.040679931640625+0.020904541015625j),(-0.04071044921875+0.0208740234375j),(-0.0406494140625+0.0208740234375j),(-0.04052734375+0.020751953125j)
17,(0.013336181640625-0.10784912109375j),(0.01336669921875-0.107879638671875j),(0.013397216796875-0.107940673828125j),(0.01336669921875-0.10784912109375j),(0.0133056640625-0.10791015625j),(0.013427734375-0.10791015625j)
18,(0.06146240234375-0.095062255859375j),(0.061431884765625-0.095062255859375j),(0.061492919921875-0.095062255859375j),(0.06146240234375-0.0950927734375j),(0.0614013671875-0.094970703125j),(0.0615234375-0.094970703125j)
19,(0.010711669921875-0.014007568359375j),(0.010711669921875-0.0140380859375j),(0.010711669921875-0.014068603515625j),(0.01068115234375-0.0140380859375j),(0.0107421875-0.0140380859375j),(0.0107421875-0.01416015625j)
20,(0.063629150390625-0.030029296875j),(0.063629150390625-0.030029296875j),(0.063629150390625-0.030029296875j),(0.0635986328125-0.030029296875j),(0.063720703125-0.030029296875j),(0.063720703125-0.030029296875j)
21,(0.07720947265625-0.0118408203125j),(0.07720947265625-0.0118408203125j),(0.077239990234375-0.0118408203125j),(0.07720947265625-0.0118408203125j),(0.0771484375-0.0118408203125j),(0.0771484375-0.01171875j)
22,(0.008544921875+0.02728271484375j),(0.008514404296875+0.027252197265625j),(0.008544921875+0.027252197265625j),(0.008544921875+0.02728271484375j),(0.008544921875+0.02734375j),(0.008544921875+0.02734375j)
23,(0.02740478515625-0.05548095703125j),(0.0274658203125-0.055450439453125j),(0.027435302734375-0.05548095703125j),(0.02740478515625-0.05548095703125j),(0.0274658203125-0.0555419921875j),(0.02734375-0.055419921875j)
24,(-0.07086181640625+0.05059814453125j),(-0.07086181640625+0.050567626953125j),(-0.070892333984375+0.050567626953125j),(-0.0709228515625+0.050537109375j),(-0.07080078125+0.0506591796875j),(-0.07080078125+0.050537109375j)
25,(-0.02044677734375+0.03314208984375j),(-0.02044677734375+0.03314208984375j),(-0.02044677734375+0.033111572265625j),(-0.02044677734375+0.03314208984375j),(-0.0203857421875+0.0330810546875j),(-0.0205078125+0.033203125j)
26,(-0.012451171875+0.000335693359375j),(-0.012481689453125+0.00030517578125j),(-0.012420654296875+0.000335693359375j),(-0.012451171875+0.00030517578125j),(-0.012451171875+0.000244140625j),(-0.012451171875+0.000244140625j)
27,(0.006988525390625+0.011383056640625j),(0.00701904296875+0.01141357421875j),(0.006988525390625+0.0113525390625j),(0.00701904296875+0.011474609375j),(0.0069580078125+0.0113525390625j),(0.007080078125+0.011474609375j)
28,(0.0616455078125+0.11346435546875j),(0.0616455078125+0.113433837890625j),(0.061676025390625+0.113433837890625j),(0.06158447265625+0.11346435546875j),(0.0616455078125+0.1134033203125j),(0.0615234375+0.113525390625j)
29,(-0.03363037109375+0.0008544921875j),(-0.033599853515625+0.0008544921875j),(-0.03363037109375+0.0008544921875j),(-0.03363037109375+0.0008544921875j),(-0.03369140625+0.0008544921875j),(-0.03369140625+0.000732421875j)
30,(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.00103759765625j),(-0.01861572265625+0.00103759765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j)
31,(0.0616455078125-0.110595703125j),(0.0616455078125-0.110595703125j),(0.061676025390625-0.110565185546875j),(0.06170654296875-0.11065673828125j),(0.0616455078125-0.110595703125j),(0.0615234375-0.110595703125j)
32,(0.037872314453125+0j),(0.037872314453125+0j),(0.03790283203125+0j),(0.03790283203125+0j),(0.037841796875+0j),(0.037841796875+0j)
33,(0.0616455078125+0.110595703125j),(0.0616455078125+0.11065673828125j),(0.061676025390625+0.110626220703125j),(0.06170654296875+0.11065673828125j),(0.0616455078125+0.110595703125j),(0.0615234375+0.110595703125j)
34,(-0.0185546875-0.0009765625j),(-0.018524169921875-0.0009765625j),(-0.0185546875-0.00103759765625j),(-0.01861572265625-0.0009765625j),(-0.0185546875-0.0009765625j),(-0.0185546875-0.0009765625j)
35,(-0.033599853515625-0.0008544921875j),(-0.033599853515625-0.000823974609375j),(-0.03363037109375-0.0008544921875j),(-0.03363037109375-0.0008544921875j),(-0.03369140625-0.0008544921875j),(-0.03369140625-0.000732421875j)
36,(0.0616455078125-0.11346435546875j),(0.0616455078125-0.113433837890625j),(0.061676025390625-0.1134033203125j),(0.06158447265625-0.11346435546875j),(0.0616455078125-0.1134033203125j),(0.0615234375-0.113525390625j)
37,(0.006988525390625-0.01141357421875j),(0.006988525390625-0.01141357421875j),(0.006988525390625-0.0113525390625j),(0.00701904296875-0.011474609375j),(0.0069580078125-0.0113525390625j),(0.007080078125-0.011474609375j)
38,(-0.012451171875-0.000335693359375j),(-0.012451171875-0.000274658203125j),(-0.012451171875-0.000335693359375j),(-0.012451171875-0.00030517578125j),(-0.012451171875-0.0003662109375j),(-0.012451171875-0.000244140625j)
39,(-0.02044677734375-0.03314208984375j),(-0.02044677734375-0.033111572265625j),(-0.020416259765625-0.03314208984375j),(-0.02044677734375-0.03314208984375j),(-0.0203857421875-0.0330810546875j),(-0.0205078125-0.033203125j)
40,(-0.07086181640625-0.05059814453125j),(-0.07086181640625-0.050567626953125j),(-0.070892333984375-0.050567626953125j),(-0.0709228515625-0.050537109375j),(-0.07080078125-0.0506591796875j),(-0.07080078125-0.050537109375j)
41,(0.027435302734375+0.05548095703125j),(0.0274658203125+0.05548095703125j),(0.027496337890625+0.05548095703125j),(0.02740478515625+0.05548095703125j),(0.0274658203125+0.0555419921875j),(0.02734375+0.055419921875j)
42,(0.008544921875-0.02728271484375j),(0.008514404296875-0.02728271484375j),(0.008544921875-0.027252197265625j),(0.008544921875-0.02728271484375j),(0.008544921875-0.02734375j),(0.008544921875-0.02734375j)
43,(0.07720947265625+0.011810302734375j),(0.07720947265625+0.0118408203125j),(0.077239990234375+0.011810302734375j),(0.07720947265625+0.0118408203125j),(0.0771484375+0.011962890625j),(0.0771484375+0.01171875j)
44,(0.063629150390625+0.030029296875j),(0.063629150390625+0.030029296875j),(0.063629150390625+0.030059814453125j),(0.0635986328125+0.030029296875j),(0.063720703125+0.030029296875j),(0.063720703125+0.030029296875j)
45,(0.0107421875+0.014068603515625j),(0.0107421875+0.014068603515625j),(0.0107421875+0.014068603515625j),(0.01068115234375+0.0140380859375j),(0.0107421875+0.0140380859375j),(0.0107421875+0.01416015625j)
46,(0.06146240234375+0.095062255859375j),(0.06146240234375+0.095062255859375j),(0.061492919921875+0.0950927734375j),(0.0614013671875+0.0950927734375j),(0.0614013671875+0.094970703125j),(0.0615234375+0.094970703125j)
47,(0.013336181640625+0.10784912109375j),(0.01336669921875+0.107818603515625j),(0.01336669921875+0.107879638671875j),(0.01336669921875+0.10784912109375j),(0.0133056640625+0.10791015625j),(0.013427734375+0.10791015625j)
48,(-0.0406494140625-0.0208740234375j),(-0.040679931640625-0.0208740234375j),(-0.040679931640625-0.020904541015625j),(-0.04071044921875-0.0208740234375j),(-0.0406494140625-0.0208740234375j),(-0.04052734375-0.020751953125j)
49,(-0.017425537109375+0.024444580078125j),(-0.01739501953125+0.024444580078125j),(-0.017425537109375+0.024444580078125j),(-0.01739501953125+0.02447509765625j),(-0.0174560546875+0.0244140625j),(-0.017333984375+0.0244140625j)
