,0,1,2,3,4,5
10,(0.030242919921875+0.010833740234375j),(0.030181884765625+0.010955810546875j),(0.030242919921875+0.011016845703125j),(0.0302734375+0.01123046875j),(0.0302734375+0.0107421875j),(0.029296875+0.01171875j)
11,(0.09765625+0.078369140625j),(0.097808837890625+0.07843017578125j),(0.097442626953125+0.07818603515625j),(0.09765625+0.078125j),(0.09765625+0.0791015625j),(0.09765625+0.078125j)
12,(0.027923583984375-0.007171630859375j),(0.027923583984375-0.007110595703125j),(0.0281982421875-0.00701904296875j),(0.02880859375-0.0068359375j),(0.0283203125-0.0068359375j),(0.02734375-0.0078125j)
13,(0.023529052734375-0.029296875j),(0.02349853515625-0.029327392578125j),(0.02337646484375-0.028839111328125j),(0.0234375-0.02880859375j),(0.0234375-0.029296875j),(0.0234375-0.029296875j)
14,(0.038421630859375-0.055755615234375j),(0.038604736328125-0.055938720703125j),(0.038604736328125-0.055633544921875j),(0.03857421875-0.0556640625j),(0.0380859375-0.056640625j),(0.0390625-0.056640625j)
15,(0.074462890625-0.08123779296875j),(0.074676513671875-0.0809326171875j),(0.074188232421875-0.08111572265625j),(0.07470703125-0.0810546875j),(0.07421875-0.0810546875j),(0.07421875-0.08203125j)
16,(-0.05242919921875-0.0185546875j),(-0.052734375-0.0184326171875j),(-0.052490234375-0.0185546875j),(-0.052734375-0.0185546875j),(-0.052734375-0.0185546875j),(-0.052734375-0.017578125j)
17,(0.04681396484375+0.07305908203125j),(0.047119140625+0.072998046875j),(0.046875+0.073486328125j),(0.04736328125+0.0732421875j),(0.046875+0.0732421875j),(0.046875+0.072265625j)
18,(-0.0733642578125-0.07427978515625j),(-0.0736083984375-0.0743408203125j),(-0.0732421875-0.074462890625j),(-0.07373046875-0.07421875j),(-0.0732421875-0.07421875j),(-0.07421875-0.07421875j)
19,(0.023345947265625+0.0562744140625j),(0.0233154296875+0.05615234375j),(0.023193359375+0.055908203125j),(0.0234375+0.05615234375j),(0.0234375+0.056640625j),(0.0234375+0.056640625j)
20,(0.056182861328125-0.010894775390625j),(0.055999755859375-0.0111083984375j),(0.05615234375-0.01123046875j),(0.056640625-0.0107421875j),(0.0556640625-0.0107421875j),(0.056640625-0.01171875j)
21,(0.03363037109375+0.0009765625j),(0.03369140625+0.0009765625j),(0.033935546875+0.000732421875j),(0.0341796875+0.0009765625j),(0.033203125+0.0009765625j),(0.033203125+0j)
22,(-0.08770751953125+0.0572509765625j),(-0.08795166015625+0.05718994140625j),(-0.087890625+0.056884765625j),(-0.087890625+0.05712890625j),(-0.0869140625+0.0576171875j),(-0.087890625+0.056640625j)
23,(0.028472900390625-0.040374755859375j),(0.028717041015625-0.040557861328125j),(0.0283203125-0.040283203125j),(0.0283203125-0.0400390625j),(0.0283203125-0.0400390625j),(0.029296875-0.041015625j)
24,(-0.02923583984375-0.0670166015625j),(-0.029388427734375-0.06689453125j),(-0.0294189453125-0.066925048828125j),(-0.029296875-0.06689453125j),(-0.029296875-0.0673828125j),(-0.029296875-0.06640625j)
25,(0.101318359375+0.028106689453125j),(0.10113525390625+0.0283203125j),(0.10125732421875+0.028045654296875j),(0.10107421875+0.02783203125j),(0.1015625+0.0283203125j),(0.1015625+0.02734375j)
26,(0.025238037109375+0.038665771484375j),(0.0250244140625+0.038665771484375j),(0.024993896484375+0.038604736328125j),(0.02490234375+0.0380859375j),(0.025390625+0.0390625j),(0.025390625+0.0390625j)
27,(-0.083526611328125-0.114715576171875j),(-0.0838623046875-0.1148681640625j),(-0.083709716796875-0.11456298828125j),(-0.083984375-0.1142578125j),(-0.083984375-0.115234375j),(-0.083984375-0.115234375j)
28,(0.00140380859375-0.02264404296875j),(0.00146484375-0.022613525390625j),(0.001373291015625-0.022857666015625j),(0.00146484375-0.0224609375j),(0.001953125-0.0224609375j),(0.001953125-0.0234375j)
29,(-0.0194091796875+0.017303466796875j),(-0.0196533203125+0.017425537109375j),(-0.019195556640625+0.01763916015625j),(-0.01953125+0.01708984375j),(-0.01953125+0.0166015625j),(-0.01953125+0.017578125j)
30,(0.02850341796875+0.019561767578125j),(0.02862548828125+0.019500732421875j),(0.02838134765625+0.019256591796875j),(0.02880859375+0.01953125j),(0.0283203125+0.01953125j),(0.029296875+0.01953125j)
31,(0.06396484375-0.122894287109375j),(0.064208984375-0.122894287109375j),(0.063629150390625-0.123016357421875j),(0.06396484375-0.123046875j),(0.064453125-0.123046875j),(0.064453125-0.123046875j)
32,(0.03973388671875+0j),(0.0394287109375+0j),(0.039306640625+0j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.06390380859375+0.12298583984375j),(0.06396484375+0.123046875j),(0.063720703125+0.12255859375j),(0.06396484375+0.123046875j),(0.064453125+0.123046875j),(0.064453125+0.123046875j)
34,(0.028472900390625-0.019561767578125j),(0.0286865234375-0.0194091796875j),(0.0283203125-0.019287109375j),(0.02880859375-0.01953125j),(0.0283203125-0.01953125j),(0.029296875-0.01953125j)
35,(-0.019500732421875-0.017333984375j),(-0.0196533203125-0.01708984375j),(-0.019287109375-0.017333984375j),(-0.01953125-0.01708984375j),(-0.01953125-0.0166015625j),(-0.01953125-0.017578125j)
36,(0.00140380859375+0.02264404296875j),(0.00146484375+0.02264404296875j),(0.00146484375+0.02294921875j),(0.00146484375+0.02197265625j),(0.001953125+0.0224609375j),(0.001953125+0.0234375j)
37,(-0.083709716796875+0.114654541015625j),(-0.08392333984375+0.114501953125j),(-0.08349609375+0.11474609375j),(-0.083984375+0.1142578125j),(-0.083984375+0.115234375j),(-0.083984375+0.115234375j)
38,(0.025238037109375-0.038665771484375j),(0.0250244140625-0.038726806640625j),(0.02490234375-0.038818359375j),(0.02490234375-0.0380859375j),(0.025390625-0.0390625j),(0.025390625-0.0390625j)
39,(0.101104736328125-0.028076171875j),(0.101348876953125-0.028076171875j),(0.101318359375-0.02783203125j),(0.10107421875-0.02783203125j),(0.1015625-0.0283203125j),(0.1015625-0.02734375j)
40,(-0.02923583984375+0.0670166015625j),(-0.029388427734375+0.06689453125j),(-0.0294189453125+0.066925048828125j),(-0.029296875+0.06689453125j),(-0.029296875+0.0673828125j),(-0.029296875+0.06640625j)
41,(0.02862548828125+0.04034423828125j),(0.028594970703125+0.0401611328125j),(0.028472900390625+0.04022216796875j),(0.0283203125+0.0400390625j),(0.0283203125+0.0400390625j),(0.029296875+0.041015625j)
42,(-0.087738037109375-0.0572509765625j),(-0.087554931640625-0.05706787109375j),(-0.087860107421875-0.057373046875j),(-0.087890625-0.05712890625j),(-0.0869140625-0.0576171875j),(-0.087890625-0.056640625j)
43,(0.033599853515625-0.0008544921875j),(0.0335693359375-0.001007080078125j),(0.033905029296875-0.000518798828125j),(0.0341796875-0.0009765625j),(0.033203125-0.0009765625j),(0.033203125+0j)
44,(0.056182861328125+0.01092529296875j),(0.055999755859375+0.011138916015625j),(0.055816650390625+0.010955810546875j),(0.05615234375+0.0107421875j),(0.0556640625+0.0107421875j),(0.056640625+0.01171875j)
45,(0.02325439453125-0.056304931640625j),(0.0233154296875-0.05615234375j),(0.023040771484375-0.056121826171875j),(0.0234375-0.05615234375j),(0.0234375-0.056640625j),(0.0234375-0.056640625j)
46,(-0.0733642578125+0.07427978515625j),(-0.07342529296875+0.0740966796875j),(-0.073272705078125+0.074188232421875j),(-0.07373046875+0.07421875j),(-0.0732421875+0.07421875j),(-0.07421875+0.07421875j)
47,(0.047027587890625-0.073272705078125j),(0.046722412109375-0.072845458984375j),(0.046905517578125-0.07318115234375j),(0.04736328125-0.0732421875j),(0.046875-0.0732421875j),(0.046875-0.072265625j)
48,(-0.05242919921875+0.0185546875j),(-0.052734375+0.0184326171875j),(-0.052490234375+0.0185546875j),(-0.052734375+0.0185546875j),(-0.052734375+0.0185546875j),(-0.052734375+0.01953125j)
49,(0.07427978515625+0.08123779296875j),(0.074462890625+0.080810546875j),(0.07421875+0.080810546875j),(0.07470703125+0.0810546875j),(0.07421875+0.0810546875j),(0.07421875+0.08203125j)
50,(0.03839111328125+0.0557861328125j),(0.0386962890625+0.0560302734375j),(0.03857421875+0.055908203125j),(0.03857421875+0.0556640625j),(0.0380859375+0.056640625j),(0.0390625+0.056640625j)
51,(0.02349853515625+0.029266357421875j),(0.0235595703125+0.029052734375j),(0.023681640625+0.029052734375j),(0.0234375+0.02880859375j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
52,(0.027923583984375+0.0072021484375j),(0.027923583984375+0.00714111328125j),(0.02783203125+0.00732421875j),(0.0283203125+0.0068359375j),(0.0283203125+0.0068359375j),(0.02734375+0.0078125j)
53,(0.097808837890625-0.078369140625j),(0.09759521484375-0.078094482421875j),(0.097900390625-0.078369140625j),(0.09765625-0.078125j),(0.09765625-0.0791015625j),(0.09765625-0.078125j)
54,(0.030242919921875-0.01080322265625j),(0.030242919921875-0.010772705078125j),(0.0302734375-0.010498046875j),(0.0302734375-0.01123046875j),(0.0302734375-0.0107421875j),(0.029296875-0.009765625j)
55,(0.003570556640625-0.059906005859375j),(0.003326416015625-0.060028076171875j),(0.00341796875-0.059814453125j),(0.0029296875-0.060546875j),(0.0029296875-0.0595703125j),(0.00390625-0.060546875j)
56,(-0.00506591796875+0.0084228515625j),(-0.005035400390625+0.008544921875j),(-0.0052490234375+0.008331298828125j),(-0.0048828125+0.00830078125j),(-0.005859375+0.0087890625j),(-0.005859375+0.0078125j)
57,(0.068878173828125-0.044219970703125j),(0.06903076171875-0.044189453125j),(0.06915283203125-0.04412841796875j),(0.06884765625-0.04443359375j),(0.068359375-0.0439453125j),(0.068359375-0.044921875j)
58,(0.011260986328125-0.05682373046875j),(0.0108642578125-0.05694580078125j),(0.01116943359375-0.056671142578125j),(0.01123046875-0.056640625j),(0.01171875-0.056640625j),(0.01171875-0.056640625j)
59,(0.01812744140625+0.007843017578125j),(0.017974853515625+0.007720947265625j),(0.017791748046875+0.007659912109375j),(0.0185546875+0.0078125j),(0.017578125+0.0078125j),(0.017578125+0.0078125j)
60,(-0.074737548828125+0.0201416015625j),(-0.07464599609375+0.020111083984375j),(-0.0745849609375+0.01995849609375j),(-0.07470703125+0.0205078125j),(-0.07421875+0.0205078125j),(-0.07421875+0.01953125j)
61,(0.017852783203125+0.061767578125j),(0.017791748046875+0.061798095703125j),(0.017730712890625+0.061492919921875j),(0.017578125+0.06201171875j),(0.017578125+0.0615234375j),(0.017578125+0.0625j)
62,(0.006500244140625-0.0220947265625j),(0.006256103515625-0.02203369140625j),(0.00628662109375-0.022186279296875j),(0.00634765625-0.0224609375j),(0.0068359375-0.021484375j),(0.005859375-0.021484375j)
63,(-0.078460693359375+0.02899169921875j),(-0.078155517578125+0.029205322265625j),(-0.078277587890625+0.029266357421875j),(-0.07861328125+0.029296875j),(-0.078125+0.029296875j),(-0.078125+0.029296875j)
