,0,1,2,3,4,5
11,(0.097686767578125+0.078277587890625j),(0.097686767578125+0.078399658203125j),(0.09759521484375+0.078460693359375j),(0.09765625+0.078369140625j),(0.09765625+0.078125j),(0.09765625+0.078125j)
12,(0.028076171875-0.00701904296875j),(0.028106689453125-0.00701904296875j),(0.02801513671875-0.00689697265625j),(0.028076171875-0.00732421875j),(0.02783203125-0.00732421875j),(0.0283203125-0.0068359375j)
13,(0.023590087890625-0.029327392578125j),(0.02362060546875-0.02923583984375j),(0.023529052734375-0.029144287109375j),(0.023681640625-0.029296875j),(0.0234375-0.029296875j),(0.0234375-0.029296875j)
14,(0.0384521484375-0.05584716796875j),(0.038421630859375-0.055694580078125j),(0.0384521484375-0.055816650390625j),(0.03857421875-0.055908203125j),(0.03857421875-0.0556640625j),(0.0380859375-0.0556640625j)
15,(0.074432373046875-0.08111572265625j),(0.074493408203125-0.0811767578125j),(0.074310302734375-0.08099365234375j),(0.074462890625-0.081298828125j),(0.07421875-0.0810546875j),(0.07421875-0.0810546875j)
16,(-0.052581787109375-0.018524169921875j),(-0.05255126953125-0.0185546875j),(-0.052490234375-0.0184326171875j),(-0.052490234375-0.018310546875j),(-0.052734375-0.0185546875j),(-0.052734375-0.0185546875j)
17,(0.04693603515625+0.073089599609375j),(0.0469970703125+0.072998046875j),(0.046875+0.072998046875j),(0.047119140625+0.072998046875j),(0.046875+0.0732421875j),(0.046875+0.0732421875j)
18,(-0.073394775390625-0.07427978515625j),(-0.07342529296875-0.07440185546875j),(-0.073486328125-0.07421875j),(-0.073486328125-0.074462890625j),(-0.07373046875-0.07421875j),(-0.0732421875-0.07421875j)
19,(0.023406982421875+0.05633544921875j),(0.0233154296875+0.0562744140625j),(0.0234375+0.056396484375j),(0.023193359375+0.056396484375j),(0.0234375+0.056640625j),(0.0234375+0.056640625j)
20,(0.055999755859375-0.0111083984375j),(0.056121826171875-0.01104736328125j),(0.055908203125-0.0111083984375j),(0.055908203125-0.01123046875j),(0.05615234375-0.01123046875j),(0.0556640625-0.0107421875j)
21,(0.03369140625+0.00091552734375j),(0.03363037109375+0.0009765625j),(0.0335693359375+0.0009765625j),(0.03369140625+0.000732421875j),(0.0341796875+0.0009765625j),(0.0341796875+0.0009765625j)
22,(-0.08770751953125+0.05718994140625j),(-0.087646484375+0.057159423828125j),(-0.0877685546875+0.0570068359375j),(-0.087890625+0.05712890625j),(-0.087890625+0.0576171875j),(-0.087890625+0.0576171875j)
23,(0.028564453125-0.040252685546875j),(0.02850341796875-0.040313720703125j),(0.0284423828125-0.0401611328125j),(0.02880859375-0.040283203125j),(0.02880859375-0.04052734375j),(0.0283203125-0.0400390625j)
24,(-0.029144287109375-0.06689453125j),(-0.029144287109375-0.06689453125j),(-0.029083251953125-0.0670166015625j),(-0.029052734375-0.067138671875j),(-0.029296875-0.06689453125j),(-0.029296875-0.0673828125j)
25,(0.10125732421875+0.02813720703125j),(0.10125732421875+0.028045654296875j),(0.1011962890625+0.0281982421875j),(0.10107421875+0.028076171875j),(0.10107421875+0.0283203125j),(0.1015625+0.0283203125j)
26,(0.025177001953125+0.038726806640625j),(0.025115966796875+0.038665771484375j),(0.025177001953125+0.0386962890625j),(0.025146484375+0.038818359375j),(0.02490234375+0.03857421875j),(0.025390625+0.0390625j)
27,(-0.083892822265625-0.114715576171875j),(-0.083709716796875-0.11480712890625j),(-0.083831787109375-0.114654541015625j),(-0.083740234375-0.11474609375j),(-0.08349609375-0.11474609375j),(-0.083984375-0.1142578125j)
28,(0.00140380859375-0.022705078125j),(0.00152587890625-0.02264404296875j),(0.001556396484375-0.022735595703125j),(0.00146484375-0.022705078125j),(0.00146484375-0.02294921875j),(0.001953125-0.0224609375j)
29,(-0.019500732421875+0.017303466796875j),(-0.019500732421875+0.0172119140625j),(-0.019683837890625+0.017181396484375j),(-0.01953125+0.017333984375j),(-0.01953125+0.017578125j),(-0.01953125+0.017578125j)
30,(0.0284423828125+0.01953125j),(0.02850341796875+0.01953125j),(0.028472900390625+0.01947021484375j),(0.0283203125+0.019287109375j),(0.02880859375+0.01953125j),(0.0283203125+0.01953125j)
31,(0.063873291015625-0.123046875j),(0.06390380859375-0.1229248046875j),(0.063934326171875-0.122955322265625j),(0.06396484375-0.123046875j),(0.06396484375-0.123046875j),(0.0634765625-0.123046875j)
32,(0.03948974609375+0j),(0.03948974609375+0j),(0.0396728515625+0j),(0.03955078125+0j),(0.0400390625+0j),(0.0400390625+0j)
33,(0.063873291015625+0.1229248046875j),(0.06396484375+0.123046875j),(0.06396484375+0.123046875j),(0.06396484375+0.123046875j),(0.06396484375+0.123046875j),(0.0634765625+0.123046875j)
34,(0.0284423828125-0.019500732421875j),(0.0284423828125-0.01953125j),(0.0284423828125-0.0196533203125j),(0.028564453125-0.019287109375j),(0.02880859375-0.01953125j),(0.0283203125-0.01953125j)
35,(-0.019561767578125-0.01727294921875j),(-0.0196533203125-0.017333984375j),(-0.0196533203125-0.0172119140625j),(-0.019775390625-0.017333984375j),(-0.01953125-0.017578125j),(-0.01953125-0.017578125j)
36,(0.001373291015625+0.022705078125j),(0.00152587890625+0.022674560546875j),(0.00146484375+0.0225830078125j),(0.00146484375+0.022705078125j),(0.00146484375+0.02294921875j),(0.001953125+0.0224609375j)
37,(-0.08392333984375+0.1146240234375j),(-0.083709716796875+0.114654541015625j),(-0.083740234375+0.1148681640625j),(-0.083740234375+0.11474609375j),(-0.08349609375+0.11474609375j),(-0.083984375+0.1142578125j)
38,(0.025146484375-0.0386962890625j),(0.025177001953125-0.03863525390625j),(0.025390625-0.03857421875j),(0.025146484375-0.038818359375j),(0.02490234375-0.03857421875j),(0.025390625-0.0390625j)
39,(0.1011962890625-0.02813720703125j),(0.10113525390625-0.028045654296875j),(0.1011962890625-0.0281982421875j),(0.10107421875-0.028076171875j),(0.10107421875-0.0283203125j),(0.1015625-0.0283203125j)
40,(-0.0291748046875+0.06689453125j),(-0.029144287109375+0.06689453125j),(-0.029083251953125+0.0670166015625j),(-0.029052734375+0.067138671875j),(-0.029296875+0.06689453125j),(-0.029296875+0.0673828125j)
41,(0.028594970703125+0.04034423828125j),(0.0284423828125+0.0404052734375j),(0.028472900390625+0.04022216796875j),(0.02880859375+0.040283203125j),(0.02880859375+0.04052734375j),(0.0283203125+0.0400390625j)
42,(-0.08770751953125-0.05718994140625j),(-0.087738037109375-0.057159423828125j),(-0.087860107421875-0.057098388671875j),(-0.087890625-0.05712890625j),(-0.087890625-0.0576171875j),(-0.087890625-0.0576171875j)
43,(0.033660888671875-0.000823974609375j),(0.0338134765625-0.0008544921875j),(0.033538818359375-0.00079345703125j),(0.03369140625-0.000732421875j),(0.033203125-0.0009765625j),(0.033203125-0.0009765625j)
44,(0.055999755859375+0.0111083984375j),(0.056121826171875+0.011077880859375j),(0.05596923828125+0.01104736328125j),(0.055908203125+0.01123046875j),(0.05615234375+0.01123046875j),(0.0556640625+0.0107421875j)
45,(0.023345947265625-0.0562744140625j),(0.023345947265625-0.056243896484375j),(0.023345947265625-0.0562744140625j),(0.023193359375-0.056640625j),(0.0234375-0.056640625j),(0.0234375-0.056640625j)
46,(-0.0733642578125+0.074310302734375j),(-0.0733642578125+0.074371337890625j),(-0.0736083984375+0.07415771484375j),(-0.0732421875+0.074462890625j),(-0.07373046875+0.07421875j),(-0.0732421875+0.07421875j)
47,(0.0469970703125-0.073089599609375j),(0.047149658203125-0.07318115234375j),(0.047027587890625-0.07305908203125j),(0.047119140625-0.072998046875j),(0.046875-0.0732421875j),(0.046875-0.0732421875j)
48,(-0.052581787109375+0.018524169921875j),(-0.05255126953125+0.0185546875j),(-0.052490234375+0.0184326171875j),(-0.052490234375+0.018310546875j),(-0.052734375+0.0185546875j),(-0.052734375+0.0185546875j)
49,(0.0743408203125+0.081146240234375j),(0.074462890625+0.0811767578125j),(0.074462890625+0.0810546875j),(0.074462890625+0.081298828125j),(0.07421875+0.0810546875j),(0.07421875+0.0810546875j)
50,(0.038421630859375+0.055877685546875j),(0.03851318359375+0.05572509765625j),(0.038330078125+0.055908203125j),(0.038330078125+0.055908203125j),(0.03857421875+0.0556640625j),(0.0380859375+0.0556640625j)
51,(0.023651123046875+0.029266357421875j),(0.023681640625+0.029296875j),(0.0234375+0.029296875j),(0.023681640625+0.029541015625j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
52,(0.028045654296875+0.007049560546875j),(0.028106689453125+0.007049560546875j),(0.028076171875+0.0069580078125j),(0.028076171875+0.00732421875j),(0.02783203125+0.00732421875j),(0.0283203125+0.0068359375j)
53,(0.09759521484375-0.07830810546875j),(0.097808837890625-0.078369140625j),(0.0975341796875-0.078369140625j),(0.09765625-0.078369140625j),(0.09765625-0.078125j),(0.09765625-0.078125j)
54,(0.03021240234375-0.010711669921875j),(0.03033447265625-0.0108642578125j),(0.0301513671875-0.0108642578125j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j)
55,(0.003387451171875-0.059967041015625j),(0.003387451171875-0.059967041015625j),(0.0032958984375-0.0599365234375j),(0.00341796875-0.059814453125j),(0.00341796875-0.06005859375j),(0.00390625-0.0595703125j)
56,(-0.005126953125+0.008514404296875j),(-0.005157470703125+0.008544921875j),(-0.005096435546875+0.0084228515625j),(-0.005126953125+0.008544921875j),(-0.0048828125+0.00830078125j),(-0.0048828125+0.0087890625j)
57,(0.06884765625-0.044158935546875j),(0.068817138671875-0.044281005859375j),(0.068756103515625-0.0443115234375j),(0.06884765625-0.044189453125j),(0.06884765625-0.0439453125j),(0.0693359375-0.0439453125j)
58,(0.01123046875-0.0567626953125j),(0.011383056640625-0.05670166015625j),(0.011199951171875-0.0567626953125j),(0.010986328125-0.056884765625j),(0.01123046875-0.05712890625j),(0.01171875-0.056640625j)
59,(0.01800537109375+0.00775146484375j),(0.0179443359375+0.007781982421875j),(0.0181884765625+0.00775146484375j),(0.017822265625+0.0078125j),(0.01806640625+0.00732421875j),(0.017578125+0.0078125j)
60,(-0.07470703125+0.020111083984375j),(-0.074737548828125+0.0201416015625j),(-0.07476806640625+0.02008056640625j),(-0.07470703125+0.019775390625j),(-0.07470703125+0.02001953125j),(-0.07421875+0.0205078125j)
61,(0.017730712890625+0.061767578125j),(0.01776123046875+0.061676025390625j),(0.01776123046875+0.061920166015625j),(0.017578125+0.061767578125j),(0.017578125+0.0615234375j),(0.017578125+0.0615234375j)
62,(0.0064697265625-0.022064208984375j),(0.006500244140625-0.0220947265625j),(0.006195068359375-0.022125244140625j),(0.00634765625-0.022216796875j),(0.00634765625-0.0224609375j),(0.0068359375-0.0224609375j)
63,(-0.078399658203125+0.02899169921875j),(-0.078338623046875+0.029022216796875j),(-0.078338623046875+0.028961181640625j),(-0.078125+0.029296875j),(-0.07861328125+0.029296875j),(-0.078125+0.029296875j)
