,0,1,2,3,4,5
0,(0.005828857421875+0j),(0.00579833984375+0j),(0.00567626953125+0j),(0.0057373046875+0j),(0.005859375+0j),(0.00537109375+0j)
1,(-0.012054443359375-0.01300048828125j),(-0.012054443359375-0.012939453125j),(-0.0120849609375-0.01312255859375j),(-0.011962890625-0.01318359375j),(-0.011962890625-0.01318359375j),(-0.01171875-0.0126953125j)
2,(-0.02197265625+0.022186279296875j),(-0.022003173828125+0.022247314453125j),(-0.0220947265625+0.022216796875j),(-0.0220947265625+0.0220947265625j),(-0.021728515625+0.022216796875j),(-0.02197265625+0.02197265625j)
3,(-0.005584716796875-0.027923583984375j),(-0.00555419921875-0.02789306640625j),(-0.00555419921875-0.02783203125j),(-0.005615234375-0.0279541015625j),(-0.005615234375-0.028076171875j),(-0.00537109375-0.02783203125j)
4,(-0.00018310546875-0.070404052734375j),(-0.000152587890625-0.07037353515625j),(-0.0001220703125-0.0704345703125j),(-0.0001220703125-0.0703125j),(-0.000244140625-0.0703125j),-0.0703125j
5,(0.106689453125+0.01068115234375j),(0.106781005859375+0.010772705078125j),(0.1068115234375+0.0107421875j),(0.1068115234375+0.0106201171875j),(0.1064453125+0.0107421875j),(0.1064453125+0.0107421875j)
6,(-0.014404296875-0.0400390625j),(-0.01446533203125-0.040008544921875j),(-0.01434326171875-0.0400390625j),(-0.0145263671875-0.0399169921875j),(-0.014404296875-0.039794921875j),(-0.01416015625-0.0400390625j)
7,(0.049072265625+0.081756591796875j),(0.04901123046875+0.081756591796875j),(0.049072265625+0.0816650390625j),(0.049072265625+0.0816650390625j),(0.049072265625+0.081787109375j),(0.048828125+0.08154296875j)
8,(-0.016815185546875+0.004608154296875j),(-0.016845703125+0.004638671875j),(-0.016845703125+0.004669189453125j),(-0.016845703125+0.0045166015625j),(-0.016845703125+0.004638671875j),(-0.0166015625+0.00439453125j)
9,(0.103240966796875+0.035003662109375j),(0.10321044921875+0.035003662109375j),(0.103057861328125+0.0350341796875j),(0.1031494140625+0.0350341796875j),(0.10302734375+0.034912109375j),(0.10302734375+0.03466796875j)
10,(-0.04205322265625+0.052703857421875j),(-0.042083740234375+0.052734375j),(-0.0419921875+0.052581787109375j),(-0.0421142578125+0.0526123046875j),(-0.0419921875+0.052490234375j),(-0.0419921875+0.05224609375j)
11,(0.015777587890625+0.0548095703125j),(0.01580810546875+0.0546875j),(0.015716552734375+0.05474853515625j),(0.0157470703125+0.0548095703125j),(0.015869140625+0.054443359375j),(0.015625+0.0546875j)
12,(-0.025665283203125+0.08489990234375j),(-0.02569580078125+0.0849609375j),(-0.025726318359375+0.08477783203125j),(-0.025634765625+0.0848388671875j),(-0.025634765625+0.084716796875j),(-0.025390625+0.08447265625j)
