,0,1,2,3,4,5
0,(0.00579833984375+0j),(0.005767822265625+0j),(0.00579833984375+0j),(0.0057373046875+0j),(0.005859375+0j),(0.005615234375+0j)
1,(-0.0120849609375-0.013031005859375j),(-0.012054443359375-0.01300048828125j),(-0.0120849609375-0.0130615234375j),(-0.01202392578125-0.01312255859375j),(-0.0120849609375-0.0130615234375j),(-0.011962890625-0.012939453125j)
2,(-0.022003173828125+0.022216796875j),(-0.02203369140625+0.022216796875j),(-0.0220947265625+0.022186279296875j),(-0.0220947265625+0.02215576171875j),(-0.02197265625+0.022216796875j),(-0.02197265625+0.022216796875j)
3,(-0.005615234375-0.027923583984375j),(-0.005584716796875-0.027862548828125j),(-0.00555419921875-0.02789306640625j),(-0.005615234375-0.0279541015625j),(-0.005615234375-0.0279541015625j),(-0.00537109375-0.02783203125j)
4,(-0.00018310546875-0.070404052734375j),(-0.000152587890625-0.070404052734375j),(-0.000152587890625-0.070404052734375j),(-0.0001220703125-0.07037353515625j),(-0.000244140625-0.0704345703125j),-0.0703125j
5,(0.106781005859375+0.010711669921875j),(0.106781005859375+0.0107421875j),(0.106842041015625+0.010711669921875j),(0.1068115234375+0.0107421875j),(0.106689453125+0.0107421875j),(0.106689453125+0.0107421875j)
6,(-0.014434814453125-0.040008544921875j),(-0.01446533203125-0.040008544921875j),(-0.01446533203125-0.040069580078125j),(-0.0145263671875-0.03997802734375j),(-0.0145263671875-0.0399169921875j),(-0.014404296875-0.0400390625j)
7,(0.04913330078125+0.081756591796875j),(0.049072265625+0.081787109375j),(0.049072265625+0.08172607421875j),(0.04913330078125+0.08172607421875j),(0.0491943359375+0.081787109375j),(0.049072265625+0.081787109375j)
8,(-0.016815185546875+0.004638671875j),(-0.016815185546875+0.004608154296875j),(-0.016845703125+0.004638671875j),(-0.016845703125+0.004638671875j),(-0.016845703125+0.004638671875j),(-0.0166015625+0.004638671875j)
9,(0.103271484375+0.0350341796875j),(0.103240966796875+0.035003662109375j),(0.103179931640625+0.0350341796875j),(0.103271484375+0.0350341796875j),(0.103271484375+0.0350341796875j),(0.103271484375+0.034912109375j)
10,(-0.04205322265625+0.052703857421875j),(-0.04205322265625+0.052734375j),(-0.042022705078125+0.05267333984375j),(-0.04205322265625+0.05267333984375j),(-0.0421142578125+0.0526123046875j),(-0.0419921875+0.052490234375j)
11,(0.01580810546875+0.054779052734375j),(0.015838623046875+0.054779052734375j),(0.015838623046875+0.054779052734375j),(0.01580810546875+0.0548095703125j),(0.0157470703125+0.0546875j),(0.015625+0.0546875j)
12,(-0.02569580078125+0.0849609375j),(-0.025634765625+0.084930419921875j),(-0.025665283203125+0.084869384765625j),(-0.02569580078125+0.0849609375j),(-0.025634765625+0.0848388671875j),(-0.025634765625+0.084716796875j)
13,(-0.0552978515625+0.0281982421875j),(-0.0552978515625+0.028167724609375j),(-0.055328369140625+0.0281982421875j),(-0.0552978515625+0.0281982421875j),(-0.0552978515625+0.028076171875j),(-0.05517578125+0.028076171875j)
14,(0.0384521484375-0.04034423828125j),(0.0384521484375-0.04034423828125j),(0.0384521484375-0.040313720703125j),(0.03839111328125-0.040283203125j),(0.038330078125-0.0404052734375j),(0.038330078125-0.040283203125j)
15,(0.02667236328125+0.029815673828125j),(0.026611328125+0.02978515625j),(0.02667236328125+0.029876708984375j),(0.02655029296875+0.02984619140625j),(0.026611328125+0.02978515625j),(0.026611328125+0.02978515625j)
16,(0.0455322265625+0.00274658203125j),(0.045501708984375+0.00274658203125j),(0.0455322265625+0.00274658203125j),(0.04547119140625+0.00274658203125j),(0.0455322265625+0.002685546875j),(0.04541015625+0.002685546875j)
17,(0.066131591796875-0.095062255859375j),(0.066131591796875-0.0950927734375j),(0.06610107421875-0.0950927734375j),(0.0660400390625-0.094970703125j),(0.0660400390625-0.094970703125j),(0.06591796875-0.094970703125j)
18,(-0.02020263671875-0.095062255859375j),(-0.02020263671875-0.09503173828125j),(-0.020172119140625-0.09503173828125j),(-0.0201416015625-0.09503173828125j),(-0.020263671875-0.094970703125j),(-0.02001953125-0.094970703125j)
19,(0.062957763671875+0.00372314453125j),(0.062957763671875+0.003692626953125j),(0.06298828125+0.00372314453125j),(0.0628662109375+0.0037841796875j),(0.0628662109375+0.003662109375j),(0.06298828125+0.003662109375j)
20,(-0.06170654296875-0.064849853515625j),(-0.0616455078125-0.064849853515625j),(-0.061676025390625-0.064849853515625j),(-0.06158447265625-0.0648193359375j),(-0.0615234375-0.0648193359375j),(-0.0615234375-0.064697265625j)
21,(-0.131744384765625+0.04559326171875j),(-0.131744384765625+0.04559326171875j),(-0.1317138671875+0.04559326171875j),(-0.13165283203125+0.04559326171875j),(-0.1317138671875+0.045654296875j),(-0.131591796875+0.04541015625j)
22,(-0.046051025390625-0.037567138671875j),(-0.0460205078125-0.037567138671875j),(-0.046051025390625-0.03753662109375j),(-0.0460205078125-0.03753662109375j),(-0.0460205078125-0.0374755859375j),(-0.0458984375-0.037353515625j)
