,0,1,2,3,4,5
0,(0.005859375+0j),(0.0054931640625+0j),(0.00537109375+0j),(0.00537109375+0j),(0.005859375+0j),(0.00390625+0j)
1,(-0.0118408203125-0.0130615234375j),(-0.0120849609375-0.0128173828125j),(-0.01171875-0.01318359375j),(-0.0126953125-0.013671875j),(-0.01171875-0.013671875j),(-0.01171875-0.01171875j)
2,(-0.021820068359375+0.02215576171875j),(-0.0218505859375+0.022216796875j),(-0.022216796875+0.0224609375j),(-0.02197265625+0.02197265625j),(-0.0205078125+0.0224609375j),(-0.021484375+0.021484375j)
3,(-0.005645751953125-0.028106689453125j),(-0.005615234375-0.0277099609375j),(-0.005615234375-0.02734375j),(-0.00537109375-0.02783203125j),(-0.005859375-0.0283203125j),(-0.00390625-0.02734375j)
4,(-0.000152587890625-0.070343017578125j),(-0.00018310546875-0.07037353515625j),(-0.000244140625-0.070556640625j),(0.00048828125-0.0703125j),(-0.0009765625-0.0703125j),-0.0703125j
5,(0.106292724609375+0.010406494140625j),(0.106536865234375+0.01092529296875j),(0.10693359375+0.010498046875j),(0.10595703125+0.01025390625j),(0.1064453125+0.0107421875j),(0.10546875+0.009765625j)
6,(-0.014373779296875-0.03997802734375j),(-0.0145263671875-0.03997802734375j),(-0.01416015625-0.0400390625j),(-0.0146484375-0.0400390625j),(-0.013671875-0.0390625j),(-0.013671875-0.0390625j)
7,(0.04901123046875+0.081695556640625j),(0.0487060546875+0.081695556640625j),(0.048828125+0.081298828125j),(0.04833984375+0.0810546875j),(0.0498046875+0.08203125j),(0.048828125+0.080078125j)
8,(-0.01666259765625+0.004638671875j),(-0.01678466796875+0.0045166015625j),(-0.01715087890625+0.0048828125j),(-0.01708984375+0.00439453125j),(-0.0166015625+0.0048828125j),(-0.015625+0.00390625j)
9,(0.103240966796875+0.03485107421875j),(0.102569580078125+0.035186767578125j),(0.10247802734375+0.03515625j),(0.10205078125+0.03515625j),(0.1025390625+0.03515625j),(0.1015625+0.033203125j)
10,(-0.041961669921875+0.05255126953125j),(-0.04193115234375+0.052581787109375j),(-0.041290283203125+0.052001953125j),(-0.04248046875+0.05224609375j),(-0.0419921875+0.0517578125j),(-0.041015625+0.05078125j)
11,(0.015716552734375+0.054901123046875j),(0.01556396484375+0.054779052734375j),(0.015380859375+0.05511474609375j),(0.015625+0.0546875j),(0.015625+0.0537109375j),(0.015625+0.0546875j)
12,(-0.025634765625+0.084808349609375j),(-0.025665283203125+0.0849609375j),(-0.02545166015625+0.08453369140625j),(-0.025390625+0.08544921875j),(-0.025390625+0.083984375j),(-0.025390625+0.083984375j)
13,(-0.05499267578125+0.0281982421875j),(-0.05499267578125+0.027618408203125j),(-0.054931640625+0.027557373046875j),(-0.05517578125+0.02783203125j),(-0.0556640625+0.02734375j),(-0.0546875+0.02734375j)
14,(0.038360595703125-0.040069580078125j),(0.0382080078125-0.040283203125j),(0.0384521484375-0.0400390625j),(0.0380859375-0.03955078125j),(0.0380859375-0.041015625j),(0.037109375-0.0390625j)
15,(0.026611328125+0.029998779296875j),(0.0267333984375+0.02978515625j),(0.02703857421875+0.02978515625j),(0.02587890625+0.02978515625j),(0.0263671875+0.029296875j),(0.025390625+0.029296875j)
16,(0.04541015625+0.0029296875j),(0.0452880859375+0.002685546875j),(0.04541015625+0.00244140625j),(0.04541015625+0.0029296875j),(0.044921875+0.001953125j),(0.044921875+0.001953125j)
17,(0.06622314453125-0.09478759765625j),(0.06591796875-0.094970703125j),(0.066162109375-0.094970703125j),(0.06591796875-0.09423828125j),(0.0654296875-0.09375j),(0.064453125-0.09375j)
18,(-0.020050048828125-0.094757080078125j),(-0.0198974609375-0.0947265625j),(-0.019775390625-0.09423828125j),(-0.01953125-0.0947265625j),(-0.0205078125-0.0947265625j),(-0.01953125-0.09375j)
19,(0.062835693359375+0.003814697265625j),(0.0626220703125+0.003662109375j),(0.06298828125+0.003662109375j),(0.06298828125+0.00439453125j),(0.0615234375+0.00390625j),(0.0625+0.001953125j)
20,(-0.061614990234375-0.064788818359375j),(-0.061431884765625-0.0648193359375j),(-0.06103515625-0.06494140625j),(-0.060546875-0.06494140625j),(-0.060546875-0.064453125j),(-0.060546875-0.064453125j)
21,(-0.131439208984375+0.045623779296875j),(-0.13128662109375+0.0452880859375j),(-0.131103515625+0.044921875j),(-0.130859375+0.0458984375j),(-0.130859375+0.0458984375j),(-0.130859375+0.044921875j)
22,(-0.045989990234375-0.03741455078125j),(-0.045684814453125-0.037384033203125j),(-0.045654296875-0.036865234375j),(-0.04638671875-0.03759765625j),(-0.0458984375-0.0380859375j),(-0.044921875-0.037109375j)
23,(0.030670166015625-0.06121826171875j),(0.030670166015625-0.06109619140625j),(0.0302734375-0.061279296875j),(0.03076171875-0.0615234375j),(0.0302734375-0.060546875j),(0.029296875-0.060546875j)
24,(0.04888916015625+0.075439453125j),(0.04876708984375+0.0748291015625j),(0.04840087890625+0.0751953125j),(0.04833984375+0.07470703125j),(0.0478515625+0.0751953125j),(0.048828125+0.07421875j)
25,(-0.050811767578125-0.092041015625j),(-0.050689697265625-0.091888427734375j),(-0.050506591796875-0.0916748046875j),(-0.05029296875-0.091796875j),(-0.0498046875-0.091796875j),(-0.05078125-0.091796875j)
26,(-0.07684326171875-0.030364990234375j),(-0.077178955078125-0.030303955078125j),(-0.07672119140625-0.02996826171875j),(-0.076171875-0.0302734375j),(-0.076171875-0.03125j),(-0.076171875-0.029296875j)
27,(-0.05743408203125-0.0513916015625j),(-0.057647705078125-0.051605224609375j),(-0.057098388671875-0.050933837890625j),(-0.05712890625-0.05126953125j),(-0.0576171875-0.0498046875j),(-0.056640625-0.05078125j)
28,(0.042999267578125+0.100311279296875j),(0.0428466796875+0.10009765625j),(0.04315185546875+0.100433349609375j),(0.04248046875+0.099609375j),(0.0419921875+0.099609375j),(0.04296875+0.099609375j)
29,(0.049285888671875-0.03155517578125j),(0.049041748046875-0.031463623046875j),(0.049407958984375-0.03179931640625j),(0.04833984375-0.03173828125j),(0.048828125-0.0302734375j),(0.048828125-0.03125j)
30,(-0.01690673828125-0.060272216796875j),(-0.017120361328125-0.05999755859375j),(-0.016937255859375-0.06005859375j),(-0.0166015625-0.06005859375j),(-0.0166015625-0.0595703125j),(-0.015625-0.05859375j)
31,(-0.04974365234375+0.10845947265625j),(-0.0498046875+0.108154296875j),(-0.049407958984375+0.107940673828125j),(-0.0498046875+0.1083984375j),(-0.048828125+0.107421875j),(-0.048828125+0.107421875j)
32,(-0.0498046875+0j),(-0.0496826171875+0j),(-0.04931640625+0j),(-0.04931640625+0j),(-0.048828125+0j),(-0.048828125+0j)
33,(-0.0498046875-0.1085205078125j),(-0.0494384765625-0.1085205078125j),(-0.0498046875-0.107421875j),(-0.0498046875-0.1083984375j),(-0.048828125-0.107421875j),(-0.048828125-0.107421875j)
34,(-0.01690673828125+0.06024169921875j),(-0.0172119140625+0.06005859375j),(-0.016845703125+0.06005859375j),(-0.01611328125+0.06005859375j),(-0.0166015625+0.0595703125j),(-0.015625+0.05859375j)
35,(0.049468994140625+0.0316162109375j),(0.04931640625+0.0313720703125j),(0.049560546875+0.03125j),(0.04833984375+0.03173828125j),(0.048828125+0.0302734375j),(0.048828125+0.03125j)
