,0,1,2,3,4,5,6
21,(-0.710357666015625+0j),(0.07440185546875+0j),(0.13433837890625-0.201080322265625j),(0.044036865234375-0.115966796875j),(0.074462890625-0.04754638671875j),(0.003997802734375+0.015106201171875j),(-0.13177490234375+0.04559326171875j)
22,(0.026092529296875+0j),(-0.201904296875+0j),(-0.08782958984375+0.21209716796875j),(0.023406982421875+0.1339111328125j),(0.00341796875+0.080657958984375j),(-0.091552734375+0.009674072265625j),(-0.046051025390625-0.037567138671875j)
23,(0.66522216796875+0j),(0.365936279296875+0j),(-0.05694580078125+0.28643798828125j),(-0.132568359375+0.122528076171875j),(-0.066436767578125+0.077789306640625j),(-0.062652587890625-0.0704345703125j),(0.030792236328125-0.061370849609375j)
24,(0.7664794921875+0j),(0.456085205078125+0j),0.255950927734375j,(-0.20050048828125-0.127960205078125j),(-0.179718017578125-0.100006103515625j),(-0.091552734375-0.009674072265625j),(0.04888916015625+0.07550048828125j)
25,(-0.804840087890625+0j),(-0.1119384765625+0j),(-0.013275146484375-0.06689453125j),(0.208221435546875-0.098052978515625j),(0.04754638671875-0.074432373046875j),(0.06268310546875-0.070404052734375j),(-0.05078125-0.092041015625j)
26,(0.754547119140625+0j),(-0.052886962890625+0j),(0.05914306640625+0.142822265625j),(-0.1407470703125+0.13787841796875j),(-0.00341796875+0.08062744140625j),(-0.088134765625-0.090301513671875j),(-0.07708740234375-0.030364990234375j)
27,(0.685272216796875+0j),(-0.120208740234375+0j),(-0.1671142578125-0.2501220703125j),(0.16278076171875+0.0474853515625j),(0.07781982421875-0.06640625j),(-0.003997802734375+0.01513671875j),(-0.0576171875-0.051513671875j)
28,(-0.36846923828125+0j),(-0.535552978515625+0j),(0.0869140625+0.0869140625j),(-0.158966064453125-0.072052001953125j),(-0.020751953125-0.0279541015625j),(0.018218994140625+0.054656982421875j),(0.0430908203125+0.10040283203125j)
29,(0.512939453125+0j),(0.141357421875+0j),(-0.046234130859375-0.0308837890625j),(-0.11309814453125-0.05084228515625j),(0.096923828125-0.1302490234375j),(0.058685302734375-0.135406494140625j),(0.049407958984375-0.0316162109375j)
30,(-0.54583740234375+0j),(0.0234375+0j),(0.134674072265625+0.055755615234375j),(0.133880615234375+0.023406982421875j),(0.057220458984375+0.137298583984375j),(-0.038970947265625-0.082611083984375j),(-0.01690673828125-0.0604248046875j)
31,(-0.692352294921875+0j),(-0.122894287109375+0j),(-0.20819091796875-0.0413818359375j),(-0.00714111328125-0.180328369140625j),(0.02044677734375-0.14056396484375j),(0.005157470703125-0.038238525390625j),(-0.0498046875+0.108642578125j)
32,(-0.674774169921875+0j),(0.295989990234375+0j),(0.147979736328125-0.25030517578125j),(0.163238525390625-0.324127197265625j),(0.030853271484375-0.246673583984375j),(-0.061920166015625-0.12176513671875j),(-0.04986572265625+0j)
33,(-0.38250732421875+0j),(0.56634521484375-0.05572509765625j),(0.279388427734375-0.0662841796875j),(0.25091552734375+0.104339599609375j),(0.10302734375+0.1351318359375j),(0.0377197265625+0.09564208984375j),(-0.0498046875-0.10870361328125j)
34,(0.6524658203125+0j),(-0.779083251953125+0.154937744140625j),(-0.35308837890625+0.260772705078125j),(-0.42498779296875+0.138916015625j),(-0.154693603515625+0.003143310546875j),(0.0927734375-0.124908447265625j),(-0.016937255859375+0.0604248046875j)
35,(-0.07635498046875+0j),(-0.171630859375+0.05206298828125j),(0.034698486328125+0.423309326171875j),(-0.12359619140625+0.048187255859375j),(-0.027557373046875+0.056182861328125j),(0.039459228515625-0.065277099609375j),(0.049407958984375+0.031646728515625j)
36,(0.978057861328125+0j),(-0.025146484375+0.010406494140625j),(-0.133819580078125-0.28753662109375j),(-0.101531982421875-0.16925048828125j),(0.13238525390625-0.077423095703125j),(0.134063720703125+0.096435546875j),(0.0430908203125-0.10040283203125j)
37,(0.78765869140625+0j),(-0.202392578125+0.108184814453125j),(0.083740234375+0.400115966796875j),(-0.044830322265625+0.16595458984375j),(0.082763671875-0.12628173828125j),(0.072509765625-0.0263671875j),(-0.0576171875+0.051544189453125j)
38,(-0.579071044921875+0j),(-0.068206787109375+0.045562744140625j),(-0.097412109375-0.071990966796875j),(0.1156005859375-0.132598876953125j),(0.1357421875+0.270294189453125j),(-0.001678466796875-0.173858642578125j),(-0.077117919921875+0.030364990234375j)
39,(-0.133148193359375+0j),(-0.065704345703125+0.053924560546875j),(-0.12774658203125-0.08868408203125j),(0.0684814453125+0.064208984375j),(0.062255859375+0.07354736328125j),(-0.09991455078125-0.01025390625j),(-0.050750732421875+0.092041015625j)
40,(-0.871185302734375+0j),(0.576507568359375-0.576507568359375j),(0.17852783203125-0.397979736328125j),(-0.0152587890625+0.073822021484375j),(-0.066741943359375+0.05303955078125j),(0.049224853515625+0.062286376953125j),(0.04888916015625-0.07550048828125j)
41,(0.16741943359375+0j),(-0.090667724609375+0.1104736328125j),(0.22247314453125+0.274993896484375j),(-0.03900146484375-0.168487548828125j),(0.064056396484375-0.18841552734375j),(0.16448974609375-0.040802001953125j),(0.03076171875+0.0614013671875j)
42,(0.218536376953125+0j),(-0.322540283203125+0.48272705078125j),(-0.496917724609375+0.01708984375j),(0.136932373046875+0.035308837890625j),(0.165191650390625+0.071533203125j),(-0.115966796875-0.009246826171875j),(-0.046051025390625+0.03759765625j)
43,(0.170623779296875+0j),(0.146514892578125-0.274139404296875j),(-0.281890869140625-0.326904296875j),(0.40704345703125-0.002716064453125j),(0.264923095703125+0.106781005859375j),(-0.1475830078125+0.100433349609375j),(-0.13177490234375-0.04559326171875j)
44,(-0.822784423828125+0j),(0.015777587890625-0.038116455078125j),(-0.06927490234375-0.050994873046875j),(-0.118255615234375+0.032257080078125j),(0.051483154296875+0.020782470703125j),(0.00762939453125+0.024505615234375j),(-0.061676025390625+0.064849853515625j)
45,(0.22271728515625+0j),(0.0086669921875-0.028594970703125j),(-0.173431396484375-0.068206787109375j),(0.1671142578125-0.208343505859375j),(-0.05877685546875+0.0869140625j),(-0.118316650390625+0.03192138671875j),(0.062957763671875-0.003692626953125j)
46,(-0.77545166015625+0j),(0.09893798828125-0.497528076171875j),(0.32861328125-0.1932373046875j),(0.193450927734375+0.107757568359375j),(-0.036224365234375+0.02825927734375j),(0.043853759765625-0.00372314453125j),(-0.020233154296875+0.09503173828125j)
47,(0.682037353515625+0j),(-0.0372314453125+0.37847900390625j),(0.264739990234375+0.21710205078125j),(0.122802734375+0.21630859375j),(-0.177886962890625-0.023040771484375j),(0.054962158203125-0.059539794921875j),(0.066070556640625+0.0950927734375j)
48,(-0.077301025390625+0j),-0.5006103515625j,(0.147979736328125+0.25030517578125j),(-0.0152587890625-0.073822021484375j),(0.051483154296875-0.020751953125j),(0.043853759765625+0.00372314453125j),(0.0455322265625-0.00274658203125j)
49,(-0.801422119140625+0j),(-0.007568359375-0.076873779296875j),(0.283477783203125-0.045623779296875j),(0.091583251953125+0.146759033203125j),(-0.086944580078125+0.05877685546875j),(-0.05499267578125-0.0595703125j),(0.026641845703125-0.029815673828125j)
50,(0.95709228515625+0j),(0.072906494140625+0.366607666015625j),(-0.433990478515625+0.06524658203125j),(-0.0352783203125-0.136993408203125j),(0.036224365234375+0.028228759765625j),(0.00762939453125-0.02447509765625j),(0.0384521484375+0.040374755859375j)
51,(0.888031005859375+0j),(0.24102783203125+0.794586181640625j),(-0.377777099609375-0.19403076171875j),(-0.28594970703125-0.28973388671875j),(-0.0230712890625-0.177947998046875j),(0.11834716796875+0.03192138671875j),(-0.05535888671875-0.0281982421875j)
52,(-0.33642578125+0j),(-0.24249267578125-0.58551025390625j),(0.2874755859375+0.13385009765625j),(0.11822509765625+0.032318115234375j),(-0.066741943359375-0.053070068359375j),(-0.115966796875+0.00921630859375j),(-0.025665283203125-0.084930419921875j)
53,(0.859161376953125+0j),(0.369903564453125+0.692047119140625j),(-0.401641845703125+0.075714111328125j),(-0.2655029296875-0.0291748046875j),(0.188385009765625-0.064056396484375j),(0.1475830078125+0.10040283203125j),(0.01580810546875-0.054840087890625j)
54,(-0.429931640625+0j),(-0.12664794921875-0.189544677734375j),(0.1197509765625+0.017974853515625j),(0.107757568359375+0.193450927734375j),(-0.16522216796875+0.071502685546875j),(0.049224853515625-0.062286376953125j),(-0.04205322265625-0.052703857421875j)
55,(0.066650390625+0j),(-0.1898193359375-0.2313232421875j),(0.151947021484375-0.03302001953125j),(0.239776611328125-0.066162109375j),(0.1068115234375+0.264892578125j),(-0.164459228515625-0.040771484375j),(0.103240966796875-0.035003662109375j)
56,(0.145721435546875+0j),(-0.219451904296875-0.219451904296875j),(-0.17852783203125-0.397979736328125j),(0.163238525390625+0.324127197265625j),(0.13238525390625+0.077423095703125j),(-0.00164794921875+0.173828125j),(-0.016815185546875-0.004638671875j)
57,(0.580963134765625+0j),(0.535614013671875+0.43951416015625j),(-0.10028076171875+0.33917236328125j),(0.1036376953125-0.2510986328125j),(0.12628173828125-0.082733154296875j),(0.099884033203125-0.01025390625j),(0.049102783203125-0.081787109375j)
58,(-0.860321044921875+0j),(-0.671295166015625-0.44854736328125j),(0.363433837890625-0.3392333984375j),(-0.138946533203125+0.424896240234375j),(-0.135711669921875+0.270233154296875j),(0.134033203125-0.096405029296875j),(-0.014434814453125+0.0400390625j)
59,(-0.92572021484375+0j),(-0.7103271484375-0.379669189453125j),(-0.194122314453125-0.385467529296875j),(0.05328369140625+0.12139892578125j),(0.073516845703125+0.06219482421875j),(-0.07244873046875-0.0263671875j),(0.106842041015625-0.0107421875j)
60,(-0.70263671875+0j),(-0.154327392578125-0.06390380859375j),(-0.051025390625-0.0692138671875j),(0.101531982421875-0.16925048828125j),(0.030853271484375+0.246673583984375j),(0.092742919921875+0.12493896484375j),(-0.000152587890625+0.070404052734375j)
61,(-0.230224609375+0j),(-0.355560302734375-0.10784912109375j),(-0.12939453125-0.134063720703125j),(0.148956298828125+0.085601806640625j),(-0.135009765625-0.10302734375j),(-0.0394287109375-0.065277099609375j),(-0.00555419921875+0.02789306640625j)
62,(0.59271240234375+0j),(0.558319091796875+0.11102294921875j),(0.09576416015625+0.368927001953125j),(-0.13250732421875+0.1156005859375j),(0.154632568359375+0.003204345703125j),(-0.0618896484375+0.121734619140625j),(-0.022064208984375-0.022186279296875j)
63,(0.446563720703125+0j),(0.56671142578125+0.055755615234375j),(0.327606201171875-0.099334716796875j),(0.093780517578125+0.00299072265625j),(0.056121826171875-0.027557373046875j),(-0.0377197265625+0.095550537109375j),(-0.0120849609375+0.013092041015625j)
