,0,1,2,3,4,5
0,(0.0059814453125+0j),(0.005126953125+0j),(0.0048828125+0j),(0.0048828125+0j),(0.005859375+0j),(0.00390625+0j)
1,(-0.01171875-0.01318359375j),(-0.012451171875-0.012451171875j),(-0.01171875-0.01318359375j),(-0.0126953125-0.0146484375j),(-0.01171875-0.013671875j),(-0.01171875-0.01171875j)
2,(-0.021759033203125+0.022186279296875j),(-0.021240234375+0.022216796875j),(-0.0224609375+0.02294921875j),(-0.021484375+0.0224609375j),(-0.01953125+0.0234375j),(-0.01953125+0.01953125j)
3,(-0.00592041015625-0.02825927734375j),(-0.005859375-0.02734375j),(-0.00537109375-0.02734375j),(-0.0048828125-0.02734375j),(-0.005859375-0.029296875j),(-0.00390625-0.02734375j)
4,(-0.000274658203125-0.070098876953125j),(-0.000152587890625-0.070068359375j),-0.07080078125j,(0.0009765625-0.0703125j),(-0.001953125-0.0703125j),-0.0703125j
5,(0.1058349609375+0.01055908203125j),(0.10626220703125+0.0106201171875j),(0.10693359375+0.01025390625j),(0.10546875+0.009765625j),(0.10546875+0.009765625j),(0.10546875+0.0078125j)
6,(-0.01446533203125-0.039886474609375j),(-0.014556884765625-0.03948974609375j),(-0.013671875-0.0400390625j),(-0.0146484375-0.0400390625j),(-0.013671875-0.0390625j),(-0.01171875-0.0390625j)
7,(0.04833984375+0.08172607421875j),(0.04791259765625+0.081787109375j),(0.04833984375+0.080078125j),(0.0478515625+0.080078125j),(0.048828125+0.08203125j),(0.046875+0.078125j)
8,(-0.016571044921875+0.004547119140625j),(-0.016937255859375+0.004180908203125j),(-0.01715087890625+0.0050048828125j),(-0.017578125+0.00390625j),(-0.015625+0.00390625j),(-0.015625+0.00390625j)
9,(0.1031494140625+0.034759521484375j),(0.1021728515625+0.035552978515625j),(0.100982666015625+0.034393310546875j),(0.1005859375+0.03515625j),(0.1015625+0.03515625j),(0.1015625+0.03125j)
10,(-0.04193115234375+0.05230712890625j),(-0.042205810546875+0.052490234375j),(-0.040679931640625+0.051513671875j),(-0.04296875+0.05078125j),(-0.041015625+0.05078125j),(-0.0390625+0.05078125j)
11,(0.015594482421875+0.0548095703125j),(0.01556396484375+0.0540771484375j),(0.015350341796875+0.055267333984375j),(0.015625+0.0546875j),(0.015625+0.052734375j),(0.015625+0.0546875j)
12,(-0.025360107421875+0.084991455078125j),(-0.025848388671875+0.084564208984375j),(-0.024871826171875+0.084014892578125j),(-0.0263671875+0.0859375j),(-0.025390625+0.083984375j),(-0.0234375+0.08203125j)
13,(-0.054718017578125+0.02813720703125j),(-0.054718017578125+0.02716064453125j),(-0.053924560546875+0.02655029296875j),(-0.0546875+0.0283203125j),(-0.056640625+0.02734375j),(-0.0546875+0.02734375j)
14,(0.0382080078125-0.03985595703125j),(0.03826904296875-0.04046630859375j),(0.038604736328125-0.039276123046875j),(0.037109375-0.0390625j),(0.037109375-0.041015625j),(0.03515625-0.0390625j)
15,(0.026336669921875+0.0299072265625j),(0.026611328125+0.029998779296875j),(0.027374267578125+0.0299072265625j),(0.025390625+0.029296875j),(0.025390625+0.029296875j),(0.0234375+0.02734375j)
16,(0.045166015625+0.0030517578125j),(0.045166015625+0.00244140625j),(0.04541015625+0.00244140625j),(0.044921875+0.0029296875j),(0.044921875+0.001953125j),(0.04296875+0j)
