,0,1,2,3,4,5
0,(0.005859375+0j),(0.005615234375+0j),(0.0054931640625+0j),(0.005615234375+0j),(0.005859375+0j),(0.0048828125+0j)
1,(-0.01202392578125-0.013031005859375j),(-0.01202392578125-0.0128173828125j),(-0.011962890625-0.01318359375j),(-0.01220703125-0.01318359375j),(-0.01220703125-0.01318359375j),(-0.01171875-0.0126953125j)
2,(-0.02197265625+0.022186279296875j),(-0.02203369140625+0.02239990234375j),(-0.022216796875+0.0224609375j),(-0.02197265625+0.021728515625j),(-0.021484375+0.02197265625j),(-0.021484375+0.021484375j)
3,(-0.005615234375-0.028045654296875j),(-0.0054931640625-0.02777099609375j),(-0.0054931640625-0.027587890625j),(-0.005615234375-0.028076171875j),(-0.005859375-0.0283203125j),(-0.0048828125-0.02734375j)
4,(-0.00018310546875-0.07037353515625j),(-0.000244140625-0.070404052734375j),(-0.0001220703125-0.0704345703125j),(0.000244140625-0.0703125j),(-0.00048828125-0.0703125j),-0.0703125j
5,(0.1065673828125+0.0106201171875j),(0.106719970703125+0.010894775390625j),(0.1068115234375+0.0107421875j),(0.106689453125+0.0107421875j),(0.1064453125+0.0107421875j),(0.1064453125+0.0107421875j)
6,(-0.01434326171875-0.0400390625j),(-0.01446533203125-0.040008544921875j),(-0.0142822265625-0.0400390625j),(-0.0146484375-0.0400390625j),(-0.01416015625-0.03955078125j),(-0.013671875-0.0400390625j)
7,(0.049041748046875+0.081695556640625j),(0.0489501953125+0.081787109375j),(0.0489501953125+0.08154296875j),(0.049072265625+0.08154296875j),(0.04931640625+0.08203125j),(0.048828125+0.0810546875j)
8,(-0.016754150390625+0.004547119140625j),(-0.016845703125+0.004608154296875j),(-0.01690673828125+0.0047607421875j),(-0.01708984375+0.00439453125j),(-0.01708984375+0.0048828125j),(-0.0166015625+0.00390625j)
9,(0.10333251953125+0.0350341796875j),(0.10302734375+0.0350341796875j),(0.10284423828125+0.03509521484375j),(0.102783203125+0.034912109375j),(0.10302734375+0.03466796875j),(0.1025390625+0.0341796875j)
10,(-0.042022705078125+0.052703857421875j),(-0.0419921875+0.052703857421875j),(-0.0418701171875+0.052490234375j),(-0.042236328125+0.052490234375j),(-0.0419921875+0.05224609375j),(-0.0419921875+0.0517578125j)
11,(0.01568603515625+0.054779052734375j),(0.015777587890625+0.054656982421875j),(0.015594482421875+0.054779052734375j),(0.015625+0.054931640625j),(0.01611328125+0.05419921875j),(0.015625+0.0546875j)
12,(-0.025634765625+0.08489990234375j),(-0.025665283203125+0.08502197265625j),(-0.025726318359375+0.084625244140625j),(-0.025634765625+0.0849609375j),(-0.02587890625+0.08447265625j),(-0.025390625+0.083984375j)
13,(-0.05517578125+0.0281982421875j),(-0.0550537109375+0.02789306640625j),(-0.055023193359375+0.027984619140625j),(-0.055419921875+0.028076171875j),(-0.0556640625+0.02783203125j),(-0.0546875+0.02734375j)
14,(0.0384521484375-0.040283203125j),(0.038421630859375-0.040435791015625j),(0.03839111328125-0.0401611328125j),(0.0380859375-0.0400390625j),(0.0380859375-0.04052734375j),(0.0380859375-0.0400390625j)
15,(0.026641845703125+0.02984619140625j),(0.026580810546875+0.029815673828125j),(0.02691650390625+0.02984619140625j),(0.0263671875+0.02978515625j),(0.0263671875+0.02978515625j),(0.0263671875+0.029296875j)
16,(0.04547119140625+0.0028076171875j),(0.04541015625+0.002685546875j),(0.0455322265625+0.002685546875j),(0.04541015625+0.002685546875j),(0.04541015625+0.00244140625j),(0.044921875+0.001953125j)
17,(0.06610107421875-0.094940185546875j),(0.06597900390625-0.094970703125j),(0.066162109375-0.094970703125j),(0.06591796875-0.0947265625j),(0.06591796875-0.09423828125j),(0.0654296875-0.0947265625j)
18,(-0.02008056640625-0.094940185546875j),(-0.02001953125-0.094970703125j),(-0.02001953125-0.0947265625j),(-0.02001953125-0.094970703125j),(-0.0205078125-0.0947265625j),(-0.01953125-0.0947265625j)
19,(0.062896728515625+0.0037841796875j),(0.0628662109375+0.00384521484375j),(0.06298828125+0.0037841796875j),(0.062744140625+0.004150390625j),(0.0625+0.00341796875j),(0.0625+0.0029296875j)
