,0,1,2,3,4,5,6
35,(0.41156005859375+0j),(0.19024658203125-0.057708740234375j),(0.181243896484375+0.2550048828125j),(0.2252197265625+0.101104736328125j),(0.128753662109375+0.007476806640625j),(-0.007476806640625+0.015228271484375j),(0.043304443359375+0.1064453125j)
36,(0.71820068359375+0j),(-0.5535888671875+0.229278564453125j),(-0.19342041015625+0.31591796875j),(-0.08734130859375+0.296173095703125j),(0.15338134765625-0.0750732421875j),(0.0830078125-0.028228759765625j),(-0.015350341796875-0.04913330078125j)
37,(-0.560638427734375+0j),(0.366912841796875-0.19610595703125j),(0.198089599609375-0.070648193359375j),(0.16131591796875+0.01708984375j),(-0.061981201171875+0.027191162109375j),(-0.031982421875-0.053619384765625j),(0.019317626953125-0.022216796875j)
38,(-0.52484130859375+0j),(0.55487060546875-0.370758056640625j),(0.330352783203125-0.106201171875j),(0.34039306640625-0.221405029296875j),(0.012603759765625+0.01861572265625j),(0.070404052734375-0.046844482421875j),(-0.003265380859375+0.028900146484375j)
39,(-0.974029541015625+0j),(0.66412353515625-0.54498291015625j),(0.36004638671875-0.238372802734375j),(0.032257080078125-0.086181640625j),(-0.00201416015625-0.13446044921875j),(0.080841064453125+0.02996826171875j),(0.07562255859375+0.008453369140625j)
40,(0.289703369140625+0j),(-0.05084228515625+0.05084228515625j),(0.06768798828125+0.1185302734375j),(0.1517333984375+0.027496337890625j),(0.08575439453125+0.0667724609375j),(0.020416259765625-0.02581787109375j),(0.062347412109375+0.0521240234375j)
41,(-0.39849853515625+0j),(-0.08331298828125+0.101531982421875j),(-0.218231201171875-0.0941162109375j),(0.257843017578125-0.0396728515625j),(0.081390380859375-0.02001953125j),(-0.018218994140625+0.018646240234375j),(0.0574951171875+0.0126953125j)
42,(-0.726226806640625+0j),(0.152587890625-0.228363037109375j),(0.3143310546875+0.04486083984375j),(-0.178375244140625-0.162506103515625j),(-0.044921875-0.118438720703125j),(0.065338134765625+0.092620849609375j),(0.0528564453125-0.046173095703125j)
43,(0.293731689453125+0j),(0.16357421875-0.305999755859375j),(0.2691650390625-0.052825927734375j),(0.125396728515625+0.0994873046875j),(-0.117828369140625+0.05731201171875j),(-0.038665771484375-0.099609375j),(0.013336181640625+0.003509521484375j)
44,(0.199462890625+0j),(-0.189971923828125+0.458648681640625j),(0.018707275390625+0.27642822265625j),(0.019744873046875+0.106048583984375j),(0.066009521484375-0.039276123046875j),(0.010986328125+0.047088623046875j),(0.028961181640625+0.01220703125j)
45,(-0.105194091796875+0j),(-0.0372314453125+0.122711181640625j),(0.124542236328125+0.10479736328125j),(-0.0950927734375-0.000396728515625j),(0.11090087890625-0.138671875j),(-0.015625-0.17022705078125j),(0.0133056640625+0.108673095703125j)
46,(-0.6939697265625+0j),(0.155487060546875-0.781707763671875j),(0.35040283203125-0.33660888671875j),(0.088531494140625-0.074371337890625j),(-0.0440673828125+0.133453369140625j),(0.0550537109375-0.08636474609375j),(0.081451416015625+0.085540771484375j)
47,(0.277313232421875+0j),(-0.018524169921875+0.188323974609375j),(-0.295562744140625+0.06597900390625j),(-0.361083984375+0.01513671875j),(-0.142181396484375-0.201812744140625j),(0.031585693359375-0.126556396484375j),(-0.067657470703125-0.11505126953125j)
48,(0.111358642578125+0j),0.347015380859375j,(0.37115478515625-0.173492431640625j),(0.151763916015625-0.027496337890625j),(0.066009521484375+0.039276123046875j),(0.0550537109375+0.086395263671875j),(-0.031463623046875-0.05126953125j)
49,(-0.134185791015625+0j),(0.0113525390625+0.115447998046875j),(0.25518798828125-0.13800048828125j),(0.210418701171875-0.15423583984375j),(0.138702392578125-0.110870361328125j),(-0.031524658203125-0.126495361328125j),(-0.0601806640625+0.099884033203125j)
50,(-0.670654296875+0j),(-0.145111083984375-0.729644775390625j),(0.515594482421875+0.102874755859375j),(0.16253662109375+0.17840576171875j),(0.044097900390625+0.13348388671875j),(0.010955810546875-0.047088623046875j),(-0.04461669921875-0.010467529296875j)
51,(0.857666015625+0j),(0.172210693359375+0.56768798828125j),(-0.16619873046875-0.264984130859375j),(-0.15899658203125-0.018280029296875j),(-0.2017822265625-0.14215087890625j),(0.015655517578125-0.170257568359375j),(-0.002349853515625+0.06158447265625j)
52,(0.726318359375+0j),(0.166748046875+0.402557373046875j),(-0.31591796875+0.19342041015625j),(-0.019744873046875+0.106048583984375j),(0.08575439453125-0.0667724609375j),(0.06536865234375-0.09259033203125j),(-0.01507568359375+0.00616455078125j)
53,(0.37957763671875+0j),(0.029266357421875+0.054779052734375j),(-0.010498046875-0.21002197265625j),(0.066986083984375-0.067535400390625j),(0.02008056640625-0.08135986328125j),(0.0386962890625-0.099609375j),(0.052001953125+0.09613037109375j)
54,(0.99200439453125+0j),(0.105804443359375+0.1583251953125j),(-0.158477783203125-0.308685302734375j),(-0.0743408203125+0.088531494140625j),(0.044952392578125-0.118438720703125j),(0.020416259765625+0.025848388671875j),(-0.049163818359375+0.008026123046875j)
55,(0.16070556640625+0j),(0.05596923828125+0.068206787109375j),(-0.241363525390625-0.3580322265625j),(-0.244598388671875-0.266021728515625j),(0.05731201171875-0.11785888671875j),(0.01824951171875+0.01861572265625j),(0.0255126953125+0.040924072265625j)
56,(-0.3104248046875+0j),(0.186187744140625+0.186187744140625j),(-0.067657470703125+0.118499755859375j),(0.21942138671875-0.14599609375j),(0.153411865234375+0.0750732421875j),(0.0704345703125+0.046875j),(-0.07867431640625-0.080108642578125j)
57,(-0.76727294921875+0j),(-0.3531494140625-0.289794921875j),(0.165618896484375-0.170501708984375j),(0.047607421875-0.00213623046875j),(-0.027191162109375+0.061981201171875j),(-0.080810546875+0.029998779296875j),(-0.005218505859375-0.03839111328125j)
58,(0.215362548828125+0j),(0.476043701171875+0.318084716796875j),(-0.190521240234375+0.253936767578125j),(0.19622802734375-0.30303955078125j),(-0.0125732421875+0.0186767578125j),(0.0830078125+0.0281982421875j),(0.0595703125-0.0242919921875j)
59,(0.038970947265625+0j),(0.374755859375+0.2003173828125j),(-0.151824951171875+0.228424072265625j),(-0.23065185546875-0.0877685546875j),(-0.134429931640625-0.00201416015625j),(0.032012939453125-0.053619384765625j),(0.0010986328125+0.003631591796875j)
60,(-0.127105712890625+0j),(0.22735595703125+0.09417724609375j),(0.276397705078125+0.018646240234375j),(0.08740234375+0.296142578125j),(0.066009521484375-0.2210693359375j),(-0.127838134765625-0.214935302734375j),(0.025177001953125+0.079803466796875j)
61,(0.985260009765625+0j),(0.28631591796875+0.08685302734375j),(0.14447021484375+0.074951171875j),(-0.10198974609375+0.1260986328125j),(0.007537841796875-0.098236083984375j),(0.007476806640625+0.01519775390625j),(0.011749267578125+0.020111083984375j)
62,(0.678955078125+0j),(0.545318603515625+0.10845947265625j),(0.009765625+0.485748291015625j),(-0.221405029296875+0.340362548828125j),(-0.321685791015625-0.208831787109375j),(0.19384765625-0.006103515625j),(-0.010101318359375-0.0084228515625j)
63,(-0.77032470703125+0j),(-0.5726318359375-0.056365966796875j),(-0.24786376953125-0.174041748046875j),(-0.0382080078125+0.083709716796875j),(0.007415771484375+0.128631591796875j),(-0.113433837890625-6.103515625e-05j),(0.153656005859375-0.003021240234375j)
