,0,1,2,3,4,5
25,(0.07562255859375-0.0084228515625j),(0.07562255859375-0.0084228515625j),(0.07562255859375-0.0084228515625j),(0.07562255859375-0.0084228515625j),(0.075653076171875-0.0084228515625j),(0.07562255859375-0.0084228515625j)
26,(-0.00323486328125-0.02886962890625j),(-0.00323486328125-0.02886962890625j),(-0.003265380859375-0.02886962890625j),(-0.003265380859375-0.02886962890625j),(-0.00323486328125-0.02886962890625j),(-0.00323486328125-0.02886962890625j)
27,(0.01934814453125+0.022247314453125j),(0.01934814453125+0.022247314453125j),(0.019317626953125+0.022247314453125j),(0.019317626953125+0.022216796875j),(0.01934814453125+0.022247314453125j),(0.01934814453125+0.02227783203125j)
28,(-0.015350341796875+0.049163818359375j),(-0.015350341796875+0.049163818359375j),(-0.015350341796875+0.049163818359375j),(-0.015350341796875+0.049163818359375j),(-0.015350341796875+0.049163818359375j),(-0.01531982421875+0.0491943359375j)
29,(0.0433349609375-0.1064453125j),(0.0433349609375-0.1064453125j),(0.043304443359375-0.1064453125j),(0.043304443359375-0.1064453125j),(0.0433349609375-0.1064453125j),(0.0433349609375-0.1064453125j)
30,(-0.010528564453125+0.002960205078125j),(-0.010498046875+0.0029296875j),(-0.010528564453125+0.002960205078125j),(-0.010528564453125+0.002960205078125j),(-0.010528564453125+0.00299072265625j),(-0.010498046875+0.00299072265625j)
31,(0.04022216796875-0.003082275390625j),(0.04022216796875-0.003082275390625j),(0.04022216796875-0.00311279296875j),(0.04022216796875-0.003082275390625j),(0.04022216796875-0.003082275390625j),(0.04022216796875-0.0030517578125j)
32,(-0.027435302734375+0j),(-0.027435302734375+0j),(-0.027435302734375+0j),(-0.027435302734375+0j),(-0.027435302734375+0j),(-0.02740478515625+0j)
33,(0.040191650390625+0.003082275390625j),(0.040191650390625+0.003082275390625j),(0.040191650390625+0.00311279296875j),(0.040191650390625+0.003082275390625j),(0.040191650390625+0.003082275390625j),(0.04022216796875+0.00311279296875j)
34,(-0.010528564453125-0.002960205078125j),(-0.010528564453125-0.002960205078125j),(-0.010528564453125-0.002960205078125j),(-0.010528564453125-0.0029296875j),(-0.010528564453125-0.0029296875j),(-0.010498046875-0.0029296875j)
35,(0.043304443359375+0.1064453125j),(0.043304443359375+0.106475830078125j),(0.043304443359375+0.1064453125j),(0.043304443359375+0.1064453125j),(0.04327392578125+0.1064453125j),(0.0433349609375+0.1064453125j)
36,(-0.015350341796875-0.04913330078125j),(-0.015380859375-0.04913330078125j),(-0.015350341796875-0.04913330078125j),(-0.015350341796875-0.049163818359375j),(-0.015380859375-0.049163818359375j),(-0.01531982421875-0.04913330078125j)
37,(0.019317626953125-0.022216796875j),(0.019317626953125-0.022216796875j),(0.01934814453125-0.022216796875j),(0.019317626953125-0.022216796875j),(0.019317626953125-0.022247314453125j),(0.01934814453125-0.022216796875j)
38,(-0.003265380859375+0.028900146484375j),(-0.003265380859375+0.028900146484375j),(-0.003265380859375+0.028900146484375j),(-0.003265380859375+0.028900146484375j),(-0.003265380859375+0.028900146484375j),(-0.00323486328125+0.0289306640625j)
39,(0.07562255859375+0.008453369140625j),(0.07562255859375+0.008453369140625j),(0.07562255859375+0.008453369140625j),(0.07562255859375+0.008453369140625j),(0.07562255859375+0.0084228515625j),(0.07562255859375+0.00848388671875j)
40,(0.062347412109375+0.0521240234375j),(0.06231689453125+0.0521240234375j),(0.062347412109375+0.0521240234375j),(0.062347412109375+0.0521240234375j),(0.06231689453125+0.0521240234375j),(0.0623779296875+0.0521240234375j)
41,(0.057525634765625+0.0126953125j),(0.057525634765625+0.0126953125j),(0.0574951171875+0.0126953125j),(0.0574951171875+0.0126953125j),(0.0574951171875+0.0126953125j),(0.0574951171875+0.0126953125j)
42,(0.0528564453125-0.046173095703125j),(0.0528564453125-0.046173095703125j),(0.0528564453125-0.04620361328125j),(0.0528564453125-0.046173095703125j),(0.0528564453125-0.046173095703125j),(0.0528564453125-0.046142578125j)
43,(0.013336181640625+0.003509521484375j),(0.013336181640625+0.003509521484375j),(0.013336181640625+0.003509521484375j),(0.013336181640625+0.003509521484375j),(0.013336181640625+0.003509521484375j),(0.01336669921875+0.0035400390625j)
44,(0.028961181640625+0.01220703125j),(0.028961181640625+0.01220703125j),(0.028961181640625+0.012176513671875j),(0.028961181640625+0.01220703125j),(0.028961181640625+0.012176513671875j),(0.02899169921875+0.01220703125j)
45,(0.0133056640625+0.108673095703125j),(0.0133056640625+0.108673095703125j),(0.0133056640625+0.108673095703125j),(0.0133056640625+0.108673095703125j),(0.0133056640625+0.108673095703125j),(0.0133056640625+0.10870361328125j)
46,(0.081451416015625+0.085540771484375j),(0.0814208984375+0.08551025390625j),(0.0814208984375+0.085540771484375j),(0.0814208984375+0.085540771484375j),(0.081451416015625+0.08551025390625j),(0.08148193359375+0.0855712890625j)
47,(-0.067657470703125-0.11505126953125j),(-0.067657470703125-0.11505126953125j),(-0.067657470703125-0.115081787109375j),(-0.067657470703125-0.115081787109375j),(-0.067657470703125-0.11505126953125j),(-0.067626953125-0.11505126953125j)
48,(-0.031463623046875-0.05126953125j),(-0.031463623046875-0.05126953125j),(-0.031463623046875-0.05126953125j),(-0.031463623046875-0.05126953125j),(-0.031463623046875-0.051300048828125j),(-0.03143310546875-0.05126953125j)
49,(-0.0601806640625+0.099884033203125j),(-0.0601806640625+0.099884033203125j),(-0.0601806640625+0.099884033203125j),(-0.0601806640625+0.099853515625j),(-0.060211181640625+0.099853515625j),(-0.0601806640625+0.09991455078125j)
50,(-0.04461669921875-0.010467529296875j),(-0.04461669921875-0.010467529296875j),(-0.04461669921875-0.010467529296875j),(-0.04461669921875-0.010467529296875j),(-0.04461669921875-0.010498046875j),(-0.04461669921875-0.01043701171875j)
51,(-0.002349853515625+0.06158447265625j),(-0.0023193359375+0.06158447265625j),(-0.0023193359375+0.06158447265625j),(-0.002349853515625+0.06158447265625j),(-0.002349853515625+0.06158447265625j),(-0.0023193359375+0.06158447265625j)
52,(-0.01507568359375+0.00616455078125j),(-0.015106201171875+0.00616455078125j),(-0.01507568359375+0.00616455078125j),(-0.015106201171875+0.00616455078125j),(-0.01507568359375+0.006134033203125j),(-0.01507568359375+0.00616455078125j)
53,(0.052032470703125+0.09613037109375j),(0.052001953125+0.09613037109375j),(0.052001953125+0.09613037109375j),(0.052001953125+0.096099853515625j),(0.052001953125+0.09613037109375j),(0.052001953125+0.09613037109375j)
54,(-0.04913330078125+0.008026123046875j),(-0.049163818359375+0.008026123046875j),(-0.049163818359375+0.008026123046875j),(-0.04913330078125+0.008026123046875j),(-0.049163818359375+0.00799560546875j),(-0.04913330078125+0.008056640625j)
55,(0.0255126953125+0.040924072265625j),(0.0255126953125+0.040924072265625j),(0.0255126953125+0.040924072265625j),(0.0255126953125+0.040924072265625j),(0.025482177734375+0.0408935546875j),(0.0255126953125+0.04095458984375j)
56,(-0.07867431640625-0.080108642578125j),(-0.07867431640625-0.080078125j),(-0.07867431640625-0.080108642578125j),(-0.07867431640625-0.080108642578125j),(-0.078704833984375-0.080108642578125j),(-0.07867431640625-0.080078125j)
57,(-0.005218505859375-0.038421630859375j),(-0.005218505859375-0.038421630859375j),(-0.00518798828125-0.038421630859375j),(-0.005218505859375-0.03839111328125j),(-0.005218505859375-0.03839111328125j),(-0.00518798828125-0.03839111328125j)
58,(0.0595703125-0.0242919921875j),(0.0595703125-0.0242919921875j),(0.059539794921875-0.0242919921875j),(0.059539794921875-0.0242919921875j),(0.0595703125-0.0242919921875j),(0.0595703125-0.0242919921875j)
59,(0.0010986328125+0.003631591796875j),(0.001068115234375+0.003631591796875j),(0.0010986328125+0.00360107421875j),(0.001068115234375+0.00360107421875j),(0.0010986328125+0.003631591796875j),(0.0010986328125+0.003662109375j)
60,(0.025177001953125+0.079803466796875j),(0.025177001953125+0.079803466796875j),(0.025146484375+0.079803466796875j),(0.025177001953125+0.079803466796875j),(0.025177001953125+0.079803466796875j),(0.02520751953125+0.079833984375j)
61,(0.011749267578125+0.020111083984375j),(0.011749267578125+0.020111083984375j),(0.01171875+0.020111083984375j),(0.011749267578125+0.02008056640625j),(0.01171875+0.02008056640625j),(0.01177978515625+0.0201416015625j)
62,(-0.010101318359375-0.0084228515625j),(-0.010101318359375-0.0084228515625j),(-0.010101318359375-0.0084228515625j),(-0.010101318359375-0.0084228515625j),(-0.010101318359375-0.0084228515625j),(-0.01007080078125-0.0084228515625j)
63,(0.153656005859375-0.003021240234375j),(0.153656005859375-0.003021240234375j),(0.153656005859375-0.003021240234375j),(0.153656005859375-0.003021240234375j),(0.15362548828125-0.003021240234375j),(0.1536865234375-0.00299072265625j)
