,0,1,2,3,4,5
0,(0.080474853515625+0j),(0.080474853515625+0j),(0.080474853515625+0j),(0.080474853515625+0j),(0.080474853515625+0j),(0.0804443359375+0j)
1,(0.0306396484375+0.032623291015625j),(0.0306396484375+0.032623291015625j),(0.0306396484375+0.032623291015625j),(0.0306396484375+0.032623291015625j),(0.0306396484375+0.032623291015625j),(0.0306396484375+0.0325927734375j)
2,(0.0794677734375+0.015289306640625j),(0.079437255859375+0.015289306640625j),(0.0794677734375+0.015289306640625j),(0.0794677734375+0.0152587890625j),(0.079437255859375+0.015289306640625j),(0.0794677734375+0.0152587890625j)
3,(-0.091644287109375-0.047576904296875j),(-0.091644287109375-0.047607421875j),(-0.091644287109375-0.047607421875j),(-0.091644287109375-0.047607421875j),(-0.091644287109375-0.047607421875j),(-0.0916748046875-0.047607421875j)
4,(0.02197265625+0.032989501953125j),(0.02203369140625+0.032989501953125j),(0.022003173828125+0.03302001953125j),(0.022003173828125+0.032989501953125j),(0.022003173828125+0.032958984375j),(0.02197265625+0.032958984375j)
5,(0.082244873046875-0.0269775390625j),(0.082244873046875-0.0269775390625j),(0.082244873046875-0.0269775390625j),(0.082275390625-0.0269775390625j),(0.082244873046875-0.0269775390625j),(0.082275390625-0.0269775390625j)
6,(-0.0040283203125-0.0340576171875j),(-0.004058837890625-0.0340576171875j),(-0.004058837890625-0.0340576171875j),(-0.004058837890625-0.0340576171875j),(-0.004058837890625-0.0340576171875j),(-0.0040283203125-0.0340576171875j)
7,(0.06964111328125-0.07269287109375j),(0.069610595703125-0.07269287109375j),(0.069610595703125-0.07269287109375j),(0.06964111328125-0.07269287109375j),(0.06964111328125-0.07269287109375j),(0.06964111328125-0.07269287109375j)
8,(-0.00665283203125-0.00335693359375j),(-0.006622314453125-0.00335693359375j),(-0.00665283203125-0.00335693359375j),(-0.00665283203125-0.00335693359375j),(-0.00665283203125-0.00335693359375j),(-0.00665283203125-0.00335693359375j)
9,(0.0457763671875-0.0477294921875j),(0.0457763671875-0.047760009765625j),(0.0457763671875-0.047760009765625j),(0.0457763671875-0.0477294921875j),(0.0457763671875-0.0477294921875j),(0.0457763671875-0.0477294921875j)
10,(0.00830078125-0.01312255859375j),(0.00830078125-0.01312255859375j),(0.00830078125-0.01312255859375j),(0.00830078125-0.01312255859375j),(0.00830078125-0.01312255859375j),(0.00830078125-0.01312255859375j)
11,(-0.03924560546875-0.0340576171875j),(-0.03924560546875-0.034027099609375j),(-0.039276123046875-0.0340576171875j),(-0.03924560546875-0.0340576171875j),(-0.039276123046875-0.0340576171875j),(-0.039306640625-0.0340576171875j)
12,(-0.0042724609375-0.0643310546875j),(-0.0042724609375-0.0643310546875j),(-0.0042724609375-0.064300537109375j),(-0.0042724609375-0.0643310546875j),(-0.0042724609375-0.0643310546875j),(-0.0042724609375-0.0643310546875j)
13,(0.05438232421875+0.01202392578125j),(0.05438232421875+0.011993408203125j),(0.05438232421875+0.011993408203125j),(0.05438232421875+0.01202392578125j),(0.05438232421875+0.011993408203125j),(0.05438232421875+0.01202392578125j)
14,(0.04412841796875+0.005645751953125j),(0.04412841796875+0.005645751953125j),(0.04412841796875+0.005615234375j),(0.044158935546875+0.00567626953125j),(0.044158935546875+0.005645751953125j),(0.04412841796875+0.005615234375j)
15,(-0.009674072265625+0.052001953125j),(-0.00970458984375+0.052001953125j),(-0.009674072265625+0.052001953125j),(-0.00970458984375+0.052001953125j),(-0.009674072265625+0.052001953125j),(-0.00970458984375+0.052001953125j)
16,(-0.013214111328125-0.009124755859375j),(-0.013214111328125-0.009124755859375j),(-0.01324462890625-0.009124755859375j),(-0.013214111328125-0.009124755859375j),(-0.013214111328125-0.009124755859375j),(-0.01318359375-0.0091552734375j)
17,(-0.0557861328125+0j),(-0.0557861328125+0j),(-0.055755615234375+0j),(-0.0557861328125+0j),(-0.055755615234375+0j),(-0.0557861328125+0j)
18,(-0.054931640625+0.047821044921875j),(-0.054931640625+0.047821044921875j),(-0.054931640625+0.047821044921875j),(-0.054931640625+0.047821044921875j),(-0.054901123046875+0.047821044921875j),(-0.054931640625+0.0478515625j)
