,0,1,2,3,4,5,6
53,(0.4991455078125+0j),(0.2613525390625+0.48895263671875j),(-0.270843505859375-0.078125j),(-0.29864501953125-0.09722900390625j),(0.14263916015625-0.191162109375j),(0.0224609375-0.03582763671875j),(-0.039276123046875+0.0340576171875j)
54,(0.4219970703125+0j),(0.288360595703125+0.431549072265625j),(-0.22332763671875+0.207275390625j),(-0.155792236328125+0.110595703125j),(-0.11016845703125+0.033935546875j),(0.0091552734375-0.06622314453125j),(0.00830078125+0.01312255859375j)
55,(0.6077880859375+0j),(0.17486572265625+0.213104248046875j),(-0.020782470703125+0.253509521484375j),(-0.02703857421875+0.1217041015625j),(-0.097686767578125+0.119537353515625j),(-0.15533447265625-0.12017822265625j),(0.0457763671875+0.0477294921875j)
56,(0.56158447265625+0j),(0.252197265625+0.252197265625j),(-0.4019775390625-0.1497802734375j),(0.2384033203125+0.0238037109375j),(0.3240966796875-0.01763916015625j),(0.1888427734375-0.041717529296875j),(-0.00665283203125+0.00335693359375j)
57,(-0.47998046875+0j),(-0.21319580078125-0.174957275390625j),(0.106353759765625-0.099517822265625j),(0.03656005859375-0.086883544921875j),(0.02178955078125-0.0599365234375j),(-0.049591064453125-0.1036376953125j),(0.069610595703125+0.07269287109375j)
58,(0.18109130859375+0j),(0.055450439453125+0.03704833984375j),(-0.295806884765625-0.024871826171875j),(-0.00897216796875-0.11102294921875j),(0.0535888671875-0.0657958984375j),(0.13525390625+0.024078369140625j),(-0.004058837890625+0.0340576171875j)
59,(0.93670654296875+0j),(0.235595703125+0.12591552734375j),(-0.105712890625+0.144622802734375j),(-0.286651611328125-0.170501708984375j),(-0.1209716796875-0.1473388671875j),(0.043701171875-0.071380615234375j),(0.082244873046875+0.0269775390625j)
60,(-0.5152587890625+0j),(-0.605804443359375-0.25091552734375j),(-0.03900146484375-0.33868408203125j),(0.4097900390625-0.05908203125j),(-0.085693359375+0.04144287109375j),(-0.065460205078125+0.052001953125j),(0.022003173828125-0.032958984375j)
61,(-0.2491455078125+0j),(-0.568450927734375-0.172454833984375j),(-0.326446533203125-0.1163330078125j),(0.006988525390625-0.03302001953125j),(-0.00860595703125-0.02947998046875j),(0.04608154296875+0.052032470703125j),(-0.091644287109375+0.047607421875j)
62,(-0.08380126953125+0j),(-0.128753662109375-0.025604248046875j),(-0.0882568359375+0.013946533203125j),(0.116119384765625-0.020599365234375j),(-0.04522705078125+0.06256103515625j),(-0.020233154296875-0.01055908203125j),(0.0794677734375-0.015289306640625j)
63,(0.112640380859375+0j),(-0.069244384765625-0.006805419921875j),(-0.03326416015625-0.010101318359375j),(0.044708251953125-0.1241455078125j),(0.10076904296875+0.133544921875j),(-0.081512451171875+0.0546875j),(0.0306396484375-0.032623291015625j)
