,0,1,2,3,4,5
20,(-0.000274658203125+0.022003173828125j),(-0.000244140625+0.02197265625j),(-0.00030517578125+0.021942138671875j),(-0.000244140625+0.02191162109375j),(-0.0003662109375+0.02197265625j),(-0.000244140625+0.02197265625j)
21,(0.025787353515625-0.051422119140625j),(0.02581787109375-0.051422119140625j),(0.02581787109375-0.051422119140625j),(0.02581787109375-0.0513916015625j),(0.0257568359375-0.051513671875j),(0.02587890625-0.051513671875j)
22,(-0.0419921875-0.047454833984375j),(-0.0419921875-0.04742431640625j),(-0.041961669921875-0.04742431640625j),(-0.0419921875-0.04742431640625j),(-0.0419921875-0.0474853515625j),(-0.0419921875-0.04736328125j)
23,(-0.07257080078125-0.025634765625j),(-0.072540283203125-0.025665283203125j),(-0.07257080078125-0.025665283203125j),(-0.07257080078125-0.025634765625j),(-0.072509765625-0.025634765625j),(-0.072509765625-0.025634765625j)
24,(-0.02520751953125-0.0643310546875j),(-0.02520751953125-0.0643310546875j),(-0.02520751953125-0.064361572265625j),(-0.02520751953125-0.0643310546875j),(-0.025146484375-0.0643310546875j),(-0.025146484375-0.064453125j)
25,(-0.031158447265625-0.056610107421875j),(-0.0311279296875-0.056610107421875j),(-0.031158447265625-0.056640625j),(-0.0311279296875-0.05657958984375j),(-0.03125-0.056640625j),(-0.03125-0.056640625j)
26,(0.016754150390625+0.034454345703125j),(0.01678466796875+0.03448486328125j),(0.016754150390625+0.034454345703125j),(0.0167236328125+0.03448486328125j),(0.0167236328125+0.034423828125j),(0.016845703125+0.034423828125j)
27,(0.09075927734375-0.0013427734375j),(0.09075927734375-0.0013427734375j),(0.090789794921875-0.00128173828125j),(0.09075927734375-0.0013427734375j),(0.0908203125-0.001220703125j),(0.0908203125-0.001220703125j)
28,(0.070709228515625+0.010772705078125j),(0.070709228515625+0.0107421875j),(0.070709228515625+0.01080322265625j),(0.0706787109375+0.01068115234375j),(0.07080078125+0.0107421875j),(0.07080078125+0.0107421875j)
29,(-0.06793212890625+0.082061767578125j),(-0.0679931640625+0.082122802734375j),(-0.0679931640625+0.082061767578125j),(-0.0679931640625+0.0821533203125j),(-0.0679931640625+0.0821533203125j),(-0.06787109375+0.08203125j)
30,(0.040191650390625+0.098297119140625j),(0.0401611328125+0.098297119140625j),(0.04022216796875+0.09832763671875j),(0.0401611328125+0.09832763671875j),(0.040283203125+0.0982666015625j),(0.040283203125+0.098388671875j)
31,(-0.020263671875-0.04071044921875j),(-0.020294189453125-0.040679931640625j),(-0.020263671875-0.040679931640625j),(-0.020263671875-0.04071044921875j),(-0.020263671875-0.0406494140625j),(-0.020263671875-0.040771484375j)
32,(-0.057098388671875+0j),(-0.05706787109375+0j),(-0.057098388671875+0j),(-0.05706787109375+0j),(-0.05712890625+0j),(-0.05712890625+0j)
33,(-0.020294189453125+0.0406494140625j),(-0.020294189453125+0.040679931640625j),(-0.020263671875+0.0406494140625j),(-0.020263671875+0.04071044921875j),(-0.0203857421875+0.0406494140625j),(-0.020263671875+0.040771484375j)
34,(0.040191650390625-0.098297119140625j),(0.0401611328125-0.098297119140625j),(0.040191650390625-0.098297119140625j),(0.0401611328125-0.09832763671875j),(0.040283203125-0.098388671875j),(0.040283203125-0.098388671875j)
35,(-0.067962646484375-0.08209228515625j),(-0.06793212890625-0.082122802734375j),(-0.06793212890625-0.082061767578125j),(-0.0679931640625-0.0821533203125j),(-0.0679931640625-0.0821533203125j),(-0.06787109375-0.08203125j)
36,(0.0706787109375-0.010772705078125j),(0.070709228515625-0.010772705078125j),(0.0706787109375-0.010772705078125j),(0.0706787109375-0.01068115234375j),(0.07080078125-0.0107421875j),(0.07080078125-0.0107421875j)
37,(0.090728759765625+0.001312255859375j),(0.090728759765625+0.001312255859375j),(0.090728759765625+0.00128173828125j),(0.0906982421875+0.00128173828125j),(0.0908203125+0.001220703125j),(0.0908203125+0.001220703125j)
38,(0.016754150390625-0.034454345703125j),(0.01678466796875-0.034454345703125j),(0.016754150390625-0.034423828125j),(0.0167236328125-0.03448486328125j),(0.016845703125-0.034423828125j),(0.016845703125-0.034423828125j)
39,(-0.03118896484375+0.056640625j),(-0.03118896484375+0.056610107421875j),(-0.03118896484375+0.056610107421875j),(-0.0311279296875+0.05657958984375j),(-0.03125+0.056640625j),(-0.03125+0.056640625j)
40,(-0.02520751953125+0.0643310546875j),(-0.02520751953125+0.0643310546875j),(-0.02520751953125+0.064361572265625j),(-0.02520751953125+0.0643310546875j),(-0.025146484375+0.0643310546875j),(-0.025146484375+0.064453125j)
41,(-0.072540283203125+0.025634765625j),(-0.072540283203125+0.025634765625j),(-0.072601318359375+0.025665283203125j),(-0.07257080078125+0.025634765625j),(-0.072509765625+0.025634765625j),(-0.072509765625+0.025634765625j)
42,(-0.0419921875+0.047454833984375j),(-0.04193115234375+0.04742431640625j),(-0.0419921875+0.047454833984375j),(-0.0419921875+0.04742431640625j),(-0.0419921875+0.0474853515625j),(-0.0419921875+0.04736328125j)
43,(0.02581787109375+0.051422119140625j),(0.02581787109375+0.0513916015625j),(0.02581787109375+0.05145263671875j),(0.02587890625+0.05145263671875j),(0.0257568359375+0.051513671875j),(0.02587890625+0.051513671875j)
44,(-0.000274658203125-0.02197265625j),(-0.000244140625-0.02197265625j),(-0.00030517578125-0.02197265625j),(-0.000244140625-0.02191162109375j),(-0.0003662109375-0.02197265625j),(-0.000244140625-0.02197265625j)
45,(0.063934326171875+0.0704345703125j),(0.063934326171875+0.070465087890625j),(0.06390380859375+0.07049560546875j),(0.06390380859375+0.07049560546875j),(0.06396484375+0.0704345703125j),(0.06396484375+0.070556640625j)
46,(0.02276611328125+0.16351318359375j),(0.022735595703125+0.163543701171875j),(0.022735595703125+0.16351318359375j),(0.022705078125+0.16351318359375j),(0.0228271484375+0.16357421875j),(0.022705078125+0.16357421875j)
47,(-0.026885986328125+0.04119873046875j),(-0.02691650390625+0.041259765625j),(-0.02691650390625+0.041229248046875j),(-0.02691650390625+0.041259765625j),(-0.02685546875+0.041259765625j),(-0.02685546875+0.041259765625j)
48,(0.105316162109375+0.038848876953125j),(0.105316162109375+0.03887939453125j),(0.105316162109375+0.03887939453125j),(0.1053466796875+0.03887939453125j),(0.1053466796875+0.038818359375j),(0.105224609375+0.038818359375j)
49,(-0.00665283203125-0.071685791015625j),(-0.00665283203125-0.0716552734375j),(-0.006622314453125-0.071685791015625j),(-0.00665283203125-0.0716552734375j),(-0.006591796875-0.07177734375j),(-0.006591796875-0.07177734375j)
50,(0.091949462890625+0.077667236328125j),(0.09197998046875+0.077606201171875j),(0.0919189453125+0.07763671875j),(0.0919189453125+0.07757568359375j),(0.092041015625+0.07763671875j),(0.092041015625+0.07763671875j)
51,(0.049530029296875+0.02288818359375j),(0.049468994140625+0.02288818359375j),(0.049468994140625+0.02288818359375j),(0.04949951171875+0.02288818359375j),(0.049560546875+0.0228271484375j),(0.049560546875+0.02294921875j)
52,(0.023773193359375+0.043243408203125j),(0.0238037109375+0.043243408203125j),(0.0238037109375+0.043243408203125j),(0.0238037109375+0.04327392578125j),(0.0238037109375+0.043212890625j),(0.02392578125+0.043212890625j)
53,(-0.0697021484375-0.01849365234375j),(-0.069671630859375-0.018524169921875j),(-0.0697021484375-0.018585205078125j),(-0.06964111328125-0.0185546875j),(-0.0697021484375-0.0185546875j),(-0.06982421875-0.0185546875j)
54,(-0.009857177734375-0.03558349609375j),(-0.009857177734375-0.03558349609375j),(-0.009857177734375-0.03558349609375j),(-0.0098876953125-0.03558349609375j),(-0.009765625-0.0355224609375j),(-0.009765625-0.03564453125j)
55,(-0.02227783203125+0.053375244140625j),(-0.022247314453125+0.053375244140625j),(-0.022216796875+0.053375244140625j),(-0.02227783203125+0.0533447265625j),(-0.022216796875+0.053466796875j),(-0.022216796875+0.053466796875j)
56,(0.015594482421875-0.0057373046875j),(0.015594482421875-0.0057373046875j),(0.015625-0.0057373046875j),(0.01556396484375-0.0057373046875j),(0.015625-0.0057373046875j),(0.015625-0.005615234375j)
57,(-0.022003173828125-0.037811279296875j),(-0.022003173828125-0.037811279296875j),(-0.02203369140625-0.037841796875j),(-0.02197265625-0.03778076171875j),(-0.02197265625-0.037841796875j),(-0.02197265625-0.037841796875j)
58,(0.00445556640625-0.04791259765625j),(0.00445556640625-0.04791259765625j),(0.00445556640625-0.047882080078125j),(0.00439453125-0.04791259765625j),(0.0045166015625-0.0478515625j),(0.00439453125-0.0478515625j)
59,(0.074951171875-0.047637939453125j),(0.074951171875-0.047607421875j),(0.074920654296875-0.047607421875j),(0.07489013671875-0.047607421875j),(0.074951171875-0.047607421875j),(0.074951171875-0.047607421875j)
60,(-0.0205078125+0.041839599609375j),(-0.0205078125+0.041839599609375j),(-0.020477294921875+0.04180908203125j),(-0.0205078125+0.04180908203125j),(-0.0205078125+0.041748046875j),(-0.0205078125+0.041748046875j)
61,(-0.020294189453125-0.1077880859375j),(-0.02032470703125-0.107818603515625j),(-0.020294189453125-0.107818603515625j),(-0.020263671875-0.1077880859375j),(-0.0203857421875-0.1077880859375j),(-0.020263671875-0.10791015625j)
62,(-0.032012939453125+0.02520751953125j),(-0.031982421875+0.025177001953125j),(-0.031982421875+0.02520751953125j),(-0.031982421875+0.02520751953125j),(-0.031982421875+0.0252685546875j),(-0.031982421875+0.025146484375j)
63,(0.055023193359375-0.014801025390625j),(0.05499267578125-0.014801025390625j),(0.05499267578125-0.0147705078125j),(0.0550537109375-0.01483154296875j),(0.054931640625-0.0147705078125j),(0.054931640625-0.014892578125j)
