,0,1,2,3,4,5,6
38,(0.4559326171875+0j),(-0.4417816676328572+0.29518907293663893j),(-0.006422887570656649+0.46856850072677425j),(0.13502021967030958+0.2099924559906003j),(-0.04164938027473177+0.06672667517927591j),(-0.053134727462240586-0.09442738991772505j),(0.01675167679786682-0.034461770206689835j)
39,(-0.03802490234375+0j),(0.013706026410026556-0.011248245181246277j),(0.11742849057624925+0.12911248642980144j),(0.07861616518959247-0.07726523110548786j),(0.03149072639445797-0.06983252444284498j),(-0.009155148259127296-0.0187913097678323j),(-0.031144937500357628+0.05660935118794441j)
40,(0.423004150390625+0j),(-0.11318283286509527+0.11318283286509527j),(-0.29360101587307336-0.18041818300797813j),(0.14688824597364605+0.000834549267660939j),(0.1217328923678946-0.02099949853920811j),(0.1656452180423381+0.04892399382152924j),(-0.025218382477760315+0.06431359797716141j)
41,(0.258087158203125+0j),(0.06992884956051902-0.08520854972980364j),(0.1423951378116897+0.0455618328035931j),(-0.027663335273595206-0.10235743714996484j),(0.017078850839781338+0.14178046847836878j),(-0.01579305785161028+0.04631179440268812j),(-0.07253307104110718+0.025643479079008102j)
42,(-0.72869873046875+0j),(0.26275481220157737-0.39324036610896895j),(0.1318595204389768-0.19629804455267258j),(0.13625883246603518+0.3205204667676945j),(0.2095575437167816+0.11884748618226659j),(-0.043912325674443496-0.06992349236073735j),(-0.04196405038237572+0.04743533581495285j)
43,(0.09716796875+0j),(-0.001733499352646873+0.003243149180724389j),(0.2856338563719016+0.15475933897978927j),(-0.1404493533621809+0.10720722374830093j),(-0.0486649665430019-0.049156879672992544j),(0.09546867407568066-0.03287190869139161j),(0.02577817440032959+0.05139769986271858j)
44,(0.231597900390625+0j),(0.053692232675125136-0.12962451631837893j),(0.1062913541529214-0.03190496319011195j),(0.09657753876214314-0.04283354634607716j),(0.025155353605751454+0.02183404780686905j),(0.11341416709558969+0.04756637952880773j),(-0.00024506982299499214-0.021965529769659042j)
45,(-0.6199951171875+0j),(0.0207029812849023-0.0682485829042411j),(0.3138707821570013+0.057947279039668426j),(0.06182103695315788+0.3859183741067024j),(-0.20426907182035522-0.14099406540859696j),(-0.014400795815056669-0.09332941047252878j),(0.06390748172998428+0.0704478919506073j)
46,(-0.471588134765625+0j),(0.0396366521857414-0.199266906869034j),(0.27646332691127584-0.04858358874557368j),(0.282856254967528-0.08282549440316135j),(0.20167298058542793+0.07329871125074641j),(-0.08825881348983824-0.02573233172193868j),(0.0227560605853796+0.16350843012332916j)
47,(-0.362701416015625+0j),(0.05610081380862159-0.569601121482454j),(0.03980383980293568-0.28364294864077716j),(0.0431194202761771-0.205520983094286j),(0.1754674801902419-0.0456647555364606j),(-0.047664654936068196+0.18986827600529854j),(-0.02689371444284916+0.04122753068804741j)
48,(-0.263763427734375+0j),(2.1890449414995832e-17-0.3574981689453125j),(0.00017547607421873905+0.17874908447265625j),(0.14688824597364608-0.0008345492676609112j),(0.025155353605751454-0.02183404780686904j),(-0.08825881348983824+0.025732331721938673j),(0.10530376434326172+0.03884553909301758j)
49,(-0.383209228515625+0j),(-0.028880477596493776-0.2932284099127216j),(0.21975360669406033+0.08729123487080594j),(0.05281670595141978+0.09193856987581217j),(0.14099406540859694+0.20426907182035522j),(0.0476646549360681+0.18986827600529854j),(-0.006650025025010109-0.07167176902294159j)
50,(0.915252685546875+0j),(0.1622884992271921+0.8158793812826982j),(-0.4089984940321284-0.2269527475616232j),(-0.3205204667676944-0.1362588324660352j),(-0.20167298058542796+0.07329871125074638j),(0.11341416709558971-0.04756637952880771j),(0.09194272011518478+0.07762950658798218j)
51,(0.76708984375+0j),(-0.01597681931849434-0.0526685148771069j),(0.0133398293497862+0.027124181434934967j),(0.023505735271056538+0.1751196450802708j),(-0.04566475553646074+0.1754674801902419j),(0.014400795815056674-0.09332941047252884j),(0.04950668662786484+0.022881515324115753j)
52,(-0.02264404296875+0j),(0.17024437668768602+0.4110062831171656j),(-0.16125011433417435-0.19195844684507574j),(-0.09657753876214317-0.04283354634607717j),(0.12173289236789463+0.020999498539208128j),(-0.04391232567444348+0.06992349236073728j),(0.02376994490623474+0.043216854333877563j)
53,(-0.654937744140625+0j),(-0.30088082124987003-0.5629084241896315j),(0.28469339642712155+0.3653958196807522j),(0.22917142486577408+0.3165995737648983j),(-0.14178046847836878-0.017078850839781348j),(-0.09546867407568065-0.03287190869139163j),(-0.06969050318002701-0.01852579228579998j)
54,(0.842926025390625+0j),(0.4289358924915439+0.6419479285169096j),(-0.32678629695830574+0.3358696316703257j),(-0.08282549440316149+0.282856254967528j),(-0.2095575437167816+0.11884748618226644j),(0.16564521804233812-0.048923993821529156j),(-0.009848902001976967-0.03558606654405594j)
55,(0.69659423828125+0j),(0.22115095474247196+0.26947321804084917j),(-0.15789898844523872+0.07434644577296409j),(-0.11483524634397801+0.17581531530021294j),(-0.049156879672992516-0.04866496654300191j),(0.015793057851610278+0.046311794402688136j),(-0.022251036018133163+0.05334419384598732j)
56,(-0.966522216796875+0j),(-0.4740191988810515-0.47401919888105154j),(0.2936010158730734-0.18041818300797807j),(-0.14671276989942733+0.17958363374031716j),(-0.14791883519921295+0.12212810465617416j),(-0.05313472746224064+0.09442738991772506j),(0.015610112808644772-0.005721384659409523j)
57,(0.627410888671875+0j),(0.21486142606286038+0.17633221533698984j),(-0.11412019479122076+0.09658590488081839j),(0.1524511277059276-0.06817756385643248j),(0.08814282096109957-0.06907334593012254j),(0.00915514825912727-0.01879130976783231j),(-0.021989788860082626-0.03781804069876671j)
58,(-0.97412109375+0j),(0.0009642286763762428+0.0006442770036238063j),(-0.23204243950326045-0.0455649173704472j),(-0.12669369544113676-0.001566869311757757j),(0.04164938027473167+0.06672667517927597j),(-0.09478410773697231+0.027700714738449095j),(0.004446497652679682-0.04788517206907272j)
59,(0.70428466796875+0j),(0.57300121209645+0.30627552877885417j),(0.03367164119232688+0.32311510872560667j),(-0.14062030353749636-0.047243339592163036j),(-0.06983252444284503+0.03149072639445792j),(-0.050282036162290225-0.0789876727019723j),(0.07492607831954956-0.047617893666028976j)
60,(0.188934326171875+0j),(0.15889047563071768+0.06581458993815503j),(-0.031904963190111976+0.1062913541529214j),(-0.14912490049899857+0.06467257557203117j),(0.0012060652997856192+0.057455529084142996j),(-0.03354373959562406+0.11289930240000572j),(-0.02048800326883793+0.041821397840976715j)
61,(0.85382080078125+0j),(0.6070385830291003+0.18414314098357795j),(0.1736494533044266+0.26780332784904437j),(0.023834514216271543-0.06996912800381262j),(0.046106253364664104-0.044839426207120905j),(0.020243690009049294+0.030444242192685572j),(-0.020297078415751457-0.10780030488967896j)
62,(0.271820068359375+0j),(0.5132900016368103+0.10209972937788664j),(0.16113530815198276+0.2298428782647302j),(0.2099924559906001+0.1350202196703097j),(-0.06829354449103374+0.16834307571586843j),(0.03474980489540968-0.05544377331586271j),(-0.031991928815841675+0.02520114742219448j)
63,(-0.710723876953125+0j),(0.023506865797249765+0.0023152242008996605j),(-0.07177150424271732+0.27728418482746175j),(0.0009552546518062921+0.11022479238107888j),(-0.005618873346565516+0.10572791059249205j),(-0.07528366839980648-0.025862563355614814j),(0.055016737431287766-0.014790604822337627j)
